src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:33a-10	དགེ་སློང་གཅིག་པུ་གནས་ན་དེས་གཙུག་ལག་ཁང་ཆག་ཆག་གདབ་པར་བྱ་། བ་ལང་གི་ལྕི་བ་སར་པའི་བྱུག་པས་བྱུག་པར་བྱ་། སེང་གེའི་ཁྲི་བཤམ་པར་བྱ་། མར་མེ་གཟུགས་པར་བྱ་། ཆོས་ཉན་དུ་གཞུག་པ་དག་བྱའོ་༎	T24n1453_003:0469a25_1	「若至長淨時，於一閑靜處，以新瞿摩塗拭灑掃，敷座席鳴犍稚，作前方便竟，自誦少多經。
T08D4106-1:33a-16	དེའི་འོག་ཏུ་ཕྱོགས་ཆས་ཆེན་པོར་འདུག་སྟེ་ཕྱོགས་བཞིར་བལྟ་བར་བྱའོ་༎	T24n1453_003:0469a25_12	次向高逈處，四顧觀望。
T08D4106-1:33a-17	དེར་དགེ་སློང་ཡོངས་སུ་དག་པ་ལྟ་བ་མཐུན་པ་དག་འོང་ན་འདི་སྐད་ཅེས་ཀྱེ་ཚེ་དང་ལྡན་པ་དག་མྱུར་བར་ཤོག་ཤིག་། དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱ་ཞིང་དེ་དག་དང་ལྷན་ཅིག་འདུག་སྟེ་གསོ་སྦྱོང་བྱའོ་༎	T24n1453_003:0469a26_6	若見有苾芻來，既慰問已，告言： 『具壽！ 今日僧伽長淨，仁可共來一處為長淨事。
T08D4106-1:33a-19	གལ་ཏེ་འགྲུབ་ན་དེ་ལྟ་ན་ལེགས་ཇི་སྟེ་མི་འགྲུབ་ན་དགེ་སློང་དེས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་དེས་རང་གི་སྟན་ལ་འདུག་སྟེ་། འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་ཞིང་ཚིག་ཏུ་ཡང་བརྗོད་པར་བྱའོ་༎	T24n1453_003:0469a28_10	』若無來者，時此苾芻應居本座，心念口言作如是說：
T08D4106-1:33a-22	དེང་དགེ་འདུན་གྱི་གསོ་སྦྱོང་བཅོ་ལྔ་པ་ཡིན་ལ་། བདག་དགེ་སློང་མིང་འདི་ཞེས་བྱ་བའི་གསོ་སྦྱོང་ཡང་བཅོ་ལྔ་པ་ཡིན་ཏེ་།	T24n1453_003:0469a29_13	『今十四日僧伽長淨，我苾芻某甲於十四日亦為長淨。
T08D4106-1:33a-24	བདག་དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་བར་ཆད་ཀྱི་ཆོས་རྣམས་ཡོངས་སུ་དག་གོ་ཞེས་ཀྱང་བདག་སྨྲ་།	T24n1453_003:0469b03_1	我苾芻某甲於諸障法自陳遍淨，我今且為守持長淨，若於後時遇和合眾而為長淨，滿諸戒聚故。
T08D4106-1:33b-1	བདག་དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་དེང་གསོ་སྦྱོང་བྱིན་གྱིས་བརླབ་པོ་༎	T24n1453_003:0469b07_10	若一住處滿四苾芻者，應可如法為長淨事，不合取欲淨。
T08D4106-1:33b-2	གང་གི་ཚེ་དགེ་འདུན་ཚོགས་པ་རྙེད་པ་དེའི་ཚེ་དགེ་འདུན་དང་ལྷན་ཅིག་ཏུ་གསོ་སྦྱོང་རྒྱ་ཆེར་ཉམས་སུ་མྱོང་བར་བྱ་ཞིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་གདོན་པར་བྱའོ་༎	T24n1453_003:0469b08_13	若一住處有五苾芻或復過此，應可如法廣為長淨。
T08D4106-1:53a-12	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_005:0476c02_2	『大德僧伽聽！
T08D4106-1:53a-13	བདག་དགེ་སློང་དགའ་བྱེད་ཀྱི་བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་བཅའ་པའི་སེམས་ཅིག་ཙམ་གྱིས་ཀྱང་བཅབ་པར་མ་བགྱིས་ཏེ་།	T24n1453_005:0476c03_2	我歡喜苾芻不捨學處，毀於梵行作婬欲事。
T08D4106-1:53a-14	བདག་དགེ་སློང་དགའ་བྱེད་དགེ་འདུན་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ན་། དེ་ནི་དེ་རང་གིས་དགེ་འདུན་ལས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་སྦྱིན་པ་ལན་གསུམ་གསོལ་བའི་ཆོ་ག་དང་སྔགས་སོ་༎	T24n1453_005:0476c04_7	我歡喜苾芻無有一念作覆藏心，今從僧伽乞終身學處。
T08D4106-1:53b-10	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T24n1453_005:0476c08_7	「『大德僧伽聽！
T08D4106-1:53b-11	དགེ་སློང་དགའ་བྱེད་འདིས་བསླབ་པ་མ་ཕུལ་བར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ཀྱང་བཅབ་པའི་སེམས་ཅིག་ཙམ་གྱིས་ཀྱང་བཅབ་པར་མ་བགྱིས་པས་དགེ་སློང་དགའ་བྱེད་འདི་དགེ་འདུན་ལས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ཏེ་།	T24n1453_005:0476c10_5	彼歡喜苾芻不捨學處，毀於梵行作婬欲事，無有一念作覆藏心，今從僧伽乞終身學處。
T08D4106-1:53b-7	གལ་ཏེ་དགེ་འདུན་གྱི་དུས་ལ་བབ་ཅིང་བཟོད་ན་དགེ་འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་དགེ་སློང་དགའ་བྱེད་ལ་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པ་གསོལ་ཏེ་༎ འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T24n1453_005:0476c07_3	令歡喜苾芻在眼見耳不聞處住，令一苾芻為作羯磨：
