src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-2:10b-1	དབུགས་འབྱུང་བ་ནི་དབུགས་འབྱིན་པ་སྟེ་རླུང་འབྱུང་བ་གང་ཡིན་པའོ་༎	T28n1552_008:0934a16_4	安那者持來，般那者持去。
T07D4090-2:10b-11	གང་དག་བསམ་གཏན་དངོས་གཞི་དག་ན་ཡང་སྙོམས་པར་ཞུགས་པ་ལ་བཏང་སྙོམས་ཀྱི་དབང་པོ་ཡོད་པར་འདོད་པ་དེ་དག་གི་ལྟར་ནས་བརྒྱད་པ་ཡིན་ནོ་༎ ཡན་ཆད་ནི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བའི་ས་མ་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་དམིགས་པ་ནི་རླུང་ཡིན་ནོ་༎ འདོད་པའི་ཁམས་ཀྱི་རྟེན་ཅན་ཡིན་ནོ་༎ ལྷ་དང་མི་དག་གི་ནང་ནས་སྐྱེད་དོ་༎	T28n1552_008:0934a20_16	初起者，於母胎中臍處所業生風起，或向下或向上。 向下者，造下身分身諸毛孔。 向上者，造上身分身諸毛孔。
T07D4090-2:10b-21	དེ་ཡང་བགྲང་བ་ལ་སོགས་པ་རྣམ་པ་དྲུག་། དེ་ནི་བགྲང་བ་དང་རྗེས་སུ་འགྲོ་བ་དང་། འཇོག་པ་དང་། ཉེ་བར་རྟོགས་པ་དང་། བསྒྱུར་བ་དང་། ཡོངས་སུ་དག་པ་སྟེ་། རྒྱུ་དྲུག་དང་ལྡན་ན་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T28n1552_008:0934a24_22	六因緣得六種安般念，所謂數、隨、止、觀、還、淨。
T07D4090-2:10b-23	དེ་ལ་བགྲང་བ་ཞེས་བྱ་བའི་དབུགས་རྔུབ་པ་དང་དབུགས་འབྱུང་བ་དག་ལ་སེམས་གཏད་ནས་མངོན་པར་འདུ་བྱ་བ་མེད་པར་ལུས་དང་སེམས་རྣལ་དུ་གཞག་སྟེ་དྲན་པ་ཙམ་གྱིས་གཅིག་དང་གཉིས་ནས་བཅུའི་བར་དུ་བགྲང་བར་བྱེད་པའོ་༎	T28n1552_008:0934a26_4	數者，修行者巧便繫念數出入息，無一出入息而不覺知。
T07D4090-2:10b-24	སེམས་མངོན་པར་སྡུད་པ་དང་རྣམ་པར་ག-ཡེང་བར་དོགས་པས་ཧ་ཅང་མང་བ་དང་ཉུང་ངུར་ནི་མ་ཡིན་ནོ་༎ དེ་ལ་སྐྱོན་ནི་གསུམ་ཡོད་དེ་།	T28n1552_008:0934a27_4	若心亂者，或時減數、或時增數、或時亂數。
T07D4090-2:10b-4	དྲན་པ་ཞེས་སྨོས་པ་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་སྟེ་། དེའི་སྟོབས་བསྐྱེད་པས་འཇུག་པའི་ཕྱིར་རོ་༎	T28n1552_008:0934a17_3	念者憶念。 於安那般那審諦繫念心不虛妄，修習彼念故說修。
T07D4090-2:11a-0	གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་ནམ་ཚང་བར་བགྲང་༄༡༡ཨ་༌་༎ གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་འཛིན་ན་ལྷག་པར་བགྲང་བའི་སྐྱོན་ནོ་༎ གལ་ཏེ་དབུགས་རྔུབ་པ་ལ་དབུགས་འབྱིན་པར་འཛིན་ཏམ་། དབུགས་འབྱིན་པ་ལ་དབུགས་རྔུབ་པར་འཛིན་ན་འཆོལ་བར་བགྲང་བའི་སྐྱོན་ནོ་༎ དེ་ལས་གཞན་པ་ནི་ཡང་དག་པའི་བགྲང་བ་ཡིན་ནོ་༎ བར་སྐབས་སུ་སེམས་རྣམ་པར་ག-ཡེང་ན་ཡང་མགོ་ནས་ཇི་སྲིད་དུ་ཏིང་ངེ་འཛིན་མ་ཐོབ་ཀྱི་བར་དུ་བགྲང་བར་བྱའོ་༎	T28n1552_008:0934a28_14	減數者以二為一，增數者以一為二，亂數者出作入想、入作出想。
T07D4090-2:36b-10	རྣམ་པར་གྲོལ་བ་ལས་ནི་ཤེས་རབ་ཀྱིས་རྣམ་པར་གྲོལ་བའོ་༎	T28n1552_005:0915a16_16	解脫者，是慧解脫。
T07D4090-2:36b-11	སྙོམས་པར་འཇུག་པ་དང་རྣམ་པར་གྲོལ་བ་ལས་ནི་གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བའོ་༎	T28n1552_005:0915a17_6	正受解脫者，是俱解脫。
T07D4090-2:36b-12	མིང་གི་སྒོ་ནས་ནི་གང་ཟག་དེ་བདུན་ཡིན་ནོ་༎ དེ་དག་དྲུག་། རྫས་སུ་ནི་དེ་དག་དྲུག་ཡིན་ཏེ་། འདི་ལྟར་ལམ་གསུམ་ལ་གཉིས་གཉིས་། མཐོང་བའི་ལམ་ལ་གང་ཟག་གཉིས་ཏེ་། དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དག་གོ་༎	T28n1552_005:0915a18_15	事則說有六者，此諸聖人有六，見道有二，謂隨信行、隨法行；
T07D4090-2:36b-17	དེ་དག་ཉིད་བསྒོམ་པའི་ལམ་ལ་གཉིས་ཏེ་། དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དག་གོ་༎	T28n1552_005:0915a19_6	修道有二，謂信解脫、見到；
T07D4090-2:36b-19	དེ་གཉིས་ཀྱང་མི་སློབ་པའི་ལམ་ལ་གཉིས་ཡིན་ཏེ་།	T28n1552_005:0915a20_1	無學道有二，謂時解脫、不時解脫。
T07D4090-2:36b-4	སྦྱོར་བ་ལས་ནི་དད་པས་རྗེས་སུ་འབྲང་བ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དག་སྟེ་། དང་པོ་ཉིད་ནས་གཞན་གྱི་དྲིང་འཇོག་པ་དང་། ཆོས་ཀྱིས་རྗེས་སུ་འབྲང་བ་དག་གིས་དོན་རྣམས་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T28n1552_005:0915a12_2	方便者，隨信行、隨法行。 隨信行者，信多故，說隨信行。 先種諸業信他故作，後得道已以本名說。 隨法行者，先自思惟興造諸業，後得道已以本名說。
T07D4090-2:36b-6	དབང་པོ་ལས་ནི་དད་པས་མོས་པ་དང་། མཐོང་བས་ཐོབ་པ་དག་སྟེ་།	T28n1552_005:0915a15_6	根者，信解脫、見到。
T07D4090-2:36b-7	དད་པས་མོས་པ་དང་ཤེས་རབ་ལྷག་པའི་སྒོ་ནས་དབང་པོ་རྟུལ་པོ་དང་རྣོན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎	T28n1552_005:0915a15_19	鈍根說信解脫，利根說見到。
T07D4090-2:36b-8	སྙོམས་པར་འཇུག་པ་ལས་ནི་ལུས་ཀྱིས་མངོན་སུམ་དུ་བྱེད་པ་སྟེ་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T28n1552_005:0915a16_7	正受者，是身證。
T07D4090-2:50b-20	དྲུག་ན་ཆོས་ཤེས་བྱ་།	T28n1552_006:0917c21_0	法智應當知，　　是從六地起，
T07D4090-2:50b-21	ཆོས་ཤེས་པ་ནི་བསམ་གཏན་བཞི་དང་། མི་ལྕོགས་པ་མེད་བ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་ན་ཡོད་དོ་༎ དགུ་ན་རྗེས་ཤེས་བྱ་བ་།	T28n1552_006:0917c22_13	比智則九地，　　他心智在禪。
