src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4059:11b-10	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎	T31n1612_001:0848b09_17	謂地界、水界、火界、風界。
T06D4059:11b-11	དེ་ལ་སའི་ཁམས་གང་ཞེ་ན་།	T31n1612_001:0848b09_22	云何地界？
T06D4059:11b-12	སྲ་བ་ཉིད་དོ་༎	T31n1612_001:0848b10_4	謂堅強性。
T06D4059:11b-13	ཆུའི་ཁམས་གང་ཞེ་ན་།	T31n1612_001:0848b10_9	云何水界？
T06D4059:11b-14	གཤེར་བ་ཉིད་དོ་༎	T31n1612_001:0848b10_14	謂流濕性。
T06D4059:11b-15	མེའི་ཁམས་གང་ཞེ་ན་།	T31n1612_001:0848b10_19	云何火界？
T06D4059:11b-16	ཚ་བ་ཉིད་དོ་༎	T31n1612_001:0848b11_3	謂溫燥性。
T06D4059:11b-17	རླུང་གི་ཁམས་གང་ཞེ་ན་༎	T31n1612_001:0848b11_8	云何風界？
T06D4059:11b-18	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་༎	T31n1612_001:0848b11_14	謂輕等動性。
T06D4059:11b-19	རྒྱུར་བྱས་པའི་གཟུགས་གང་ཞེ་ན་།	T31n1612_001:0848b12_4	云何四大種所造諸色？
T06D4059:11b-9	འབྱུང་བ་ཆེན་པོ་བཞི་དག་གང་ཞེ་ན་།	T31n1612_001:0848b09_4	云何四大種？
T06D4059:12a-0	མིག་གི་དབང་པོ་དང་། རྣ་བའི་དབང་པོ་དང་། སྣའི་དབང་པོ་དང་། ལྕེའི་དབང་བོ་དང་། ལུས་༄༡༢ཨ་༌་༎ ཀྱི་དབང་པོ་དང་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཕྱོགས་གཅིག་དང་། རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའོ་༎	T31n1612_001:0848b13_13	謂眼根、耳根、鼻根、舌根、身根，色、聲、香、味、所觸一分、無表色等。
T06D4059:12a-10	ལུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།	T31n1612_001:0848b16_8	云何身根？
T06D4059:12a-11	ཡུལ་རེག་བྱ་གཟུགས་དང་བའོ་༎	T31n1612_001:0848b16_17	謂所觸為境清淨色。
T06D4059:12a-12	གཟུགས་གང་ཞེ་ན་།	T31n1612_001:0848b17_2	云何為色？
T06D4059:12a-13	མིག་གི་ཡུལ་ཏེ་། ཁ་དོག་དང་། དབྱིབས་དང་། རྣམ་པར་རིག་བྱེད་དོ་།	T31n1612_001:0848b17_17	謂眼境界，顯色、形色及表色等。
T06D4059:12a-15	སྒྲ་གང་ཞེ་ན་།	T31n1612_001:0848b18_1	云何為聲？
T06D4059:12a-16	རྣ་བའི་ཡུལ་ཏེ་། ཟིན་པ་དང་མ་ཟིན་པ་དང་གཉི་གའི་སྟེ་། འབྱུང་བ་ཆེན་པོ་བཞིའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T31n1612_001:0848b19_7	謂耳境界，執受大種因聲，非執受大種因聲，俱大種因聲。
T06D4059:12a-19	དྲི་གང་ཞེ་ན་།	T31n1612_001:0848b19_12	云何為香？
