src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:534	 darśenti pāpakān svapnān prasuptān pīḍayanti ca //	T02D2690:45b-26	ལྟ་བ་ནི་དྲན་པ་སྟོར་ཞིང་ནམ་མཁའ་དང་ས་གཞི་ལ་ལྟ་བ་རྣམས་ཏེ་། སེམས་མི་དགའ་བར་བྱས་ནས་དུ་བའི་སྒྲ་འབྱིན་པའོ་༎ སྡིག་པའི་རྨི་ལམ་མཐོང་བར་བགྱིད་༎ ཉལ་བ་དག་ལ་གནོད་པར་བགྱིད་༎ ཅེས་བྱ་བ་ནི་ཤིན་ཏུ་འཇིགས་པའི་རྨི་ལམ་དང་། མི་དགེ་བའི་ལྟས་སྟོན་ཏེ་།
K12mspram_u:535	 dvārasthāś cācchaṭāṃ kṛtvā prakrośanti grasanti ca /	T02D2690:45b-31	སྐྱེས་པ་ལ་མོར་སྒྱུར་ཅིང་གནོད་ལ་། བུད་མེད་ལ་ཕོར་སྒྱུར་ཅིང་གནོད་པའོ་༎ སྒོ་ནས་སེ་གོལ་སྒྲ་འབྱུང་ཞིང་༎ མི་དྲན་བརྗེད་དེ་ཟ་བར་བགྱིད་༎ ཅེས་བྱ་བ་ནི་གྲོང་དང་གྲོང་ཁྱེར་དུ་རྒྱུ་ཞིང་། སེ་གོལ་ཙམ་གྱིས་ཁྲག་ཁྲུག་བྱེད་དོ་༎
K12mspram_u:536	 mitrajñātisarūpāś ca dṛśyante ālapanti ca //	T02D2690:46a-0	ཁྲག་ཁྲུག་གི་སྨན་མས་ཟ་བ་དང་འཐུང་༄༤༦ཨ་༌་༎ མཛའ་བོ་གཉེན་བཤེས་གཟུགས་དག་ཏུ་༎ དགའ་ཞིང་བཀའ་མཆིད་སྨྲ་བར་བགྱིད་༎ ཅེས་བྱ་བ་ནི་ཚེ་འདི་དང་ཕྱི་མ་ཡང་། མཛའ་བོ་དང་གཉེན་བཤེས་སུ་སྐྱེས་ཤིང་མི་དེ་ལ་གནོད་པར་བྱེད་པའོ་༎
K12mspram_u:537	 vicitrakanyārūpeṇa dṛśyante kāmarūpiṇaḥ /	T02D2690:46a-6	བུ་མོ་སྡུ་གུའི་གཟུགས་དག་ཏུ་༎ འདོད་ལ་སྤྱོད་པ་དགའ་བར་བགྱིད་༎ ཅེས་བྱ་བ་ནི་མཛེས་སྡུག་པ་བུ་མོའི་གཟུགས་སུ་བྱས་ནས་། བྱང་ཆུབ་སེམས་དང་ཚེ་འཕྲོག་མའོ་༎ ཉི་མ་སྐར་མའི་གཟུགས་དང་ནི་༎
K12mspram_u:538	 candrarūpeṇa dṛśyante sūryanakṣatrarūpiṇaḥ //	T02D2690:46a-11	ཟླ་བའི་གཟུགས་སུ་གདའ་བར་བགྱིད་༎ ཅེས་བྱ་བ་ནི་རྨི་ལམ་དང་ལྟས་ལ་ཡང་དེ་ལྟ་བུའི་རྨི་ལམ་རྨི་པའོ་༎ རླུང་དང་སྐར་མདའི་ལྕེ་གཟུགས་སུ་༎ ཚེ་ལ་གནོད་པར་དེ་དག་གདའ་༎ ཞེས་བྱ་བ་ནི་ཕྱུགས་ཆེན་པོར་གྱུར་ཅིང་།
K12mspram_u:539	 vātolkāśanirūpeṇa dṛśyante vāyupīḍakāḥ /  ulkākalāpasadṛśāḥ śṛgālasvarabhairavāḥ //  vikramantaś ca dṛśyante vṛkṣacaityālayeṣu ca /	T02D2690:46a-16	ནམ་མཁའ་ནས་འབྲུག་སྒྲ་དང་གློག་བབས་ཏེ་། བར་སྣང་ལ་འོད་ཆེན་པོ་སྣང་བའོ་༎ སྐར་མའི་ཚོགས་དང་འདྲ་བ་དག་།འཇིགས་པར་བགྱིད་པ་ཝ་དང་ཁྱི་༎ གཅན་གཟན་གྱི་གཟུགས་སུ་སྤྲུལ་ནས་གནོད་པའོ་༎ རྣམ་པར་སྤྲུལ་ནས་ལྗོན་ཤིང་དང་༎ མཆོད་རྟེན་དག་གི་གནས་ན་གདའ་༎
K12mspram_u:542	 kumārarūpeṇa jvalantaḥ śakaṭasvarāḥ //	T02D2690:46a-22	ཞེས་བྱ་བ་ནི་གནས་དེ་དག་ཏུ་གནས་ཤིང་། སེམས་ཅན་རྣམས་ལ་གནོད་པར་བྱེད་པའོ་༎ སྐྱེས་པ་གཞོན་ནུའི་གཟུགས་མཛེས་པས་༎ འབར་ཞིང་ཤིང་རྟའི་སྒྲ་ཡང་འབྱིན་༎ ཞེས་བྱ་བ་ནི་འབྱུང་པོ་དེ་རྣམས་ཀྱིས་ཁྱེའུ་དང་བུ་མོར་སྐྱེས་ནས་།
K12mspram_u:543	 sadā citrāṇi darśenti ālayeṣu patheṣu ca /	T02D2690:46a-27	ཕ་མ་དག་ལ་གནོད་པར་བྱེད་པའོ་༎ ཤིང་རྟའི་སྒྲ་ནི་སྐད་སྣ་ཚོགས་སུ་འབྱུང་བའོ་༎ གནས་རྣམས་དང་ནི་ཤུལ་དག་ཏུ་༎ རྣམ་པ་སྣ་ཚོགས་རྗེས་ཀྱང་སྟོན་། ཞེས་བྱ་བ་ནི་གཟུགས་དང་འོད་དང་རྫུ་འཕྲུལ་སྟོན་པའོ་༎
K12mspram_u:544	 gṛhāṇāṃ nagarāṇāṃ ca dvāre muñcanti te grahāḥ /	T02D2690:46a-32	གྲོང་ཁྱེར་དག་དང་ཁྱིམ་རྣམས་ཀྱི་༎ སྒྲོ་ཡང་གནོད་སྦྱིན་དེ་དག་འབྱེད་༎ ཅེས་བྱ་བ་ནི་འབྱུང་པོ་དེ་རྣམས་ཀྱི་ཕྱིར་འབྲང་ཞིང་། གྲོང་དང་གྲོང་ཁྱེར་རྣམས་ལ་གནོད་པར་བྱེད་དེ་། སྒོ་ཕུག་དང་འཕྲང་ཀར་བསྡད་ཅིང་འཛིན་པའོ་༏
K12mspram_u:545	 gṛhītvā jīvitaṃ kāyaṃ kupathe grāmayanti ca /	T02D2690:46a-37	༏་སྲོག་དང་ལུས་ཀྱང་བླང་བགྱིས་ཤིང་༎ ལམ་ངན་ཀུན་དུ་བསྐོར་བར་བགྱིད་༎
K12mspram_u:546	 vicitrāṇi ca rūpāṇi vicitrāṇi svarāṇi ca //	T02D2690:46a-39	ཅེས་བྱ་བ་ནི་ལུས་ལ་ན་ཚ་དྲག་པོར་བྱས་ཤིང་། སྲོག་འབྲལ་བར་བགྱིད་པའོ་༎ བསྐལ་པ་བདུན་གྱི་བར་དུ་ཡང་རྗེས་སྙག་པའོ་༎ རྣམ་པ་སྣ་ཚོགས་གཟུགས་དག་དང་༎ རྣམ་པ་སྣ་༄༤༦བ་ཚོགས་སྒྲ་རྣམས་དང་༎ ཞེས་བྱ་བ་ནི་གཟུགས་སྣ་ཚོགས་སུ་སྒྱུར་ཞིང་། ཁ་དོག་སྣ་ཚོགས་སྤྲུལ་པའོ་༎
K12mspram_u:548	 rogān vicitrān darśenti vyādhīn vai kāyasaṃsthitān /	T02D2690:46b-2	རྣམ་པ་སྣ་ཚོགས་ནད་རྣམས་ཀྱིས་༎ ཞེས་བྱ་བ་ནི་མཛེ་དང་ལྷོག་བ་ཕོལ་མིག་ལ་སོགས་པའི་ནད་བཞི་བརྒྱ་རྩ་བཞི་སྟོན་བདག་གོ་༎
K12mspram_u:549	 viparītaṃ ca darśenti sarvarogeṣu ca lakṣaṇam //	T02D2690:46b-5	ནད་རྣམས་ཀུན་གྱི་མཚན་ཉིད་ཀྱང་༎ ཕྱིན་ཅི་ལོག་ཏུ་སྟོན་པར་བྱེད་༎
K12mspram_u:550	 yāvatī prakṛti loke sarvān darśenti te 'nyathā /	T02D2690:46b-7	ཅེས་བྱ་བ་ནི་རླུང་དང་བད་ཀན་མཁྲིས་པར་སྟོན་ཅིང་། བད་ཀན་རླུང་དང་མཁྲིས་པར་སྟོན་ཏེ་རྩ་འཁྲུག་པར་སྣང་བའོ་༎ ཇི་སྙེད་འཇིག་རྟེན་རང་བཞིན་དག་། ཐམས་ཅད་ལོག་པར་དེ་དག་སྟོན་༎ ཞེས་བྱ་བ་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གྱིས་རྒྱུ་ཞིང་། སེམས་ཅན་རྣམས་ལ་འཚེ་བ་ཕྱིན་ཅི་ལོག་པར་སྟོན་པའོ་༎
K12mspram_u:551	 sarve samāgatās te 'pi vidyāpāśena karṣitāḥ //	T02D2690:46b-12	རིག་སྔགས་ཞགས་པས་དྲངས་བས་ན་༎ དེ་དག་ཀུན་ཀྱང་འདིར་མཆིས་སོ་༎
K12mspram_u:555	 cakrāṅkacitracaraṇayaṣṭikāñcanasannibhaḥ //	T02D2690:46b-21	ཞབས་ལ་འཁོར་ལོའི་མཚན་མངའ་བ་༎ གསེར་གྱི་མཆོད་སྡོང་འབར་བ་བཞིན་༎
K12mspram_u:557	 catuḥṣaṣṭhisahasrāṇi yakṣāṇām atra dāruṇāḥ //	T02D2690:46b-29	སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་ནི་༎ གནོད་སྦྱིན་གསང་སྔགས་མི་བཟད་ཅན༎
K12mspram_u:558	 niśritā hy uttarabhāgaṃ pīḍayanti tadudbhavān /	T02D2690:46b-31	ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་སྟོང་ཆེན་མོའི་རིག་སྔགས་ཞལ་ནས་གསུངས་པས་། གནོད་སྦྱིན་གྱི་གདོན་རྣམས་བརླག་པར་བྱེད་པའོ་༎ བྱང་ཕྱོགས་ཆ་ཡི་ཕྱོགས་ཆ་གནས་༎ བྱང་ཕྱོགས་དག་ཏུ་གནོད་པར་བགྱིད་༎ ཅེས་བྱ་བ་ནི་གནོད་སྦྱིན་འབྱུང་པོ་མ་རུངས་པ་༄༤༧ཨ་༌་༎
K12mspram_u:559	 teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //	T02D2690:47a-1	རྣམས་སོ་༎ འཇིག་རྟེན་མགོན་པོའི་སྤྱན་སྔར་ནི་༎ དེ་དག་ཆད་པ་བདག་གིས་བཤད་༎
K12mspram_u:567	 kuṭilakarāgre /  ekākṣivargavati /  sāraṅgavati vicitrakānti svasty astu mama sarvasatvānāṃ ca uttarasyāṃ diśi svāhā //	T02D2690:47a-7	བྱང་ཕྱོགས་སུ་བདག་བདེ་ལེགས་སུ་གྱུར་ཅིག་ཅེས་བྱ་བ་ནི་བདག་ཉེ་བར་མཚོན་པའོ་༎ བདེ་ལེགས་ནི་སེམས་ཅན་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པར་གྱུར་ཅིག་པའོ་༎ དེ་དག་ནི་རྒྱལ་པོ་བཞི་དང་ཕྱོགས་སྐྱོང་བ་བཅུའི་ཆད་པ་སྒྲེས་པ་སྟེ་།
K12mspram_u:570	 brahmā cāpy atha śakraś ca lokapālā maheśvarāḥ /	T02D2690:47a-10	ཚངས་པ་དང་ནི་བརྒྱ་བྱིན་དང་༎ འཇིག་རྟེན་སྐྱོང་བ་དབང་ཕྱུག་ཆེ་༎
K12mspram_u:572	 idaṃ puṣpaṃ ca gandhaṃ ca pratigṛhṇantu mamāhutiṃ /	T02D2690:47a-14	བདག་གི་མེ་ཏོག་སྤོས་དག་དང་༎ སྦྱིན་སྲེག་འདི་ནི་བླང་བར་གྱིས་༎
K12mspram_u:573	 vīryeṇa tejasā teṣām aiśvaryeṇa balena ca //	T02D2690:47a-15	ཞེས་བྱ་བ་ནི་རྒྱལ་ཆེན་རྣམ་ཐོས་ཀྱི་བུས་། སེམས་ཅན་གྱི་དོན་དུ་དེ་དག་འབུལ་བའོ་༎ དེ་དག་གི་ནི་བརྩོན་འགྲུས་དང་༎ གཟི་བརྗིད་དབང་ཕྱུག་སྟོབས་ཀྱིས་ཀྱང་༎ ཞེས་བྱ་བ་ནི་ལྷ་དེ་དག་གི་མཐུའི་ནུས་པའོ་༎
K12mspram_u:574	 nihatāḥ sarvarogāś ca svasty astu mama sarvasatvānāṃ ca sarvabhayopadravebhyaḥ svāhā //	T02D2690:47a-19	ནད་རྣམས་ཐམས་ཅད་བཅོམ་པར་གྱུར་༎ ཞེས་བྱ་བ་ནི་། རླུང་མཁྲིས་བད་ཀན་ལ་སོགས་པ་ནད་བཞི་བརྒྱ་རྩ་བཞི་འཇོམས་པའོ་༎ བདག་འཇིགས་པ་དང་། གནོད་པ་ཐམས་ཅད་ལས་བདེ་ལེགས་སུ་གྱུར་ཅིག་སབ༹འ་ཧའ་ཞེས་བྱ་བ་ནི་༎ གང་ཟག་འདི་ལ་གུས་པར་བྱེད་པ་ནད་དང་འཇིགས་པ་ལས་ཐར་བའོ་༎
K12mspram_u:575	 namas te puruṣavīra namas te puruṣottama /	T02D2690:47a-24	ཕྱག་འཚལ་སྐྱེས་བུ་དཔའ་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་ཁྱོད་ལ་༏
K12mspram_u:576	 namasyāmo 'ñjalikarā dharmarājā namo 'stu te //	T02D2690:47a-26	༏་ཞེས་བྱ་བ་ནི་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་ཀྱང་། མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་སྐུ་ལ་བརྒྱན་པའི་སྦྲུལ་པའི་སྐུ་ལ་གུས་པས་ཕྱག་འཚལ་ལོ་༎ ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་ལོ་༎ ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ ཞེས་བྱ་བ་ནི་སྟོང་༄༤༧བ་གསུམ་གྱི་སྟོང་འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་རྒྱལ་སྲིད་མཛད་ཅིང་།
K12mspram_u:577	 dhṛtarāṣṭraś ca rājo 'pi sa kṛtāñjalir utthitaḥ /	T02D2690:47b-1	ཆོས་ཀྱི་རང་བཞིན་གྱིས་ཁྱབ་སྟེ་། དེ་ལ་སྐུ་གསུང་ཐུགས་ཀྱིས་གུས་པར་ཕྱག་འཚལ་བའོ་༎ རྒྱལ་ཆེན་ཡུལ་འཁོར་སྲུང་བ་ཡང་༎ ལངས་ཏེ་ཐལ་མོ་སྦྱར་བཏུད་ནས་༎ ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་མགོན་གྱི་སྤྱན་སྔར་གུས་པར་འདུད་པའོ་༎
K12mspram_u:578	 pūrṇarāśir ivotphullaḥ kalaviṅkarutasvaraḥ //  morakokilanirghoṣameghadundubhigarjitaḥ /	T02D2690:47b-6	མེ་ཏོག་ལྟ་བུར་རྒྱས་གྱུར་ཅིག་། ཀ་ལ་པིངཀའི་སྒྲ་དབྱངས་ཅན་༎ ཞེས་བྱ་བ་ནི་ཞལ་པདམ་རྒྱས་པ་དང་འདྲ་བ་། དབྱངས་གསལ་བ་ལ་ཕྲ་བའོ་༎ ཁུ་བྱུག་དང་ནི་རྨ་བྱའི་སྒྲ་༎ རྔ་དང་འབྲུག་གི་སྒྲ་སྒྲོགས་པ་༎ ཞེས་བྱ་བ་ནི་སྒྲ་གསལ་བ་ཡིད་དུ་འོད་བ་།
K12mspram_u:580	 catuḥṣaṣṭhisahasrāṇi gandharvā rākṣasā mune //	T02D2690:47b-13	ཐུབ་ཆེན་གནོད་སྦྱིན་སྲིན་པོ་དང་༎ དྲི་ཟ་སྟོང་ཕྲག་དྲུག་ཅུ་བཞི་༎
K12mspram_u:581	 niśritā pūrvadigbhāgaṃ pīḍayanti tadudbhavān /  (Msp 19)  teṣāṃ daṇḍaṃ praṇeṣyāmi lokanāthasya saṃmukham //	T02D2690:47b-14	ཞེས་བྱ་བ་ནི་ཤར་ཕྱོགས་ན་འཁོད་པའི་འབྱུང་པོ་རྣམས་སོ་༎ ཤར་གྱི་ཕྱོགས་ཆའི་ཕྱོགས་ན་གནས་༎ ཤར་ཕྱོགས་པ་ལ་གནོད་པར་བགྱིད་༎
K12mspram_u:702	 atha khalu bhagavān pūrvāhṇakālasamaye nivāsya pātracīvaram ādāyārdhatrayodaśabhir bhikṣuśataiḥ sārdhaṃ gṛdhrakūṭāt parvatād avatīrṇaḥ //	T02D2690:50b-31	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྟན་ལས་ལངས་ཏེ་གསིལ་བྱེད་དང་ལྷུང་བཟེད་ཐོགས་ནས་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལས་བབས་ནས་གྲོང་ཁྱེར་ཡངས་པ་ཅན་ལ་ཁ་བལྟས་པའོ་༎ དགེ་སློང་ཉིས་བརྒྱ་ལྔ་བཅུ་དང་ཐབས་ཅིག་ཏུ་ཞེས་བྱ་བ་ནི་། བཅོམ་ལྡན་འདས་འཁོར་དང་བཅས་པའོ་༎
K12mspram_u:703	 atha brahmā sahāpatiḥ pañcamātrāṇi divyāni chatraśatāny ādāya bhagavato dakṣiṇeṇopanāmitavān /  upanāmya bhagavantam (Msp 22)	T02D2690:50b-34	བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལས་ཤོད་དུ་གཤེགས་པ་དང་ཞེས་བྱ་བ་ནི་། ལྷ་དང་ལྷ་མ་ཡིན་ལ་སོགས་པས་མཆོད་པ་བྱེད་པའོ་༎ པོ་ཚངས་པས་ལྷའི་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་ཞེས་བྱ་བ་ནི་ལྷའི་རྫས་དང་། མེ་ཏོག་དང་མཆོད་པ་ལ་སོགས་པ་འབུལ་ཏེ་ལྷའི་བུ་ཚངས་པ་དང་ཚངས་ཆེན་དང་། དགའ་ལྡན་གྱི་ལྷའི་བུ་ལ་སོགས་པས་མཆོད་པ་བྱེད་པའོ་༎ བཅོམ་ལྡན་འདས་ལ་ག-ཡས་རོལ་ནས་ཕུལ་ལོ་ཞེས་བྱ་བ་ནི་ལྷ་དང་མི་ལ་སོགས་པ་གུས་པ་བྱས་ནས་འབུལ་བའོ་༎
K12mspram_u:706	 śakro 'pi devānām indraḥ pañcamātrāṇi chatraśatāny ādāya bhagavato vāmenopanāmitavān /	T02D2690:51a-8	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་ཞེས་བྱ་བ་ནི་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ནམ་།
K12mspram_u:708	 catvāro 'pi mahārājānaḥ ekaiko 'pi divyāni pañcamātrāṇi chatraśatāny ādāya bhagavataḥ pṛṣṭhata upanāmitavanta upanāmya bhagavantam eva vijayamānaḥ sthitaḥ //	T02D2690:51a-16	རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་རེ་རེ་ཞིང་ལྷའི་གདུགས་ལྔ་བརྒྱ་ཙམ་བླངས་ཏེ་ཞེས་བྱ་བ་ནི་། རྒྱལ་ཆེན་གྱི་ལྷ་རྣམས་དང་ལྷའི་བུ་མོ་རེ་རེ་བླངས་ནས་ཕུལ་བའོ་༎
K12mspram_u:843	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	T02D2690:71a-38	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ ཞེས་བྱ་བ་ནི་སེམས་ཅན་ནི་འགྲོ་བ་རིགས་དྲུག་ཙམ་མོ་༎ བེམས་པོ་ལ་སོགས་པ་འགྱུར་བ་རྣམས་སོ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེ་གྱུར་ཅིག་། ཅེས་བྱ་བ་༄༧༡བ་ནི་དེ་དག་ནི་སེམས་ཅན་ནོ་༎
K12mspram_u:844	 śāstāram agryaṃ naradevapūjyaṃ buddhaṃ namasyetha ihāstu svasti /	T02D2690:71b-1	འདིར་ནི་སྟོང་ཆེན་མོའི་བྱིན་རླབས་སོ་༎ བདེ་གྱུར་ཅིག་ནི་སེམས་ཅན་ཐམས་ཅད་དོ་༎ སྟོན་མཆོག་ལྷ་དང་མིས་ནི་མཆོད་འོས་པ་༎ སངས་རྒྱས་ཕྱག་འཚལ་དེང་འདིར་བདེ་ལེགས་ཤོག་། ཅེས་བྱ་བ་ནི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་སངས་རྒྱས་རྣམས་ཀྱི་ཞལ་ནས་བྱུང་བ་སྟོང་ཆེན་མོ་རབ་ཏུ་འཇོམས་མའི་ངོ་བོ་༎ སེམས་ཅན་རྣམས་ཀྱིས་མཆོད་པར་འོས་པའོ་༎
K12mspram_u:845	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	T02D2690:71b-6	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎
