src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4379:305a-11	སྡིག་པའི་ལས་རྣམས་རྣམ་པར་སྤོང་བར་ཤོག་། བྱ་བ་དགེ་བ་རྣམས་ནི་སྤྱོད་གྱུར་ཅིག་། མི་དང་ལྷ་དང་སྲོག་ཆགས་ཐམས་ཅད་ཀྱི་༎	T16n0665_002:0411b27_17	悉能捨離諸惡業，　　純修清淨諸善品。 一切天人有情類，　　殷重至誠祈願者；
T16D4379:305a-13	རྔ་བོ་ཆེ་ཡི་སྒྲ་སྐད་འདི་ཡིས་ནི་༎	T16n0665_002:0411b29_17	得聞金鼓妙音聲，　　能令所求皆滿足。
T16D4379:305a-14	དེ་དག་རྣམས་ཀྱི་རེ་ཀུན་རྫོགས་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་སེམས་དམྱལ་མི་བཟད་སྐྱེས་༎ ལུས་ལ་མེ་ལྕེ་ཀུན་ཏུ་རབ་ཏུ་འབར་༎	T16n0665_002:0411c01_17	眾生墮在無間獄，　　猛火炎熾苦焚身；
T16D4379:305a-18	སེམས་དམྱལ་ཡི་དགས་མི་ཡི་འཇིག་རྟེན་ན་༎ སེམས་ཅན་སྡུག་བསྔལ་མི་བཟད་དྲག་པོ་གང་༎	T16n0665_002:0411c03_17	人天餓鬼傍生中，　　所有現受諸苦難；
T16D4379:305a-21	དེ་དག་རྣམས་ཀྱི་སྡུག་བསྔལ་ཀུན་ཞི་ཤོག་། རྟེན་མེད་དཔུང་གཉེན་མེད་པ་དང་༎ སྐྱབས་མེད་པར་ནི་གྱུར་པ་དག་། དེ་རྣམས་ལ་ནི་སྐྱོབ་པ་དང་༎ དཔུང་གཉེན་རྟེན་མཆོག་བདག་གྱུར་ཅིག་། སངས་རྒྱས་རྐང་གཉིས་དམ་པ་དག་། ཐུགས་བརྩེ་ཐུགས་རྗེ་ལྡན་པའི་ཐུགས་༎ བཞུགས་པ་བདག་ལ་དགོངས་སུ་གསོལ་༎	T16n0665_002:0411c05_13	現在十方界，　　常住兩足尊； 願以大悲心，　　哀愍憶念我。 眾生無歸依，　　亦無有救護； 為如是等類，　　能作大歸依。
T16D4379:305a-24	བདག་གིས་སྔོན་ཆད་སྡིག་པའི་ལས་༎ ཤིན་ཏུ་མི་བཟད་གང་༄༣༠༥བ་བགྱིས་པ་༎	T16n0665_002:0411c09_13	我先所作罪，　　極重諸惡業；
T16D4379:305b-1	སྟོབས་བཅུའི་སྤྱན་སྔར་བདག་མཆིས་ཏེ་༎ དེ་དག་ཐམས་ཅད་བཤགས་པར་བགྱི་༎	T16n0665_002:0411c10_13	今對十力前，　　至心皆懺悔。
T16D4379:305b-3	ཕ་མ་དག་ཏུ་མི་འཛིན་དང་༎ སངས་རྒྱས་རྣམས་སུ་མི་འཛིན་དང་༎ དགེ་བ་དག་ཏུ་མི་འཛིན་པས་༎	T16n0665_002:0411c11_0	我不信諸佛，　　亦不敬尊親，
T16D4379:305b-4	སྡིག་པ་བདག་གིས་གང་བགྱིས་དང་༎ ཕྱུག་ཅིང་རྒྱགས་པས་དྲེགས་པ་དང་༏་། རིགས་དང་ལོངས་སྤྱོད་རྒྱགས་པ་དང་༎ གཞོན་པའི་རྒྱགས་པས་དྲེགས་པ་ཡིས་༎	T16n0665_002:0411c12_13	不務修眾善，　　常造諸惡業。 或自恃尊高，　　種姓及財位，
T16D4379:305b-5	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ ཉེས་སམ་ཉེས་པར་སྨྲས་པ་དང་༎ ཉེས་པས་བགྱིས་པའི་ལས་རྣམས་དང་༎ ཉེས་པའི་དམིགས་སུ་མ་བལྟས་པས་༎	T16n0665_002:0411c14_13	盛年行放逸，　　常造諸惡業。 心恒起邪念，　　口陳於惡言， 不見於過罪，　　常造諸惡業。
T16D4379:305b-6	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ བྱིས་པའི་བློ་ཡིས་འཇུག་པ་དང་༎ མི་ཤེས་མུན་པའི་སེམས་དང་ནི་༎	T16n0665_002:0411c17_0	恒作愚夫行，　　無明闇覆心，
T16D4379:305b-7	སྡིག་པའི་གྲོགས་པོའི་དབང་གྱུར་དང་༎ ཉོན་མོངས་རྣམ་པར་འཁྲུག་སེམས་དང་༎ རྩེད་མོ་དགའ་བའི་དབང་ཉིད་དང་༎ མྱ་ངན་དང་ནི་ནད་དབང་དང་༎ ནོར་གྱིས་མི་ཆོག་ཉེས་པ་ཡིས་༎	T16n0665_002:0411c18_13	隨順不善友，　　常造諸惡業。 或因諸戲樂，　　或復懷憂惱，
T16D4379:305b-8	བདག་གིས་སྡིག་པ་གང་བགྱིས་དང་༎ འཕགས་མིན་སྐྱེ་བོ་འདྲེན་པ་དང་༎ ཕྲག་དོག་སེར་སྣའི་སྒྱུ་དང་ནི་༎	T16n0665_002:0411c20_13	為貪瞋所纏，　　故我造諸惡。 親近不善人，　　及由慳嫉意，
T16D4379:305b-9	ག-ཡོ་དང་དབུལ་བའི་ཉེས་པ་ཡིས་༎	T16n0665_002:0411c22_13	貧窮行諂誑，　　故我造諸惡。
T16D4379:306a-11	སྡུག་བསྔལ་ཀུན་ལས་འདོན་གྱུར་ཅིག་། སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་ཀུན་༎	T16n0665_002:0412a09_13	當願拔眾生，　　令離諸苦難。
T16D4379:306a-12	ས་བཅུ་དག་ལ་འགོད་པར་ཤོག་། ས་བཅུ་དག་ལ་གནས་ནས་ཀྱང་༎	T16n0665_002:0412a10_13	願一切有情，　　皆令住十地；
T16D4379:306a-15	སེམས་ཅན་རེ་རེའི་ཕྱིར་ཡང་ནི་༎ བསྐལ་པ་བྱེ་བར་སྤྱོད་པར་ཤོག་། གསེར་འོད་དམ་པ་ཞེས་བགྱི་བ་༎	T16n0665_002:0412a12_13	我為諸眾生，　　苦行百千劫；
T16D4379:306a-22	དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་༎ གང་གིས་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་༎ མྱུར་དུ་ཡང་དག་ཟད་འགྱུར་བ་༎ གསེར་འོད་དམ་པ་དགེ་བ་ཡིས་༏་། བཤགས་པ་འདི་དག་བཤགས་ནས་ནི་༎	T16n0665_002:0412a14_0	我為諸含識，　　演說甚深經，
T16D4379:306a-27	རིན་ཆེན་འབྱུང་གནས་མཆོག་བཅུ་པོ་༎ ས་བཅུ་ལ་ནི་གནས་པར་ཤོག་། སངས་རྒྱས་ཡོན་ཏན་སྣང་གྱུར་ཅིག་། སྲིད་པའི་མཚོ་ལས་སྒྲོལ་བར་ཤོག་། སངས་རྒྱས་རྒྱ་མཚོ་ཆུ་བོ་དང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཟབ་མོ་དེ་༎ སངས་རྒྱས་ཡོན་ཏན་བསམ་ཡས་ཀྱིས་༎ ཐམས་ཅད་མཁྱེན་དུ་རྫོགས་པར་ཤོག་། ཏིང་འཛིན་བརྒྱ་ཕྲག་སྟོང་རྣམས་དང་༎ གཟུངས་རྣམས་བསམ་གྱིས་མི་ཁྱབ་དང་༎ དབང་སྟོབས་བྱང་ཆུབ་ཡན་ལག་གིས་༎	T16n0665_002:0412a15_13	最勝金光明，　　能除諸惡業。
T16D4379:306a-4	བདག་གིས་རྟག་ཏུ་མི་ཤེས་པས་༎ དམ་པའི་ཆོས་ནི་སྤངས་པ་དང་༏་། ཕ་མ་རྣམས་ལ་མ་གུས་པ་༎ དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0665_002:0412a04_0	無知謗正法，　　不孝於父母， 作如是眾罪，　　我今悉懺悔。
T16D4379:306a-7	བླུན་པ་དང་ནི་བྱིས་པ་དང་༎ འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ ང་རྒྱལ་དྲེགས་པས་བསྒྲིབས་བགྱིས་པ་༎	T16n0665_002:0412a06_0	由愚癡憍慢，　　及以貪瞋力，
T16D4379:306a-8	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎ བདག་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་དུ་༎ སྟོབས་བཅུ་རྣམས་ལ་མཆོད་པར་ཤོག་། བདག་ནི་ཕྱོགས་བཅུར་སེམས་ཅན་རྣམས་༎	T16n0665_002:0412a07_13	作如是眾罪，　　我今悉懺悔。 我於十方界，　　供養無數佛；
T16D4379:306b-11	བདག་ནི་གང་དུ་འང་དགའ་མ་མཆིས་༎ སངས་རྒྱས་ཐམས་ཅད་ཐུགས་རྗེར་ལྡན་༎ འགྲོ་བ་ཀུན་གྱི་འཇིགས་སེལ་བས་༎	T16n0665_002:0412b03_13	諸佛具大悲，　　能除眾生怖；
T16D4379:306b-14	ནོངས་པ་རབ་ཏུ་གཟུང་དུ་གསོལ་༎ འཇིགས་པ་དག་ལས་བདག་ཐར་མཛོད་༎	T16n0665_002:0412b04_13	願受我懺悔，　　令得離憂苦。
T16D4379:306b-16	བདག་གི་ཉོན་མོངས་ལས་རྣམས་ཀྱིས་༎	T16n0665_002:0412b05_13	我有煩惱障，　　及以諸報業；
T16D4379:306b-20	སྡིག་པ་ཐམས་ཅད་བཤགས་པར་བགྱི་༎	T16n0665_002:0412b06_13	願以大悲水，　　洗濯令清淨。
T16D4379:306b-21	སྔོན་ཆད་བདག་གིས་གང་བགྱིས་དང་༎ ད་ལྟར་བདག་གིས་སྡིག་པ་གང་༎	T16n0665_002:0412b07_13	我先作諸罪，　　及現造惡業；
T16D4379:306b-22	དེ་དག་ཐམས་ཅད་བདག་འཆགས་སོ་༎	T16n0665_002:0412b08_13	至心皆發露，　　咸願得蠲除。
T16D4379:306b-24	སླན་ཆད་མི་བགྱིད་བསྡམ་པར་བགྱི་༎	T16n0665_002:0412b09_13	未來諸惡業，　　防護令不起；
T16D4379:306b-25	བདག་གིས་ནོངས་པར་བགྱིས་པ་གང་༎ སྡིག་དེ་བཅབ་པར་མི་བགྱིའོ་༎	T16n0665_002:0412b10_13	設令有違者，　　終不敢覆藏。
