src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:385	 punar aparaṃ subhūte bodhisatvena mahāsatvenākaṃpyacittena  11 bhavitavyaṃ /	K02D0008-3_H0009-3:94b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྒུལ་བའི་སེམས་༄༩༤བ་དང་ལྡན་པར་བྱས་ཏེ་།
K07ppfrag_u:387	 tatredaṃ bodhisatvasya mahāsatvasyākaṃpyacittatā yat sarvajñacitte manasīkāras tena cāmanyanateyāṃ subhūte bodhisatvasya mahāsatvasyākaṃpyacittatā	K02D0008-3_H0009-3:94b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པར་ཡིད་ལ་བྱེད་ཅིང་། དེས་རློམ་སེམས་སུ་མི་བྱེད་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བའོ་༎ དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་རོ་༎
K07ppfrag_u:389	 1 punar aparaṃ subhūte bodhisatvena mahāsatvena sarvasatvānām antike hitakṛpācittena /  bhavitavyaṃ /	K02D0008-3_H0009-3:94b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎
K07ppfrag_u:391	 tatredaṃ bodhisatvaya mahāsatvaya sarvasatvahitakṛpācittaṃ yaduta sarvasatvānāṃ  2 trāṇabhūtam aparityāgabhūtaṃ tena cāmanyanatedaṃ subhūte bodhisatvasya mahāsatvasya sarvasatvahitakṛpācittam evaṃ ca subhūte bodhisatvo mahāsatvo	K02D0008-3_H0009-3:94b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་། བདེ་བའི་སེམས་ནི་སེམས་ཅན་ཐམས་ཅད་སྐྱོབ་ཅིང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་ལ་། དེས་རློམ་སེམས་སུ་འགྱུར་བ་མེད་པ་སྟེ་། རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་བདེ་བའི་སེམས་ཏེ་།
K07ppfrag_u:395	 punar aparaṃ subhūte bodhisatvena mahāsatvena satataṃ dharmakāmena bhavitavyaṃ /  dharmārāmeṇa	K02D0008-3_H0009-3:94b-11	དེ་ལ་གནས་ཤིང་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་ཆོས་འདོད་པར་བྱའོ་༎ ཆོས་ལ་དགའ་བར་བྱའོ་༎ ཆོས་ལ་མོས་པར་བྱའོ་༎ ཆོས་ལ་མོས་པའི་རྣལ་འབྱོར་ལ་བརྩོན་པར་བྱའོ་༎
K07ppfrag_u:400	 rūpiṇi vā arūpiṇi vāyam ucyate dharmaḥ /	K02D0008-3_H0009-3:94b-18	འདི་ནི་ཆོས་ཞེས་བྱའོ་༎
K07ppfrag_u:401	 katamā dharmakāmatā /  yā dharmeṣv	K02D0008-3_H0009-3:94b-19	དེ་ལ་ཆོས་འདོད་པ་གང་ཞེ་ན་།
K07ppfrag_u:404	 iyam ucyate dharmakāmatā /	K02D0008-3_H0009-3:94b-20	གང་ཆོས་དེ་ལ་འདོད་ཅིང་མོས་པ་སྟེ་།
K07ppfrag_u:405	 katamā dharmākāmatā /  yā dharmeṣu guṇānṛśaṃsatā /	K02D0008-3_H0009-3:94b-21	འདི་ནི་ཆོས་འདོད་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:407	 katamā dharmaratiḥ /	K02D0008-3_H0009-3:94b-22	དེ་ལ་ཆོས་ལ་དགའ་བ་གང་ཞེ་ན་།
K07ppfrag_u:408	 yaduta dharmeṣu ratir abhiratir iyam ucyate dharmaratiḥ katamā dharmārāmayogam	K02D0008-3_H0009-3:95a-0	གང་ཆོས་དེ་ལ་༄༩༥ཨ་༌༎ དགའ་ཞིང་མངོན་པར་དགའ་བ་སྟ་། འདི་ནི་ཆོས་ལ་དགའ་བ་ཞེས་བྱའོ་༎
K07ppfrag_u:414	 punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā adhyātmaśūnyatāyāṃ	K02D0008-3_H0009-3:95a-9	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K07ppfrag_u:415	 8 sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyaṃ /  tac cānupalaṃbhayogena /	K02D0008-3_H0009-3:95a-11	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎
K07ppfrag_u:413	 tac cānupalaṃbhayogena /	K02D0008-3_H0009-3:98a-14	གནས་དམིགས་སུ་མེད་པ་ལ་བརྩོན་པའི་ཏིང་ངེ་འཛིན་ལ་གནས་།
K07ppfrag_u:415	 8 sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyaṃ /  tac cānupalaṃbhayogena /	K02D0008-3_H0009-3:98b-0	སེམས་ཅན་གྱི་ཕུལ་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་༄༩༨བ་བར་བྱའོ་༎
K07ppfrag_u:417	 punar aparaṃ subhūte bodhisatvena  10 satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /  punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā vajropame samādhau sthitvā ākāśasaṃskṛtanirupalepavimuktau  11 samādhau sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /  imeṣu khalu subhūte dharmeṣu sthitvā	K02D0008-3_H0009-3:98b-1	རབ་འབྱོར་། ཆོས་དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་།
K07ppfrag_u:423	 (AṣṭāK, A fol. 110)  recto  1 satvarāśau niyate 'gratvaṃ kārayitavyam. tasmād bodhisatvo mahāsatva ity ucyate / //	K02D0008-3_H0009-3:98b-3	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱེད་པས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎༎
K07ppfrag_u:426	 aupamyaparivarto nāmnaikādaśamaḥ samāptaḥ / //	K02D0008-3_H0009-3:98b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ང་བདུན་པ་༎
K07ppfrag_u:427	 athāyuṣmāṃ śāradvatīputro bhagavantam  2 etad avocat /	K02D0008-3_H0009-3:98b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K07ppfrag_u:429	 mamāpi bhadanta bhagavaṃ pratibhāti yenārthena bodhisatvo mahāsatva ity ucyate /	K02D0008-3_H0009-3:98b-9	དོན་གང་གི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་འདི་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎
K07ppfrag_u:430	 bhagavān āha :	K02D0008-3_H0009-3:98b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:431	 pratibhāti te śāradvatīputra āha :  prātibhāti	K02D0008-3_H0009-3:98b-12	ཤའ་ར་དབ༹་ཏིའི་བུ་། དོན་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བ་དེ་ལ་སྤོབས་པ་སྐྱེད་ཅིག་། ཤའ་རདབ༹་ཏའི་བུས་གསོལ་པ་།
K07ppfrag_u:433	 3 me bhadanta bhagavan yathā kim āha :  ātmadṛṣṭiprahāṇāya satvebhyo dharmaṃ deśayati /  5 astidṛṣṭiḥ nāstidṛṣṭiḥ skandhadṛṣṭiḥ dhātudṛṣṭiḥ satyadṛṣṭiḥ pratītyasamutpādadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /	K02D0008-3_H0009-3:98b-15	བཅོམ་ལྡན་འདས་བདག་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པ་དང་། སེམས་ཅན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སྲོག་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། གང་ཟག་ཏུ་ལྟ་བ་རབ་ཏུ་སྦང་བ་དང་། གསོ་བར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སྐྱེས་བུར་ལྟ་བ་རབ་ཏུ་སྦང་བ་དང་། ཤེད་ཅན་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བོ་དང་། ཤེད་བདག་ཏུ་ལྟ་བ་རབ་ཏུ་སྦང་བ་དང་། བྱེད་པ་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱེད་དུ་འཇུག་པ་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་།
K07ppfrag_u:440	 6 yāvad aṣṭādaśāvedanikabuddhadharmadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /	K02D0008-3_H0009-3:99a-5	སྟོབས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། འཕགས་པའི་བདེན་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བསམ་གཏན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཚད་མེད་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། རྣམ་པར་ཐར་བར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། ༄༩༩བ་སྨོན་པ་མེད་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། མངོན་པར་ཤེས་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཏིང་ངེ་འཛིན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། གཟུངས་ཀྱི་སྒོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། མི་འཇིགས་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱམས་པ་ཆེན་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སྙིང་རྗེ་ཆེན་པོར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་།
K07ppfrag_u:441	 tathā satvaparipākadṛṣṭiḥ buddhakṣetrapariśodhanadṛṣṭiḥ bodhidṛṣṭiḥ buddhadṛṣṭiḥ	K02D0008-3_H0009-3:99b-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། བྱང་ཆུབ་ཏུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། སངས་རྒྱས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཆོས་སུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་།
K07ppfrag_u:442	 7 dharmacakrapravartanadṛṣṭiḥ prahāṇāya satvebhyo dharmaṃ deśayati /  tenārthena bodhisatvo mahāsatva ity ucyate /  punaḥ parinirvāṇadṛṣṭiparihāṇāya satvebhyo dharmaṃ	K02D0008-3_H0009-3:99b-4	དགེ་འདུན་དུ་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་ལྟ་བ་རབ་ཏུ་སྤང་བ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་ལྟ་བ་རབ་ཏུ་སྤང་བའི་སླད་དུ་། སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་བགྱིད་ཀྱང་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བགྱིད་དེ་༎
K07ppfrag_u:445	 8 deśayati / tenārthena bodhisatvo mahāsatva ity ucyate /	K02D0008-3_H0009-3:99b-6	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎
K07ppfrag_u:446	 athāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat* yady āvusa śāradvatīputraitāsāṃ dṛṣṭīnāṃ prahāṇāya  9 bodhisatvo mahāsatvaḥ satvebhyo dharmaṃ deśayati /	K02D0008-3_H0009-3:99b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K07ppfrag_u:459	 3 satvebhyo dharmaṃ deśayaty anupalaṃbhayogeneti /	K02D0008-3_H0009-3:106b-11	ཐབས་མཁས་པས་ལྟ་བའི་རྣམ་པ་དེ་དག་སྤང་བའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏོ་༎
K07ppfrag_u:460	 athāyuṣmāṃ subhūtir bhagavantam etad avocat mamapi bhadanta bhagavan pratibhāti yenārthena bodhisatvo mahāsatva ity	K02D0008-3_H0009-3:107a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་༄༡༠༧ཨ་༌༎ གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་སྤོབས་པ་སྐྱེའོ་༎
K07ppfrag_u:461	 4 ucyate / bhagavān āha:  pratibhāti te subhūtir āha :	K02D0008-3_H0009-3:107a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཁྱོད་ཀྱིས་སྤོབས་པ་སྐྱེད་ཅིག་།
K07ppfrag_u:465	 tat kasmād dhetos tathā hi bhadanta bhagavan taṃ sarvākārajñatācittam anāsravam aparyāpannaṃ traidhātuke /  yad apy ārya sarvākārajñatācittam anāsravam	K02D0008-3_H0009-3:107a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཀྱི་སེམས་མི་མཉམ་པ་དང་མཉམ་པའི་སེམས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ལགས་པའི་སེམས་དེ་ལྟ་བུ་ལའང་ཆགས་པ་མ་མཆིས་པས་།
K07ppfrag_u:467	 6 aparyāpannaṃ traidhātuke /	K02D0008-3_H0009-3:107a-10	དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱིའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དེ་ནི་ཟག་པ་མ་མཆིས་ཤིང་ཁོངས་སུ་ཆུད་པ་མ་མཆིས་པ་སྟེ་། དེ་ལྟར་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཟག་པ་མ་མཆིས་ཤིང་ཁམས་གསུམ་གྱི་ཁོངས་སུ་ཆུད་པ་མ་མཆིས་པའི་སེམས་དེ་ལའང་།
K07ppfrag_u:468	 tatrāpy eṣa citte na saktas tasmād eṣā bodhisatvo mahāsatva ity ucyate /	K02D0008-3_H0009-3:107a-14	རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་སླད་དུ་ཆགས་པ་མ་མཆིས་པས་། དེའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གྲངས་སུ་མཆིའོ་༎
K07ppfrag_u:469	 athāyuṣmāṃ śāradvatīputro āyuṣmantaṃ subhūtim etad avocat	K02D0008-3_H0009-3:107a-16	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K07ppfrag_u:470	 7 katamā subhūte bodhisatvasya mahāsatvasyāsamasamacittam asādhāraṇacittaṃ /	K02D0008-3_H0009-3:107a-18	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་མཉམ་པ་དང་མཉམ་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་༄༡༠༧བ་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་སེམས་གང་ཡིན་།
K07ppfrag_u:471	 sarvaśrāvakapratyekabuddhair evam uktāyuṣmāṃ subhūtir āyuṣmantaṃ śāradvatīputram etad avocat	K02D0008-3_H0009-3:107b-1	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:472	 8 ihāvusa śāradvatīputra bodhisatvo mahāsatvaḥ prathamacittotpādam upādāya /	K02D0008-3_H0009-3:107b-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་།
K07ppfrag_u:473	 na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā samanupaśyati /  nāpi kaścid dharmo hāniṃ vā  nāpi kasyacid dharmasya saṃkleśo vā vyavadānaṃ vā saṃvidyate /	K02D0008-3_H0009-3:107b-4	ཆོས་གང་ཡང་སྐྱེ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། འགག་པ་དང་། འཕེལ་བ་དང་འགྲིབ་པ་དང་། འོང་བ་དང་འགྲོ་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་།
