src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14amoghapu:14	 īśvaro maheśvaradevaputrapramukhāni bahūni śuddhāvāsikāyikadevaputrapramukhāny anekadevaputraśatasahasrāṇi samādāpitāny anuttarāyāṃ samyaksambodhau  asaṃmohajñānavyūhapramukhāni ca mayā daśasamādhiśatasahasrāṇi pratilabdhāni /	K12D0682=D0901_H0682:93b-2	གང་ཡང་བདག་གིས་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་གཙོར་བྱས་པའི་གནས་གཙང་མའི་རིས་གྱི་ལྷའི་བུ་བརྒྱ་སྟོང་མང་པོ་ཡང་འདུས་སོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་ཡོད་ཞགས་པའི་ཡེ་ཤེས་ཀྱི་གཙོ་བོའི་ཏིང་ངེ་འཛིན་བཅུ་པ་བརྒྱ་སྟོང་བདག་གིས་རབ་ཏུ་རྙེད་དོ་༎
K14amoghapu:147	 sidhyantu me mantrapadā sarvakāryāṇi sarvabhayebhyo mama sarvasattvānāṃ ca rakṣā bhavatu / tadyathā Ō	K12D0682=D0901_H0682:98a-27	སིངདྷྱ་ནཏུ་མེ་མནཏྲ་པ་དེ་། སརྦ་ཀའརྱ་ནའི་སརྦ་བྷ་ཡེ་བྷྱོ་མ་མ་སརྦ་སཏབ༹འ་ནའ་ཉཙ་རཀཤ་བྷ་ཝནཏུ་།
K14amoghapu:148	 oṃ cara cara ciri ciri curu curu mara mara miri miri muru muru mahākāruṇika /	K12D0682=D0901_H0682:98a-29	ཏདྱ་ཐའ་། ཨཨོམ་ཙ་ར་ཙ་ར་། ཙི་རི་ཙི་རི་། ཙུ་རུ་ཙུ་རུ་། མ་ར་མ་ར་། མི་རི་མི་རི་། མུ་རུ་མུ་རུ་། མ་ཧའ་ཀའ་རུ་ནའི་ཀའ་།
K14amoghapu:149	 sara sara siri siri suru suru curu curu ciri ciri viri viri miri miri mahāpadmahasta /	K12D0682=D0901_H0682:98a-36	ས་ར་ས་ར་། སི་རི་སི་རི་། སུ་རུ་སུ་རུ་། ཙུ་རུ་ཙུ་རུ་། ཙི་རི་ཚི་རི་། བི་རི་བི་རི་། པོ་རི་པི་རི་། མི་རི་མི་རི་།
K14amoghapu:150	 kala kala kili kili kulu kulu mahāśuddhasattva /	K12D0682=D0901_H0682:98a-44	མ་ཧའ་པདམ་ཧ་སྟ་། ཀ་ལ་ཀ་ལ་། ཀི་ལི་ཀི་ལི་། ཀུ་ལུ་ཀུ་ལུ་།
K14amoghapu:151	 buddhya buddhya bodha bodha bodhi bodhi bodhaya bodhaya kaṇa kaṇa kiṇi kiṇi kuṇu kuṇu paramaśuddhasattva /	K12D0682=D0901_H0682:98a-49	བུངདྷྱ་བུངདྷྱ་། བོ་དྷ་བོ་དྷ་། བི་དྷི་བེ་ཤི་། བོ་དྷ་ཡ་བོ་དྷ་ཡ་། ཀ་ན་ཀ་ན། ཀི་ནི་ཀི་ནི་། ཀུ་ནུ་ཀུ་ནུ་།
K14amoghapu:152	 kara kara kiri kiri kuru kuru mahāsthāmaprāpta /	K12D0682=D0901_H0682:98a-56	ཀ་ར་ཀ་ར་། ཀི་རི་ཀི་རི་། ཀུ་རུ་ཀུ་རུ་། མ་ཧའ་སཐའ་མ་པརའ་པཏ་།
K14amoghapu:153	 cala cala saṃcala saṃcala vicala vicala pracala pracala eṭaṭa eṭaṭa bhara bhara bhiri bhiri bhuru bhuru tara tara tiri tiri turu turu ehy ehi mahākāruṇika /	K12D0682=D0901_H0682:98a-60	ཙ་ལ་ཙ་ལ་། སཉཙ་ལ་སཉཙ་ལ་།
K14amoghapu:16	 yasmiṃś ca punar bhagavan pṛthivīpradeśe idam amoghapāśahṛdayaṃ pracaret* /	K12D0682=D0901_H0682:93b-4	གཞན་ཡང་གང་གི་ཚེ་བཅོམ་ལྡན་འདས་། ས་གཞིའི་ཕྱོགས་གཅིག་ཏུ་རབ་ཏུ་སྤྱོད་པ་ལས་རྟོགས་པར་བྱ་སྟེ་།
K14amoghapu:17	 veditavyaṃ bhagavan tasmin pṛthivīpradeśe īśvaramaheśvarabrahmakāyikapramukhāni dvādaśadevaputraśatasahasrāṇi rakṣāvaraṇaguptaye sthāsyanti	K12D0682=D0901_H0682:93b-6	བཅོམ་ལྡན་འདས་། དེའི་ཚེ་ས་ཕྱོགས་དེ་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་རིས་གཙོར་བྱས་པའི་ལྷའི་བུ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱིས་སྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦེད་པའི་དོན་དུ་གནས་པར་འགྱུར་རོ་༎
K14amoghapu:18	 caityasaṃmato bhagavan pṛthivīpradeśo bhaviṣyati yatredam amoghapāśahṛdayaṃ pracariṣyati /	K12D0682=D0901_H0682:93b-8	གང་འདིར་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་རབ་ཏུ་སྤྱོད་ན་། བཅོམ་ལྡན་འདས་། སའི་ཕྱོགས་གཅིག་པོ་དེ་མཆོད་རྟེན་དུ་འགྱུར་རོ་༎
K14amoghapu:19	 anekabuddhakoṭiniyutaśatasahasrāvaropitakuśalamūlās te bhagavan sattvā bhaviṣyanti /	K12D0682=D0901_H0682:93b-11	སེམས་ཅན་གང་དག་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཉན་པ་དེ་དག་ནི་། སངས་རྒྱས་མང་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ལ་མཆོད་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་གང་༄༩༤ཨ་༌༎
K14amoghapu:191	 oṃ jaya hūṃ phaṭ* svahā /	K12D0682=D0901_H0682:99b-17	ཨཨོམ་ཛ་ཡ་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
K14amoghapu:192	 oṃ jra jiṃ juṃ phaṭ* svāha /	K12D0682=D0901_H0682:99b-18	ཨཨོམ་ཛྲི་ཛྲི་ཛུམ་སབ༹འ་ཧའ་།
K14amoghapu:193	 oṃ hūṃ jaya svāhā /	K12D0682=D0901_H0682:99b-19	ཨཨོམ་ཧའུམ་ཛ་ཡ་སབ༹འ་ཧའ་།
K14amoghapu:194	 oṃ hrīḥ trailokyavijayāmoghapāśāpratihata hrīḥ haḥ hūṃ phaṭ* svāhā /	K12D0682=D0901_H0682:99b-20	ཨཨོམ་ཧྲམ་ཏྲེཨེ་ལོ་ཀྱ་བི་ཛ་ཡ་ཨཨ་མོ་གྷ་པའ་ཤ་ཨཨ་པྲ་ཏི་ཧ་ཏ་ཧརའི༔་ཧ༔་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
K14amoghapu:195	 oṃ vasumati svāhā /	K12D0682=D0901_H0682:99b-21	ཨཨོམ་བ་སུ་པ་ཏི་སབ༹འ་ཧའ་།
K14amoghapu:196	 oṃ ārolīk* svāhā /	K12D0682=D0901_H0682:99b-22	ཨཨོམ་ཨའ་རོ་ལི་ཀ་སབ༹འ་ཧའ་།
K14amoghapu:197	 oṃ bahule bahule svāhā /	K12D0682=D0901_H0682:99b-23	ཨཨོམ་བ་ཧུ་ལེ་བ་ཧུ་ལེ་སབ༹འ་ཧའ་།
K14amoghapu:198	 oṃ ārolik* hrīḥ hrīḥ hūṃ phaṭ* svāhā /	K12D0682=D0901_H0682:99b-24	ཨཨོམ་ཨའ་རོ་ལི་ཀ་ཧརའི༔་ཧརའི༔་ཧའུམ་ཕཏ་སབ༹འ་ཧའ་།
K14amoghapu:20	 ya idaṃ amoghapāśahṛdayaṃ śroṣyanti /	K12D0682=D0901_H0682:94a-1	འདིར་དོན་ཡོད་ཞགས་པའི་སྙིང་པོ་ཐོས་པས་བདག་གི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་འགྱུར་རོ་༎ གང་ཁ་ཅིག་བཅོམ་ལྡན་འདས་།
K14amoghapu:200	 padmahastāya svāhā /	K12D0682=D0901_H0682:99b-28	ཨཨོམ་བུདདྷ་དྷ་རྨ་སམ་གྷའ་ཡ་སབ༹འ་ཧའ་།
K14amoghapu:21	 yaḥ kaścid bhagavan kilviṣakārī syāt sarvapāpāspadaḥ pāpadharmasamācārī āryāpavādakaḥ	K12D0682=D0901_H0682:94a-3	སྡིག་པའི་སྐྱོན་བྱེད་པ་། སྡིག་པའི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་སྤྱོད་པ་། འཕགས་པ་ལ་སྐུར་བ་འདེབས་པ་། དམ་པའི་ཆོས་ལ་སྨོད་པ་། མནར་མེད་པ་ལ་གཞོལ་བ་།
K14amoghapu:211	 sīmābandhaṃ pañcaraṅgikasūtram ekaviṃśativārān parijapya caturṣu khadirakīlakeṣu baddhvā caturdiśaṃ nikhātavyaṃ sīmābandho bhaviṣyati /	K12D0682=D0901_H0682:100a-7	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་ཡོངས་སུ་བཟླས་ནས་སེང་ལྡེང་གི་ཕུར་བུ་བཞི་ལ་བཅིངས་ཏེ་ཕྱོགས་བཞིར་གདབ་པར་བྱས་ན་།
K14amoghapu:212	 sarvarakṣāsūtrakenodakena bhasmena vā /	K12D0682=D0901_H0682:100a-8	མཚམས་བཅིངས་པ་ཡིན་ནོ་༎ ཐམས་ཅད་དུ་སྲུང་སྐུད་དམ་། ཆུའམ་། ཐལ་བས་བྱའོ་༎
K14amoghapu:213	 sarvagraheṣu pañcaraṅgikasūtrakam* /	K12D0682=D0901_H0682:100a-11	གཟའ་ཐམས་ཅད་ལ་ཚོན་སྣ་ལྔའི་སྐུད་པས་བྱའོ་༎
K14amoghapu:214	 sarvajvareṣu śvetasūtrakaṃ sarpakīṭāḥ lūtalohaliṃgagalagraheṣu madhupippalīyutam* /  cakṣuroge gandhodakapalāśodakaṃ madhuyaṣṭyudakaṃ vā sarvakalikalahavivādebhyaḥ abhyākhyāneṣūdakaṃ parijapya mukhaṃ prakṣālayitavyam* /	K12D0682=D0901_H0682:100a-12	རིམས་ཐམས་ཅད་ལ་སྐུད་པ་དཀར་པོས་བྱའོ་༎ སྦྲུལ་དང་། སྲིན་བུ་དང་། པ་སྤུ་བྱི་བ་དང་། ལྷོག་པ་དང་། གྲེ་བ་འགགས་པ་རྣམས་ལ་སྦྲང་རྩི་པི་པི་ལིང་དང་ལྡན་པས་བྱའོ་༎ མིག་གི་ནད་ལ་དྲི་ཞིམ་པོའི་ཆུའམ་། རྒྱ་སྐྱེགས་ཀྱི་ཆུའམ་། སྦྲང་རྩིའམ་། ཤིང་མངར་གྱིས་བྱའོ་༎
K14amoghapu:216	 paraviṣayarājyopadravarāṣṭrakeṣu pūrṇakalaśaṃ sthāpayitvā śucinā śucivastraprāvṛtena mahatīṃ pūjāṃ kṛtvā vācayitavyaṃ mahāśāntir bhavati /	K12D0682=D0901_H0682:100a-17	རྩོད་པའི་དུས་ཐམས་ཅད་དུ་རྩོད་པ་དང་། མི་སྙན་པར་བརྗོད་པ་ལ་ཆུ་ལ་ཡོངས་སུ་བཟླས་ཏེ་གདོང་བཀྲུ་བར་བྱའོ་༎ ཡུལ་གཞན་གྱི་རྒྱལ་པོའི་འཚེ་བ་ལ་ཡུལ་འཁོར་དུ་བུམ་པ་གང་བ་ཡང་དག་བར་བཞག་ནས་གཙང་མས་གོས་གཙང་མ་གྱོན་ཏེ་མཆོད་པ་ཆེན་པོ་བྱས་ཤིང་བཀླགས་ན་། ཞི་བ་ཆེན་པོར་འགྱུར་རོ་༎
K14amoghapu:217	 tena codakena sektavyaṃ sarvasattvānāṃ rakṣā kṛtā bhavati /	K12D0682=D0901_H0682:100b-0	དེའི་ཆུས་ཀྱང་གཏོར་བར་བྱས་ནས་སེམས་ཅན་ཐམས་༄༡༠༠བ་ཅད་སྲུང་བ་ཡིན་ནོ་༎
K14amoghapu:218	 sarvety upadravopasargāḥ praśāmyanti /	K12D0682=D0901_H0682:100b-1	ཉེ་བར་འཚེ་བ་ཐམས་ཅད་དང་། ཡམས་རྣམས་ཞི་བ་ཡིན་ནོ་༎
K14amoghapu:219	 mudritāṃ candanatilakaṃ hṛdaye ekaviṃśativārān parijapya kartavyaṃ sarvānantaryāṇi kṣayaṃ yānti /	K12D0682=D0901_H0682:100b-2	ཕྱག་རྒྱ་ཙནདན་གྱི་ཐིག་ལེ་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་གི་བར་དུ་ཡོངས་སུ་བཟླས་ན་། མཚམས་མེད་པ་ཐམས་ཅད་ཟད་པར་བྱེད་དོ་༎
K14amoghapu:22	 saddharmapratikṣepakaḥ avīciparāyaṇaḥ sarvabuddhabodhisattvāryaśrāvakapratyekabuddhapratikṣepakaḥ	K12D0682=D0901_H0682:94a-8	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། འཕགས་པ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ལ་སྨོད་པ་པོ་དེ་།
K14amoghapu:220	 satatajāpena gṛharakṣā /	K12D0682=D0901_H0682:100b-4	རྟག་ཏུ་བཟླས་ན་ཁྱིམ་སྲུང་བའོ་༎
K14amoghapu:221	 padmahomena sarvasattvarakṣā /  candanahomena sarvagrahabhūtanakṣatrarakṣā /	K12D0682=D0901_H0682:100b-5	པདམའི་སྦྱིན་སྲེག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྲུང་བའོ་༎ ཙནདན་གྱི་སྦྱིན་སྲེག་གིས་གཟའ་དང་། འབྱུང་པོ་དང་། རྒྱུ་སྐར་ཐམས་ཅད་ལས་སྲུང་བའོ་༎
K14amoghapu:223	 jayāvijayā-aparājitā nākulī gandhanākūlī dhāraṇī abhayapāṇi indriyapāṇigandhapriyaṃgutagaracakrā mahācakrā vikrāntāsomarājī sunandā ceti /	K12D0682=D0901_H0682:100b-7	རྒྱལ་བ་དང་། རྣམ་པར་རྒྱལ་བ་དང་། གཞན་གྱིས་མི་ཐུབ་པ་དང་། ན་གུ་ལི་དང་། དྲིའི་ན་གུ་ལི་དང་། དྷ་ར་ནི་དང་། མི་འཇིགས་པའི་ལག་པ་དང་། དབང་པོའི་ལག་པ་དང་། དྲིའི་པྲི་ཡང་ཀུ་དང་། ཏ་ཀ་ར་དང་། འཁོར་ལོ་དང་། འཁོར་ལོ་ཆེན་པོ་དང་། རྣམ་པར་གནོན་པ་དང་། སོ་མ་རའ་ཛི་དང་། སུ་ནཏ་ཏ་ཞེས་བྱ་བ་སྟེ་།
K14amoghapu:224	 yathā saṃbhavata aṣṭottaraśatavārān parijapya maṇiṃ kṛtvā śirasi bāhau vā dhārayitavyam* /	K12D0682=D0901_H0682:100b-9	དེ་དག་གང་ཡང་རུང་བ་ལ་བརྒྱ་རྩ་བརྒྱད་ཀྱི་བར་དུ་ཡོངས་སུ་བཟླས་ནས་ནོར་བུ་ལྟ་བུར་བྱས་ནས་མགོ་བོ་དང་། དཔུང་བ་ལ་བཅིང་བར་བྱའོ་༎
K14amoghapu:225	 bālānāṃ gale nārīṇāṃ vilagne svayaṃ paraṃ saubhāgyakaram* /  (AphSū 169) alakṣmīpraśamanaṃ putradaṃ ca /	K12D0682=D0901_H0682:100b-10	བྱིས་པ་རྣམས་ཀྱི་ནི་། མགུལ་དུའོ་༎ བུད་མེད་རྣམས་ཀྱི་འདོམས་སུ་བཅངས་ན་། རང་ཉིད་མཆོག་ཏུ་སྐལ་བ་དང་ལྡན་པར་བྱེད་དོ་༎
K14amoghapu:227	 etena maṇinā baddhena sarvarakṣā kṛtā bhavati /	K12D0682=D0901_H0682:100b-14	ནོར་བུ་འདི་བཅངས་པས་ཐམས་ཅད་དུ་སྲུང་བ་བྱས་པ་ཡིན་ནོ་༎
K14amoghapu:228	 viṣāgninā na kramati viṣakṛtaṃ notpadyate /	K12D0682=D0901_H0682:100b-15	དུག་དང་མེས་མི་ཚུགས་སོ་༎ དུག་གིས་བྱས་པ་ཡང་སྐྱེ་བར་མི་འགྱུར་རོ་༎
K14amoghapu:229	 utpannāpi na pīḍāṃ janayiṣyati śīghraṃ praśamayiṣyanti /	K12D0682=D0901_H0682:100b-17	ནད་བྱུང་བ་ཡང་མི་སྐྱེ་ཞིང་མྱུར་དུ་ཞི་བར་འགྱུར་རོ་༎
K14amoghapu:23	 saced vipratisāraṃ gacched āyatyaṃ saṃvaram āpadyate /	K12D0682=D0901_H0682:94a-9	གལ་ཏེ་འགྱོད་པར་གྱུར་ཅིང་སླན་ཆད་གཅོད་ཅིང་སྡོམ་པར་གྱུར་ན་།
K14amoghapu:230	 grahān praśamayiṣyati vātameghāśanistambhanaṃ vāriṇā karavīralatayā sarvakarmakaram* /	K12D0682=D0901_H0682:100b-18	གཟའ་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ རླུང་དང་། སྤྲིན་དང་། ཐོག་ནི་། ཆུས་རེངས་པར་༄༡༠༡ཨ་༌༎ བྱེད་དོ༏་༏ཀའ་ར་བའི་རའི་ལྕུག་མས་ནི་། ལས་ཐམས་ཅད་བྱེད་དོ་༎
K14amoghapu:231	 āryāvalokiteśvarahṛdayaṃ paramasiddham asādhitam ete tāni karmāṇi kurute /	K12D0682=D0901_H0682:101a-3	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྙིང་པོ་མཆོག་ཏུ་གྲུབ་པ་འདིས་མ་བསྒྲུབས་པར་ཡང་ལས་འདི་རྣམས་བྱེད་དོ་༎ དེ་ནས་སྒྲུབ་པར་འདོད་ན་།
K14amoghapu:232	 atha sādhayitum icchan vidhiḥ paṭe 'śeṣakair varṇakair buddhapratimālikhyāryāvalokiteśvaro  jaṭāmukuṭadhārī eṇeyacarmakṛtaparivāsā paśupativeśadharaḥ sarvālaṅkārabhūṣitaṃ kṛtvā	K12D0682=D0901_H0682:101a-5	ཐང་སྐུའི་ཆོ་ག་ནི་། ཚོན་སྣ་མ་ལུས་པས་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་མཉམ་པར་བྲི་བར་བྱ་སྟེ་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་རལ་པའི་ཅོད་པན་འཆང་བ་རི་དབ༹གས་ཀྱི་པགས་པས་སྨད་དཀྲིས་བྱས་ཤིང་ཕྱུགས་བདག་ག་ཆ་ལུགས་འཆང་བ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་བྱའོ་༎
K14amoghapu:234	 poṣadhikena citrakareṇa  citrāpayitavyaḥ /	K12D0682=D0901_H0682:101a-8	ལྷ་བཟོ་མཁན་གསོ་སྦྱོང་དང་ལྡན་པས་རི་མོར་བྲི་བར་བྱའོ་༎
K14amoghapu:236	 tataḥ sādhakena tasyāgrato 'patitagomayena maṇḍalaṃ kṛtvā śvetapuṣpāvakīrṇam aṣṭāu gandhodakapūrṇakumbhāḥ sthāpayitavyāḥ /	K12D0682=D0901_H0682:101a-9	དེ་ནས་སྒྲུབ་པ་པོས་སྐུ་གཟུགས་དེའི་མདུན་དུ་བ་ལང་གི་ལྕི་བས་དཀྱིལ་འཁོར་བྱས་ལ་མེ་ཏོག་དཀར་པོ་བཀྲམ་སྟེ་དྲི་ཞིམ་པོའི་ཆུས་བཀང་བའི་བུམ་པ་བརྒྱད་གཞག་པར་བྱའོ་༎
K14amoghapu:237	 aṣṭāv upahārāś catuṣaṣṭir upakaraṇāni /  balimāṃsarudhiravarjitaḥ agarudhūpaṃ dahatā vidyāṣṭasahasrajāpayitavyā /	K12D0682=D0901_H0682:101a-10	ཉེ་བར་སྤྱོད་པ་བརྒྱད་དང་། ཉེ་བར་མཁོ་བ་དྲུག་ཅུ་རྩ་བཞི་དང་། ཁྲག་མེད་པའི་གཏོར་མ་ཤ་དང་བཅས་པ་བྱའོ་༎ ཨཨ་ག་རུའི་བདུག་སྤོས་བསྲེགས་ལ་རིག་པ་སྟོང་ཕྲག་བརྒྱད་བཟླ་བར་བྱའོ་༎
K14amoghapu:239	 ahorātroṣitena vā trirātroṣitena vā triśuklabhojitā vā trikālasnāpayitā śucivastraprāvṛto bhūtvā jāpo dātavyaḥ /	K12D0682=D0901_H0682:101a-12	ཉིན་ཞག་གཅིག་ཏུ་སྨྱུང་བར་གནས་པའམ་། དཀར་གསུམ་ཟ་ཞིང་དུས་གསུམ་དུ་ཁྲུས་བྱས་ནས་གོས་གཙང་མ་གྱོན་པར་གྱུར་པས་བཟླས་པ་བྱའོ༏་༏དེ་ནས་སྐུ་གཟུགས་ཀྱི་མདུན་དུ་རང་ཉིད་བྲིས་པ་བལྟས་ཏེ་དེ་མཐོང་བས་དགའ་བར་འགྱུར་རོ་༎
K14amoghapu:24	 tasyaiva tāvad bhagavan upavāsajāpena ihaiva janmani tat karma viśudhyati parikṣayaṃ gacchati nivartitaṃ bhavati /	K12D0682=D0901_H0682:94a-10	བཅོམ་ལྡན་འདས་། དེས་རེ་ཞིག་དེ་ཉིད་སྨྱུང་བར་གནས་པ་གཅིག་གིས་དེ་བཟླས་ན་། དེའི་སྐྱེ་བ་འདིའི་ལས་ཡོངས་སུ་དག་ཅིང་ཡོངས་སུ་ཟད་པར་འགྱུར་རོ་༎
K14amoghapu:240	 tataḥ pratimāyā agrataḥ ātmānaṃ ca likhitaṃ paśyati taṃ dṛṣṭvā ca prahṛṣyati yāvat svayam evāryāvalokiteśvara āgacchati /  sarvāśā paripūrayati /	K12D0682=D0901_H0682:101b-0	ཇི་སྲིད་དུ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་བྱོན་ཏེ་བསམ་པ་ཐམས་༄༡༠༡བ་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K14amoghapu:242	 manaḥśilāñjanaṃ vā parijapya akṣiṇy aṃjayitvā tato 'ntarhito bhavati /  ākāśe krāmati /	K12D0682=D0901_H0682:101b-1	ལྡོང་རོས་སམ་མིག་སྨན་ལ་ཡོངས་སུ་བཟླས་ཏེ་མིག་ལ་བསྐུས་ན་། དེ་ནས་མི་སྣང་བར་འགྱུར་ཞིང་ནམ་མཁའ་ལ་འགྲོ་བར་འགྱུར་རོ་༎
K14amoghapu:244	 asaṃmohajñānavyūhanāma samādhiṃ pratilabhate /	K12D0682=D0901_H0682:101b-3	ཡང་དག་པར་རྨོངས་པ་མེད་པའི་ཚོགས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་འཐོབ་བོ་༎
