src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0218_H0219:439b-4	ཐུགས་བརྩེ་བའི་སླད་དུ་བསོད་སྙོམས་བཞེས་ཤིག་ཅེས་བྱས་ནས་དེ་ནང་དུ་སོང་སྟེ་།	T48n2016_018:0512a05_18	但當受我所施之食。 即入舍內。
K10D0218_H0219:439b-5	རིག་སྔགས་དང་། གསང་སྔགས་སྟོབས་བསྐྱེད་པ་དག་གིས་ཟས་དེ་ལ་བསྔགས་ནས་དགེ་སློང་དེའི་ལྷུང་བཟེད་ཀྱི་ནང་དུ་བླུགས་སོ་༎	T48n2016_018:0512a06_8	便呪其食。 投比丘鉢。 呪術力故。
K10D0218_H0219:439b-6	ཟས་བླུགས་མ་ཐག་ཏུ་དགེ་སློང་དེ་དེའི་མོད་ལ་ཚུལ་བཞིན་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་སྐྱེས་ཏེ་།	T48n2016_018:0512a07_6	令此比丘便失正念。
K10D0218_H0219:439b-7	དེ་ཀུན་ཏུ་རྟོག་ཅིང་ཤས་ཆེར་གདུང་བ་སྐྱེད་དོ་༎	T48n2016_018:0512a07_11	起於欲心。 展轉增盛。
K10D0218_H0219:439b-8	དེ་ནས་སྨད་འཚོང་མ་དེས་དགེ་སློང་དེའི་བཞིན་གྱི་མདོག་གྱུར་པར་མཐོང་ནས་ལག་པ་ག-ཡས་པས་དགེ་སློང་དེ་བཟུང་སྟེ་།	T48n2016_018:0512a08_1	爾時婬女。 見此比丘。 顏色變異。 即前牽手。
K10D0218_H0219:439b-9	མལ་དུ་ཁྲིད་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་ཉལ་པོ་བྱེད་དོ་༎	T48n2016_018:0512a08_21	共為欲事。
K10D0218_H0219:440a-0	དགེ་སྦྱོང་མ་ཡིན་པར་གྱུར་པས་བདག་ནི་སེམས་ཅན་དམྱལ་བར་ལྟུང་བར་༄༤༤༠ཨ་༌༎ འགྱུར་རོ་ཞེས་སྨྲས་སོ་༎	T48n2016_018:0512a14_3	非是沙門。 必趣地獄。
K10D0218_H0219:440a-12	འོ་བུ་ཅག་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ག་ལ་དེར་འདོང་ངོ་༎	T48n2016_018:0512a19_7	共詣文殊師利菩薩摩訶薩所。
K10D0218_H0219:440a-13	དེས་ནི་ཁྱོད་ཀྱི་འགྱོད་པ་དེ་བསལ་ནུས་སོ་༎ དེ་ནས་དགེ་སློང་དྲི་མེད་འོད་དེ་ཟས་དེ་མ་ཟོས་པར་དགེ་སློང་གྲོགས་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་།	T48n2016_018:0512a19_12	除汝憂悔。 時無垢光。 猶故未食。 與諸比丘。 詣文殊師利法王子所。
K10D0218_H0219:440a-15	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་ལྷན་ཅིག་ཏུ་མངོན་དུ་ཡང་དག་པར་མགུ་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་གཏམ་རྣམ་པ་སྣ་ཚོགས་བྱས་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཇི་ལྟར་གྱུར་བ་དེ་བསྙད་དོ་༎ དེ་སྐད་སྨྲས་པ་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དགེ་སློང་དྲི་མེད་༄༤༤༠བ་འོད་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_018:0512a21_2	到已問訊。 供養恭敬。 即以上事。 具白文殊師利。 文殊師利語無垢光。
K10D0218_H0219:440a-2	དགེ་སློང་གྲོགས་པོ་དེ་དག་གིས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_018:0512a14_13	時諸比丘。
K10D0218_H0219:440a-3	ཁྱོད་ཅིའི་ཕྱིར་ཚུལ་ཁྲིམས་འཆལ་བར་གྱུར་།	T48n2016_018:0512a14_18	問無垢光。 有何因緣而破此戒。 時無垢光。
K10D0218_H0219:440a-4	དེས་ཀྱང་དེ་དག་ལ་ཇི་ལྟར་གྱུར་པ་བཞིན་དུ་བསྙད་དོ་༎	T48n2016_018:0512a15_16	具說上事。
K10D0218_H0219:440a-5	དེ་ནས་དགེ་སློང་གྲོགས་པོ་དེ་དག་གིས་དགེ་སློང་དྲི་མེད་འོད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དྲི་མེད་འོད་།	T48n2016_018:0512a16_1	時諸同學。 語無垢光。 仁者。
K10D0218_H0219:440a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཞེས་བྱ་བ་ཉེས་པ་ཐམས་ཅད་ལས་འབྱིན་པ་ལ་མཁས་པ་། སྒྲིབ་པ་ཐམས་ཅད་སེལ་བ་ལ་མཁས་པ་།	T48n2016_018:0512a16_12	當知。 此有菩薩摩訶薩。 名文殊師利。
K10D0218_H0219:440a-9	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་།	T48n2016_018:0512a17_10	得無生法忍。
K10D0218_H0219:440b-1	དགེ་སློང་ཁྱོད་ཟས་འདི་ཇེ་ཟོ་ཞིག་དང་། ཟས་ཟོས་ཟིན་པའི་འོག་ཏུ་བཅོམ་ལྡན་འདས་ལ་ཞུས་ཏེ་།	T48n2016_018:0512a22_12	汝今且食。 食已。 當共詣如來所。 問如來此事。
K10D0218_H0219:440b-10	དགེ་སློང་ཁྱོད་ཀྱིས་དེ་ལྟ་བུ་བྱས་པ་བདེན་ནམ་།	T48n2016_018:0512a28_15	汝實爾不。 答言。
K10D0218_H0219:440b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་མང་ལགས་སོ་༎	T48n2016_018:0512a28_21	實爾。
K10D0218_H0219:440b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_018:0512a29_4	佛告比丘。
K10D0218_H0219:440b-14	དགེ་སློང་ཁྱོད་ཀྱིས་ཅི་བདག་གིས་འདོད་ཆགས་སྤྱད་དོ་སྙམ་དུ་སྔ་ནས་བསམས་སམ་།	T48n2016_018:0512a29_9	汝本有心。 欲犯婬不。
K10D0218_H0219:440b-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་ལུང་བསྟན་པའི་དོན་བཞིན་དུ་གཟུང་བར་བྱའོ་༎	T48n2016_018:0512a23_13	如佛所說。 當共受持。
K10D0218_H0219:440b-3	དེ་ནས་དགེ་སློང་དྲི་མེད་འོད་དང་། དགེ་སློང་དེ་དག་ཟན་ཟོས་ཟིན་པའི་འོག་ཏུ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་།	T48n2016_018:0512a24_2	比丘食已。 與文殊師利。 共詣佛所。 到已。
K10D0218_H0219:440b-4	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་།	T48n2016_018:0512a24_21	頂禮佛足。
K10D0218_H0219:440b-5	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ༏་༏དེ་ནས་དགེ་སློང་དྲི་མེད་འོད་ངོ་ཚ་སྟེ་བཅོམ་ལྡན་འདས་ལ་གསོལ་མ་ནུས་སོ་༎	T48n2016_018:0512a25_4	却坐一面。 爾時無垢光比丘。 心懷恐懼。 不敢問佛。
K10D0218_H0219:440b-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་།	T48n2016_018:0512a26_9	於是文殊師利。 即從座起。
K10D0218_H0219:440b-7	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་ཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T48n2016_018:0512a26_18	整衣服。 偏袒右肩。 右膝著地。
K10D0218_H0219:440b-8	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་ནས་བཅོམ་ལྡན་འདས་ལ་ཇི་ལྟར་གྱུར་པ་དེ་ཐམས་ཅད་གསོལ་ཏོ་༎	T48n2016_018:0512a27_12	合掌向佛。 即以上事。 具白世尊。
K10D0218_H0219:440b-9	འདི་སྐད་ཅེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དྲི་མེད་འོད་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T48n2016_018:0512a28_10	爾時世尊告無垢光。
K10D0218_H0219:441a-0	གསོལ་པ་། ༄༤༤༡ཨ་༌༎	T48n2016_018:0512a29_17	答言。
K10D0218_H0219:441a-1	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T48n2016_018:0512a29_20	不也。
K10D0218_H0219:441a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_018:0512b03_6	佛告比丘。
K10D0218_H0219:441a-12	དགེ་སློང་། ཅི་སེམས་ཀུན་ནས་ཉོན་མོངས་པས་སེམས་ཅན་རྣམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་འགྱུར་ལ་། སེམས་རྣམ་པར་དག་པས་རྣམ་པར་དག་པར་འགྱུར་རོ་ཞེས་ངས་ཆོས་མ་བསྟན་ཏམ་།	T48n2016_018:0512b03_11	我常不言。 心垢故眾生垢。 心淨故眾生淨耶。
K10D0218_H0219:441a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T48n2016_018:0512b04_8	答言。
K10D0218_H0219:441a-15	དེ་ནི་དེ་ལྟ་ལགས་སོ་༎	T48n2016_018:0512b04_11	如是。
K10D0218_H0219:441a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_018:0512b04_16	佛告比丘。
K10D0218_H0219:441a-17	དགེ་སློང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T48n2016_018:0512b04_21	於意云何。
K10D0218_H0219:441a-18	ཅི་ཁྱོད་ཀྱིས་གཉིད་ལོག་པའི་ལམ་ན་ཀུན་ཏུ་རྟོག་པའི་ཚེ་འདོད་ཆགས་སྤྱད་པ་མྱོང་ངམ་།	T48n2016_018:0512b05_8	汝曾夢中受欲之時。
K10D0218_H0219:441a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མྱོང་ལགས་སོ་༎	T48n2016_018:0512b05_13	心覺知不。 答言。 覺知。
K10D0218_H0219:441a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_018:0512b06_3	佛告比丘。
K10D0218_H0219:441a-22	དགེ་སློང་། སེམས་ཀྱིས་འདོད་ཆགས་སྤྱད་པར་ཁྱོད་ཀྱིས་མི་ཤོད་དམ༏་གསོལ་པ་།	T48n2016_018:0512b06_8	汝向犯欲。 豈非由心而覺知耶。
K10D0218_H0219:441a-23	བཅོམ་ལྡན་འདས་།	T48n2016_018:0512b06_20	答言。
K10D0218_H0219:441a-24	དེ་ནི་དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་སྩལ་པ་།	T48n2016_018:0512b07_7	若如是者。
K10D0218_H0219:441a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_018:0512b01_3	佛告比丘。
K10D0218_H0219:441a-4	དགེ་སློང་། འདོད་ཆགས་ཡིད་ལ་བྱེད་པ་མ་སྐྱེས་པར་ཁྱོད་ཀྱིས་འདོད་ཆགས་ཇི་ལྟར་སྤྱད་།	T48n2016_018:0512b01_8	汝本無心。 云何而犯。
K10D0218_H0219:441a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T48n2016_018:0512b01_18	比丘答言。
K10D0218_H0219:441a-6	བདག་གི་འདོད་ཆགས་ཀྱི་སེམས་ནི་སླད་ཀྱིས་སྐྱེས་ལགས་སོ་༎	T48n2016_018:0512b02_2	我於後時。 乃生欲心。
K10D0218_H0219:441a-7	བཀའ་སྩལ་པ་། དགེ་སློང་། སེམས་དེས་ཁྱོད་ཀྱི་འདོད་ཆགས་སྤྱད་དམ་།	T48n2016_018:0512b02_12	如是比丘。 心犯欲耶。
K10D0218_H0219:441a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T48n2016_018:0512b02_20	答言。 如是。
K10D0218_H0219:441b-0	དགེ་སློང་། ཅི་ཁྱོད་ཀྱིས་རྨི་ལམ་གྱི་སེམས་དང་། གཉིད་མ་ལོག་པའི་སེམས་༄༤༤༡བ་འདི་ལ་བྱེ་བྲག་དང་། ཐ་དད་དུ་བྱ་བ་ཞིག་ཡོད་པར་མཐོང་ངམ་།	T48n2016_018:0512b07_14	比丘悟夢犯欲。 有何差別。
K10D0218_H0219:441b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T48n2016_018:0512b08_3	比丘答言。
K10D0218_H0219:441b-10	དགེ་སློང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T48n2016_018:0512b10_6	於意云何。
K10D0218_H0219:441b-11	ཅི་རྨི་ལམ་དེ་ཡང་དག་པ་ཡིན་ནམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T48n2016_018:0512b10_11	如夢諸法。 是真實耶。
K10D0218_H0219:441b-2	བདག་གིས་ནི་རྨི་ལམ་གྱི་སེམས་སམ་། གཉིད་མ་ལོག་པའི་སེམས་ལ་ཐ་དད་དུ་བགྱི་བ་ཅུང་ཟད་ཀྱང་མ་མཐོང་ལེགས་སོ་༎	T48n2016_018:0512b08_8	悟夢犯欲。 無差別也。
K10D0218_H0219:441b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_018:0512b08_16	佛言。
K10D0218_H0219:441b-5	དགེ་སློང་། འདི་ཇི་སྙམ་དུ་སེམས་།	T48n2016_018:0512b08_21	於意云何。
K10D0218_H0219:441b-6	ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་ལྟ་བུའོ་ཞེས་ངས་མ་བསྟན་ཏམ་།	T48n2016_018:0512b09_4	我先不言。 一切諸法皆如夢耶。
K10D0218_H0219:441b-7	གསོལ་པ་བཅོམ་ལྡན་འདས་། དེ་ནི་དེ་ལྟ་ལགས་སོ་༎	T48n2016_018:0512b09_16	答言。
K10D0218_H0219:441b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T48n2016_018:0512b10_1	佛言。
K10D0218_H0219:454a-12	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T48n2016_018:0512c11_8	即設方便。
K10D0218_H0219:454a-5	དེས་རྟག་ཏུ་མཐོང་བས་བུ་མོ་དེ་ལ་འདོད་ཆགས་ཀྱི་སེམས་བསྐྱེད་དེ་། དེ་འདོད་ཆགས་ཡིད་ལ་བྱེད་པ་དེ་དང་ལྷན་ཅིག་གནས་ནས་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པར་གྱུར་ཏོ་༎	T48n2016_018:0512c09_10	即與彼女。 心遂耽著。 往來頻數。
K10D0218_H0219:454a-7	དེ་བུ་མོ་དེ་དང་ལྷན་ཅིག་ཏུ་ཤིན་ཏུ་འདྲེས་པར་གནས་ཤིང་འདུག་པར་གྱུར་ཏེ་། དེ་འདྲེས་ཤིང་དེར་མངོན་པར་དགའ་ནས་ཡང་དང་། ཡང་དུ་གནས་པར་གྱུར་ཏོ༏་༏དེ་ནས་དགེ་སློང་དཔས་བྱིན་དེ་བུ་མོ་དང་ལྷན་ཅིག་ཏུ་འདུ་ཞིང་འདུག་འདུག་པ་སྔོན་བུ་མོ་དེ་གང་གིས་བླངས་པའི་ཁྱིམ་ཐབ་དེས་ཐོས་སོ་༎	T48n2016_018:0512c10_9	時彼女夫。
K10D0218_H0219:454a-9	དགེ་སློང་དཔས་བྱིན་དེ་བུ་མོ་དང་ལྷན་ཅིག་ཏུ་ཡང་དང་། ཡང་དུ་འདུག་པ་དང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T48n2016_018:0512c10_18	見此比丘往來頻數。
K10D0218_H0219:454b-0	བདག་གིས་བུ་མོ་འདིའི་ལག་ཏུ་གང་གིས་ཚོང་དཔོན་གྱི་བུ་དེ་འཆི་བར་འགྱུར་༄༤༥༤བ་བའི་དུག་བསྐུར་གོར་མ་ཆག་སྙམ་མོ་༎	T48n2016_018:0512c11_13	欲斷其命。
K10D0218_H0219:454b-1	དེ་ནས་དགེ་སློང་དཔས་བྱིན་དེ་བུ་མོ་དེའི་ལག་ཏུ་དུག་བྱིན་ཏེ་།	T48n2016_018:0512c11_18	勇施比丘。 聞是事已。 即以毒藥。 持與彼女。
K10D0218_H0219:454b-11	འདི་ལྟར་བདག་གིས་འདོད་པའང་ཡོངས་སུ་སྤྱད་ལ་།	T48n2016_018:0512c17_6	受行婬法。
K10D0218_H0219:454b-12	མི་འང་གསོད་དུ་བཅུག་ན་།	T48n2016_018:0512c17_11	又斷人命。
K10D0218_H0219:454b-16	བདག་ནི་ཤི་ནས་གདོན་མི་ཟ་བར་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་སྙམ་ནས་།	T48n2016_018:0512c18_9	我若命終。 當墮惡道。
K10D0218_H0219:454b-17	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་སྡུག་བསྔལ་འདི་ལས་ཐར་བར་བྱེད་ནུས་པ་སུ་ཞིག་ཡོད་སྙམ་མོ་༎	T48n2016_018:0512c19_3	誰能免我如是之苦。 以是事故。
K10D0218_H0219:454b-19	དེ་གཙུག་ལག་ཁང་དུ་འགྲོ་ཞིང་རྒྱུ་སྟེ་། ཤིང་བཅད་པ་བཞིན་༄༤༥༥ཨ་༌༎	T48n2016_018:0512c19_13	從一精舍。 至一精舍。 惶怖馳走。
K10D0218_H0219:454b-3	གལ་ཏེ་བདག་ཁྱོད་ཀྱི་སྙིང་དུ་སྡུག་ན་ནི་དུག་འདིས་ཁྱིམ་ཐབ་འདི་གསོད་ཅིག་།	T48n2016_018:0512c12_17	而語之言。 若必念我。 可持此藥以殺汝夫。
K10D0218_H0219:454b-4	དེ་ནས་བུ་མོ་དེས་དགེ་སློང་དེ་ལས་དུག་དེ་བླངས་ནས་ཁ་ཟས་དང་སྦྱར་ཏེ་བྲན་མོའི་ལག་ཏུ་བསྐུར་ནས་ཁྱོད་སོང་ལ་ངའི་ཁྱིམ་ཐབ་དེ་ལ་འདི་བྱིན་ཅིག་ཅེས་བྱས་སོ་༎	T48n2016_018:0512c13_15	時長者女。 即以毒藥和著食中。 勅其婢使。 持此飯食以飯我夫。 夫食飯已。
K10D0218_H0219:454b-5	དེ་ནས་བྲན་མོ་དེས་དུག་དང་སྦྱར་བའི་ཁ་ཟས་དེ་ཚོང་དཔོན་གྱི་བུ་དེ་ལ་བྱིན་ནོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་དེས་ཁ་ཟས་དུག་དང་སྦྱར་བ་དེ་ཟོས་ནས་ཤིའོ་༎ དེ་ནས་དགེ་སློང་དཔས་བྱིན་དེས་ཚོང་དཔོན་གྱི་བུ་དེ་ཤིའོ་ཞེས་ཐོས་སོ་༎	T48n2016_018:0512c15_8	即便命終。 爾時勇施。
K10D0218_H0219:454b-8	ཐོས་ནས་ཀྱང་དེ་འགྱོད་པ་ཆེན་པོ་སྐྱེས་ཏེ་།	T48n2016_018:0512c15_18	聞彼命終。 心生大悔。
K10D0218_H0219:454b-9	བདག་གིས་ནི་འཇིགས་སུ་རུང་བའི་ལས་བྱས་སོ་༎ བདག་གིས་ནི་ལས་མི་ཟད་པ་བྱས་ཏེ་།	T48n2016_018:0512c16_7	作是思惟。 今我所作。 是大重惡。 何名比丘。
K10D0218_H0219:455a-1	དུ་ས་ལ་འགྱེལ་ནས་།	T48n2016_018:0512c20_7	衣服落地。
K10D0218_H0219:455a-10	དེས་དེ་ལ་སྨྲས་པ་།	T48n2016_018:0512c24_2	答言。 大德。
K10D0218_H0219:455a-11	བདག་ནི་སེམས་ཅན་དམྱལ་བ་པར་གྱུར་ཏོ་༎	T48n2016_018:0512c24_14	我今即是地獄眾生。
K10D0218_H0219:455a-12	བདག་གིས་ནི་འཇིགས་སུ་རུང་བའི་ལས་བྱས་ཏེ་།	T48n2016_018:0512c24_19	又復問言。 誰乃令汝為地獄人。 勇施答言。 我作大罪犯於婬戒。
K10D0218_H0219:455a-13	བདག་གིས་འཁྲིག་པའང་བྱས་པ་། མིའང་བསད་དོ་༎	T48n2016_018:0512c26_7	又斷人命。
K10D0218_H0219:455a-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་སྒྲོལ་གྱིས་དགེ་སློང་དཔས་བྱིན་དེ་ལ་སྨྲས་པ་།	T48n2016_018:0512c26_12	時彼菩薩。 語勇施言。
K10D0218_H0219:455a-16	དགེ་སློང་། མ་འཇིགས་ཤིག་དང་། ངས་ཁྱོད་འཇིགས་པ་མེད་པར་བྱའོ་༎	T48n2016_018:0512c27_1	比丘莫怖。 我今力能施汝無畏。
K10D0218_H0219:455a-17	དེ་ནས་དགེ་སློང་དཔས་བྱིན་དེས་འཇིགས་པ་མེད་པའི་སྒྲ་ཐོས་ནས་དགའ་ཞིང་མགུ་ལ་ཡི་རངས་པར་གྱུར་ཏོ་༎	T48n2016_018:0512c27_15	爾時勇施。 聞彼菩薩施無畏聲。 心生歡喜。 踊躍無量。
K10D0218_H0219:455a-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་སྒྲོལ་གྱིས་དགེ་སློང་དཔས་བྱིན་དེ་ས་ལས་བསླངས་ནས་ལག་པ་ག-ཡས་པ་ནས་བཟུང་ནས་ནགས་སྟུག་པོ་ཞིག་གི་ནང་དུ་སོང་ནས་།	T48n2016_018:0512c29_3	爾時鼻掬多羅菩薩。 即時從地接起勇施。 牽其右手。 將至異處。
K10D0218_H0219:455a-19	དེ་ནགས་སྟུག་པོ་དེར་འདུག་གོ་།	T48n2016_018:0513a01_7	坐林樹中。
K10D0218_H0219:455a-2	ཀྱི་ཧུད་། ཀྱི་ཧུད་བདག་ནི་སེམས་ཅན་དམྱལ་བ་པར་གྱུར་ཏོ་ཞེས་ཚིག་ཏུ་སྨྲའོ་༎	T48n2016_018:0512c20_12	作如是言。 咄哉怪哉。 我今即是地獄眾生。
K10D0218_H0219:455a-3	དེའི་ཚེ་གཙུག་ལག་ཁང་གངས་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T48n2016_018:0512c21_10	時有精舍。 名曰醯無。
K10D0218_H0219:455a-4	དེ་གཙུག་ལག་ཁང་དེ་ག་ལ་བར་སོང་སྟེ་ཕྱིན་ནས་། གཙུག་ལག་ཁང་གི་སྒོར་སོང་སྟེ་།	T48n2016_018:0512c21_20	中有菩薩。 名曰鼻掬多羅。 勇施比丘。 即入其房。
K10D0218_H0219:455a-6	ས་ལ་འགྱེལ་ནས་།	T48n2016_018:0512c23_1	舉身投地。
K10D0218_H0219:455a-9	དགེ་སློང་། ཁྱོད་ཅིའི་ཕྱིར་ས་ལ་འགྱེལ་།	T48n2016_018:0512c23_16	何為以身。 自投於地。
K10D0218_H0219:455b-0	༄༤༥༥བ་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིགས་སྒྲོལ་ཏ་ལའི་སྲིད་ཙམ་གྱི་ནམ་མཁའ་ལ་འདུག་ནས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དགེ་སློང་། ཁྱོད་ང་ལ་ཡིད་ཆེས་སམ་། དེ་ནས་དགེ་སློང་དེས་ཐལ་མོ་སྦྱར་ནས་ཚིག་ཏུ་སྨྲས་པ་།	T48n2016_018:0513a01_15	時鼻掬多羅菩薩。
