src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:5972	 subhūtir āha/	T07n0220c_409:0050b06_4	」善現對曰：
K03pspdut2u:5973	 ya āyuṣman śāriputra {bodhisattvo}  14015 mahāsattvaḥ prajñāpāramitāyāṃ caran na rūpam adhitiṣṭhati na saṃjānīte nādhimucyate,	T07n0220c_409:0050b07_17	「若菩薩摩訶薩修行般若波羅蜜多時，有方便善巧故不行色，不行色相；
K03pspdut2u:5975	 14016 vedanāsaṃjñāsaṃskārān vijñānaṃ na{adhitiṣṭhati na saṃjānīte nādhimucyate} evaṃ yāvad buddhadharmān nā{dhitiṣṭhati na saṃjānīte nādhimucyate}, sa na rūpe  na rūpasya nimitte carati {{na vedanāyā nimitte carati na saṃjñāyā nimitte carati na saṃskārāṇāṃ nimitte carati}} na vijñānasya	T07n0220c_409:0050b08_19	不行受、想、行、識，不行受、想、行、識相。
K03pspdut2u:5979	 na rūpaṃ nityam iti nānityam {iti carati},	T07n0220c_409:0050b09_9	不行色常無常，不行色常無常相；
K03pspdut2u:5980	 na vedanā sa saṃjñā na saṃskārā  14019 na vijñānaṃ nityam iti nānityam {iti carati},	T07n0220c_409:0050b10_13	不行受、想、行、識常無常，不行受、想、行、識常無常相。
K03pspdut2u:5993	 14102 hetoḥ/ tathā hi āyuṣman śāriputra yā rūpasya śūnyatā na tad rūpaṃ cānyatra	T07n0220c_409:0050c01_6	何以故？ 舍利子！
K03pspdut2u:5994	 14103 śūnyatāyāḥ rūpaṃ nānyatra rūpāc chūnyatā rūpam eva śūnyatā śūnyataivaṃ rūpam/ yā  14104 vedanāyāḥ śūnyatā saṃjñāyāḥ śūnyatā saṃskārāṇāṃ śūnyatā yā vijñānasya  14105 śūnyatā tad vijñānaṃ na cānyatra śūnyatāyā vijñānaṃ nānyatra vijñānāc chūnyatā  14106 śūnyataiva vijñānaṃ vijñānam eva śūnyatā/  evaṃ vyastasamasteṣu skandha{{dhātvāyatanapratītyasamutpādeṣu smṛtyupasthāneṣu samyakprahāṇeṣv  ṛddhipādeṣv indriyeṣu baleṣu bodhyaṅgeṣu mārgeṣu baleṣu vaiśāradyeṣu pratisaṃvitsv āveṇika-}}	T07n0220c_409:0050c07_11	是色非色空，是色空非色，色不離空，空不離色，色即是空，空即是色，受、想、行、識亦復如是，乃至是十八佛不共法非十八佛不共法空，是十八佛不共法空非十八佛不共法，十八佛不共法不離空，空不離十八佛不共法，十八佛不共法即是空，空即是十八佛不共法。
K03pspdut2u:6003	 14109 śūnyatā, evam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ carann upāya-  evam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prajñāpāra-  14111 mitāyāñ caran bhavyo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum/  14112 punaḥ prajñāpāramitāyāñ caran sacet kañcid dharmam upaiti na carati prajñāpāra-	T07n0220c_409:0050c09_10	如是菩薩摩訶薩修行般若波羅蜜多有方便善巧故，能證無上正等菩提。 舍利子！
K03pspdut2u:6008	 14113 mitāyāṃ, nopaiti na carati,  upaiti nopaiti ca na carati,  naivopaiti na nopaiti ca  14114 na carati prajñāpāramitāyām/	T07n0220c_409:0050c12_12	是菩薩摩訶薩修行般若波羅蜜多時，於般若波羅蜜多，不取行，不取不行，不取亦行亦不行，不取非行非不行，於不取亦不取。
K03pspdut2u:6012	 śāriputra āha/	T07n0220c_409:0050c13_2	」時，舍利子問善現言：
K03pspdut2u:6013	 kena kāraṇenāuṣman subhūte  14115 nopaiti {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāñ caran/	T07n0220c_409:0050c14_16	「何因緣故，是菩薩摩訶薩修行般若波羅蜜多時，於般若波羅蜜多都無所取？
K03pspdut2u:6015	 subhūtir āha/	T07n0220c_409:0050c15_2	」善現對曰：
K03pspdut2u:6018	 tat kasya hetoḥ/ tathā	T07n0220c_409:0050c16_1	何以故？
K03pspdut2u:6016	 tathā hi āyuṣman  14116 śāriptutra prajñāpāramitāyāḥ svabhāvo nopalabhyate/	T07n0220c_409:0050c15_16	「由般若波羅蜜多自性不可得。
K03pspdut2u:6019	 14117 hy abhāvasvabhāvā prajñāpāramitā,	T07n0220c_409:0050c16_5	舍利子！ 般若波羅蜜多以無性為自性故。
K03pspdut2u:6020	 anenāyuṣman śāriputra paryāyeṇa {bodhisattvo} mahāsattvaḥ  14118 prajñāpāramitāyāṃ carāmīti nopaiti,  na carāmīti nopaiti,	T07n0220c_409:0050c17_3	舍利子！ 由此因緣，若菩薩摩訶薩修行般若取不取，如是一切非行般若波羅蜜多。
K03pspdut2u:6023	 carāmi ca na  14119 carāmi ceti nopaiti,  naiva carāmi na na carāmīti nopaiti/ tat kasya  14120 hetoḥ/ tathā hi tena sarvadharmā abhāvasvabhāvā iti anugatā anuprāptāḥ/	T07n0220c_409:0050c21_1	何以故？ 舍利子！ 以一切法皆用無性為其自性，都無所取、無所執著，是名菩薩摩訶薩於一切法無所取著三摩地。
K03pspdut2u:6027	 14121 saced evaṃ prajñāpāramitāyāṃ carato {bodhisattvasya} mahāsattvasya cittaṃ nāvalīyate na saṃlīyate  14122 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate veditavyam āyuṣman śāriputrāsannī-  14123 bhavaty ayaṃ {bodhisattvo} mahāsattvaḥ sarvākārajñatāyāḥ/  [ity adhimātrakṣānter ālambanākāra-  14124 viśeṣaḥ//]	T07n0220c_409:0050c25_2	此三摩地微妙殊勝廣大無量，能集無邊無礙作用，不共一切聲聞、獨覺。 舍利子！ 若菩薩摩訶薩能於如是勝三摩地恒住不捨，速證無上正等菩提。
K03pspdut2u:6036	 14204 sarvaśrāvakapratyekabuddhaiḥ anenāyuṣman śāriputra samādhinā viharan {bodhisattvo} mahā-  14205 sattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate/	T07n0220c_409:0051a02_11	「非但於此一三摩地恒住不捨，令諸菩薩速證無上正等菩提，復有所餘諸三摩地。
K03pspdut2u:6038	 14206 śāriputra āha/	T07n0220c_409:0051a02_17	」舍利子言：
K03pspdut2u:6039	 katamair āyuṣman subhūte samādhibhir viharan {bodhisattvo}  14207 mahāsattvaḥ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate/	T07n0220c_409:0051a03_6	「何者是餘諸三摩地？
K03pspdut2u:6041	 subhūtir āha/	T07n0220c_409:0051a03_12	」善現對曰：
K03pspdut2u:6168	 14415 atha khalv āyuṣman subhūtir buddhānubhāvena āyuṣmantaṃ śāriputram etad avocat/	T07n0220c_409:0051b24_13	」爾時，善現復語具壽舍利子言：
K03pspdut2u:6169	 14416 vyākṛto 'yam āyuṣman śāriputra {bodhisattvo} mahāsattvaḥ pūrvakais tathāgatair arhadbhiḥ samyak-  14417 saṃbuddhaiḥ/  te 'pi tathāgatā  14418 arhantaḥ samyaksaṃbuddhas taṃ {bodhisattvaṃ} mahāsattvaṃ vyākurvanti/	T07n0220c_409:0051b26_17	「若菩薩摩訶薩安住如是諸三摩地，當知已為過去諸佛之所授記，亦為現在十方諸佛之所授記。 舍利子！
K03pspdut2u:6174	 ya etaiḥ samādhibhi-  14419 r viharati sa samādhim api na samanupaśyati/  sa na ca tena samādhinā manyate	T07n0220c_409:0051b29_2	是菩薩摩訶薩雖住如是諸三摩地，而不見此諸三摩地，亦不著此諸三摩地，亦不念言：
K03pspdut2u:6177	 14420 ahaṃ samāhita iti/  ahaṃ samādhiṃ samāpatsye/  ahaṃ samādhiṃ samāpannaḥ/  14421 ahaṃ samādhiṃ samāpadye/	T07n0220c_409:0051c01_19	『我已入此諸三摩地，我今入此諸三摩地，我當入此諸三摩地，唯我能入非餘所能。
K03pspdut2u:6181	 sarve ete vikalpā {bodhisattvasya} mahāsattvasya na vidyante  14422 nopalabhyante/  [iti madhyāgradharmasyālaṃbanākārāraviśeṣaḥ/]	T07n0220c_409:0051c02_12	』彼如是等尋思分別一切不起。
K03pspdut2u:6185	 kiṃ punar āyuṣman {subhūte} eṣu samādhiṣu sthito {bodhisattvo} mahāsattvo  14502 vyākriyate tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ/	T07n0220c_409:0051c04_18	「為定別有諸菩薩摩訶薩安住如是諸三摩地，已為過去、現在諸佛所授記耶？
K03pspdut2u:6184	 14501 {śāriputra} āha/	T07n0220c_409:0051c03_3	」時，舍利子問善現言：
K03pspdut2u:6187	 14503 subhūtir āha/	T07n0220c_409:0051c05_3	」善現對曰：
K03pspdut2u:6188	 no hīdam āyuṣman {śāriputra}/	T07n0220c_409:0051c05_7	「不也！ 舍利子！
K03pspdut2u:6189	 tat kasya hetoḥ/	T07n0220c_409:0051c05_15	何以故？
K03pspdut2u:1605	 04020 tat kiṃ manyase śāriputra api nu sasrvaśrāvakapratyekabuddhānām evaṃ	T07n0220c_403:0012c11_17	於汝意云何？ 一切聲聞、獨覺頗能作是念：
K03pspdut2u:1606	 04021 bhavati/ ṣaṭsu pāramitāsu caritvā sattvān paripācya buddhakṣetraṃ pariśodhya  04022 daśa tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭā-  04023 daśāveṇikān buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya  04101 aprameyān asaṃkhyeyān aparimāṇān sattvān parinirvāpayiṣyāma iti/ śāri-	T07n0220c_403:0012c16_9	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依涅槃界。
K03pspdut2u:1610	 04102 putra āha/ no hīdaṃ bhagavan/  bhavagān āha/	T07n0220c_403:0012c16_12	』不？ 」舍利子言： 「不也！
K03pspdut2u:1612	 bodhisattvasya mahā-  04103 sattvasya punaḥ śāriputraivaṃ bhavaty ahaṃ ṣaṭsu pāramitāsu caritvā sattvān	T07n0220c_403:0012c17_5	」佛言： 「舍利子！ 諸菩薩摩訶薩皆作是念：
K03pspdut2u:1614	 04104 paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni paripūrya catvāri  vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān paripūrya anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}} sattvān parinirvāpayiṣyāmīti /	T07n0220c_403:0012c22_1	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03pspdut2u:1617	 tad yathāpi  04105 nāma śāriputra na bhavati khadyotakasya prāṇakajātasya mamābhayā jaṃbu-  04106 dvīpo 'vabhāsyeteti mamābhayā jambudvīpaḥ sphuṭo bhaved iti/ evam eva	T07n0220c_403:0012c23_4	』「舍利子！ 譬如螢火無如是念： 『我光能照遍贍部洲普令大明。
K03pspdut2u:1620	 04107 śāriputra sarvaśrāvakapratyekabuddhānāṃ naivaṃ bhavati ekasyāpy ahaṃ ṣaṭsu pāra-	T07n0220c_403:0012c25_1	』如是一切聲聞、獨覺無如是念：
K03pspdut2u:1621	 04108 mitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa tathāgatabalāni  paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān buddhadharmān  paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān aparimāṇān}}  sattvān parinirvāpayi-	T07n0220c_403:0012c29_4	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，當證無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。 』「舍利子！
K03pspdut2u:1625	 04109 ṣyāmīti/ tad yathāpi nāma śāriputra sūryamaṇḍalam udayat sarvajambudvīpa-  04110 m avabhāsena sphuṭīkaroti/	T07n0220c_403:0013a01_7	譬如日輪光明熾盛，照贍部洲無不周遍。
K03pspdut2u:1633	 04113 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T07n0220c_403:0013a10_9	」爾時，舍利子白佛言：
K03pspdut2u:1628	 04111 ṣaṭsu pāramitāsu caritvā sattvān paripācya {{buddhakṣetraṃ pariśodhya daśa  tathāgatabalāni paripūrya catvāri vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikān  buddhadharmān paripūrya anuttarāṃ samyaksaṃbodhim abhisaṃbudhya aprameyān asaṃkhyeyān	T07n0220c_403:0013a06_4	『我當修行六波羅蜜多，成熟有情、嚴淨佛土，滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依般涅槃界。
K03pspdut2u:1634	 kathaṃ bhagavan	T07n0220c_403:0013a10_13	「世尊！
K03pspdut2u:1635	 04114 bodhisattvo mahāsattvaḥ sarvaśrāvakapratyekabuddhabhūmiṃ cātikramya avinivarta-  04115 nīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T07n0220c_403:0013a12_7	諸菩薩摩訶薩云何能超一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道？
K03pspdut2u:1637	 evam ukte bhagavān ā-  04116 yuṣmantaṃ śāriputram etad avocat/	T07n0220c_403:0013a12_11	」佛言： 「舍利子！
K03pspdut2u:1639	 iha śāriputra bodhisattvo mahāsattvaḥ  04117 prathamacittotpādam upādāya ṣaṭsu pāramitāsu caran śūnyatānimittā-  04118 praṇihiteṣu dharmeṣu sthitvā śrāvakapratyekabuddhabhūmiṃ cātikrāmati avini-  04119 vartanīyabhūmim anuprāpnoti bodhimārgaṃ ca pariśodhayati/	T07n0220c_403:0013a15_11	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨佛道。
K03pspdut2u:1643	 04120 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T07n0220c_403:0013a16_1	」時，舍利子復白佛言： 「世尊！
K03pspdut2u:1644	 katamasyāṃ bhaga-  04121 van bhūmau sthitvā bodhisattvo mahāsattvaḥ satatasamitaṃ sarvaśrāvakapratyeka-  04201 buddhānāṃ dakṣiṇīyo bhavati/	T07n0220c_403:0013a17_10	諸菩薩摩訶薩住何等地，能與一切聲聞、獨覺作真福田？
K03pspdut2u:1647	 evam ukte bhagavān āyuṣmantaṃ śāripturam etad a-	T07n0220c_403:0013a17_14	」佛言： 「舍利子！
K03pspdut2u:1648	 04202 vocat/ prathamacittotpādam upādāya śāriputra bodhisattvo mahāsattvaḥ  04203 ṣaṭsu pāramitāsu caran yāvadā bodhimaṇḍād atrāntare satatasamitaṃ sarva-  04204 śrāvakapratyekabuddhānāṃ dakṣiṇīyo bhavati/  tat kasya hetoḥ/ tathā hi	T07n0220c_403:0013a20_10	諸菩薩摩訶薩從初發心，修行六種波羅蜜多，住空、無相、無願之法，乃至坐于妙菩提座，常與一切聲聞、獨覺作真福田。
K03pspdut2u:1658	 04210 pañcānām indriyāṇāṃ pañcānāṃ balānāṃ saptānāṃ bodhyaṅgānām āryāṣṭāṅgasya  04212 bhavati/ catasṛṇāṃ pratisaṃvidāṃ loke prādurbhāvo bhavati/  ṣaṇṇāṃ pāra-  04213 mitānāṃ daśānāṃ tathāgatabalānāṃ aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ  04214 loke prādurbhāvo bhavati/	T07n0220c_403:0013a28_5	以依菩薩摩訶薩故，一切善法出現世間，所謂一切十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、四聖諦智、四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、六波羅蜜多、十八空等，及佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，諸如是等無量無數無邊善法出現世間。
K03pspdut2u:1706	 kiṃ punar bhagavan	T07n0220c_403:0013b10_13	「世尊！
K03pspdut2u:1707	 04306 bodhisattvo mahāsattvo dakṣiṇāṃ śodhayati uta neti/	T07n0220c_403:0013b11_6	菩薩摩訶薩為復須報施主恩不？
K03pspdut2u:1708	 bhagavān āha/ na hi	T07n0220c_403:0013b11_10	」佛言： 「舍利子！
K03pspdut2u:1709	 04307 śāriputra bodhisattvo mahāsattvo dakṣiṇāṃ śodhayati/	T07n0220c_403:0013b12_8	菩薩摩訶薩不復須報諸施主恩。
K03pspdut2u:1710	 tat kasya hetoḥ/	T07n0220c_403:0013b12_13	所以者何？
K03pspdut2u:1712	 tat kasya hetoḥ/ dāyakaḥ	T07n0220c_403:0013b13_3	何以故？
K03pspdut2u:1726	 04314 evam ukte āyuṣmān śāriputro bhagavantam etad avocat/	T07n0220c_403:0013b23_9	」爾時，舍利子白佛言： 「世尊！
K03pspdut2u:1727	 kathaṃ yujya-  04315 māno bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ yukta iti	T07n0220c_403:0013b25_6	修行般若波羅蜜多菩薩摩訶薩，與何法相應故，應言與般若波羅蜜多相應？
K03pspdut2u:1848	 na cakṣurdhātur na rūpadhātur na cakṣurvijñāna-  04617 dhātuḥ/ na śrotradhātur na śabdadhātur na śrotravijñānadhātuḥ/  na ghrāṇadhātur na  04618 gandhadhātur na ghrāṇavijñānadhātuḥ/  na jihvādhātur na rasadhātur na jihvāvijñāna-  04619 dhātuḥ/ na kāyadhātur na spraṣṭavyadhātur na kāyavijñānadhātuḥ/	T07n0220c_403:0014a20_20	無眼界、色界、眼識界，無耳界、聲界、耳識界，無鼻界、香界、鼻識界，無舌界、味界、舌識界，無身界、觸界、身識界，無意界、法界、意識界；
K03pspdut2u:1854	 na manodhātur na  04620 dharmadhātur na manovijñānadhatuḥ/  nāvidyotpādo nāvidyānirodhaḥ/ na  04621 saṃskārotpādo na saṃskāranirodhaḥ/	T07n0220c_403:0014a22_9	無無明亦無無明滅，乃至無老死愁歎苦憂惱亦無老死愁歎苦憂惱滅；
K03pspdut2u:1858	 04622 {{na vijñānotpādo na vijñānanirodhaḥ/  na nāmarūpotpādo na nāmarūpanirodhaḥ/  na ṣaḍāyatanotpādo na ṣaḍāyatananirodhaḥ/  na sparśotpādo na sparśanirodhaḥ/  na vedanotpādo na vedanānirodhaḥ/	T07n0220c_403:0014a23_2	無苦聖諦，無集、滅、道聖諦；
K03pspdut2u:1869	 04703 na nirodho na mārgo na prāptir nābhisamayo na srotaāpannā na srota-  04704 āpattiphalam na sakṛdāgāmī na sakṛdāgāmiphalam/ nānāgāmī	T07n0220c_403:0014a23_18	無預流，無預流果； 無一來，無一來果；
K03pspdut2u:1871	 04705 nānāgāmiphalaṃ nārhattvaṃ nārhattvaphalam na pratyekabuddhā na pratyekabodhiḥ	T07n0220c_403:0014a24_15	無不還，無不還果； 無阿羅漢，無阿羅漢果；
K03pspdut2u:3546	 aviṣayo 'tra śāriputra sarvaśrāvakapratyeka-  09904 buddhānāṃ {bodhisattvānāṃ} mahāsattvānāṃ prajñāpāramitām upadeṣṭum//  [iti darśana-  09905 mārgāvavādopakṣepaḥ//]	T07n0220c_406:0029a15_3	舍利子！ 甚深般若波羅蜜多非諸聲聞、獨覺境故。
K03pspdut2u:3550	 09906 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T07n0220c_406:0029a17_10	」爾時，尊者善現白佛言：
K03pspdut2u:3551	 bodhisattva iti  09907 bhagavann ucyate/  katamasyaitad bhagavan dharmasyādhivacanaṃ yad uta bodhisattva	T07n0220c_406:0029a17_14	「世尊！ 如佛所說諸菩薩摩訶薩，此中何法名為菩薩摩訶薩？ 世尊！
K03pspdut2u:3556	 09910 labhamānaḥ katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyām avavadiṣyāmi/	T07n0220c_406:0029a23_15	云何令我為諸菩薩摩訶薩眾，宣說般若波羅蜜多相應之法，教誡教授諸菩薩摩訶薩，令於般若波羅蜜多皆得成辦？
K03pspdut2u:3554	 09908 iti/ nāhaṃ bhagavan dharmaṃ samanupaśyāmi yad uta bodhisattva iti/  09909 so 'haṃ bhagavan bodhisattvam asamanupaśyan prajñāpāramitām apy anupa-	T07n0220c_406:0029a21_2	我都不見有一法可名菩薩摩訶薩，亦都不見有一法可名般若波羅蜜多，如是二名我亦不見。
K03pspdut2u:3557	 09911 bhagavān āha/	T07n0220c_406:0029a24_1	」佛告善現：
K03pspdut2u:3558	 nāmamātram idaṃ subhūte yad uta prajñāpāramitā iti bodhi-  09912 sattva iti ca/	T07n0220c_406:0029a25_10	「菩薩摩訶薩唯有名，般若波羅蜜多唯有名，如是二名亦唯有名。 善現！
K03pspdut2u:3560	 tad api ca bodhisattvanāma nādhyātmaṃ na bahirdhā nobhaya-  09913 m antareṇopalabhyate/	T07n0220c_406:0029a27_4	此之三名不生不滅唯假施設，不在內不在外不在兩間，不可得故。
K03pspdut2u:3562	 tad yathāpi nāma subhūte sattvaḥ sattva iti	T07n0220c_406:0029a27_10	「善現當知！
K03pspdut2u:3563	 09914 cocyate/ na ca kācit sattvopalabdhiḥ/  yac ca tan nāma tat prajñaptimātraṃ  09915 prajñaptidharmaḥ prajñaptisat//  [iti duḥkhe dharmajñānakṣāntiḥ//]	T07n0220c_406:0029a28_16	如世間我唯有假名，如是名假不生不滅，唯假施設謂之為我。
K03pspdut2u:3567	 09916 tasyāś ca dharmaprajñapter notpādo na nirodho 'nyatra nāmasaṅketamātreṇa  09917 vyavahriyate/  evam ātmasattvajīvapoṣapuruṣapudgalamanujamānavakārakavedaka-	T07n0220c_406:0029b02_17	如是有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者亦唯有假名，如是名假不生不滅，唯假施設謂為有情乃至見者。
K03pspdut2u:3643	 10106 m antareṇopalabhyate/  tad yathāpi nāma subhūte yad etad ādhyātmikaṃ śarīraṃ  10107 śarīram iti vyavahriyate śirogrīvā udaramaṃsau skandhau bādu pṛṣṭhaṃ  10108 pārśvakāḥ kaṭyūru jaṅghe pādāvasthīnīti vyavahriyante te ca prajñaptidharmā-	T07n0220c_406:0029c18_9	譬如內身所有頭、頸、肩、膊、手、臂、腹、背、胸、脇、腰、脊、䏶、膝、腨、脛、足等皮、肉、骨、髓唯有假名，如是名假不生不滅，唯假施設謂為內身頭、頸等物。
K03pspdut2u:3647	 10109 s teṣāñ ca notpādo {{na nirodho 'nyatra nāmasaṅketamātreṇa vyavahriyate/	T07n0220c_406:0029c19_18	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。
K03pspdut2u:3648	 }} evam eva subhute	T07n0220c_406:0029c20_5	如是，善現！
K03pspdut2u:3649	 10110 yad ucyate prajñāpāramiteti bodhsiattva iti bodhisattvanāmeti ca sarva ete  10111 prajñaptidharmās teṣāñ ca notpādā {{na nirodho 'nyatra nāmasaṅketamātreṇa vyavahriyate/}} tad	T07n0220c_406:0029c22_19	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。
K03pspdut2u:3651	 10112 yathāpi nāma subhūte bāhyaṃ tṛṇakāṣṭhaṃ śākhāparṇapalāśaṃ sarvaṃ taṃ nānā-	T07n0220c_406:0029c23_6	「復次，善現！ 譬如外事所有草、木、根、莖、枝、葉及花、果等唯有假名，如是名假不生不滅，唯假施設謂為外事草、木、根等。 如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。 如是，善現！
K03pspdut2u:3652	 10113 nāmadheyair vyapadiśyate teṣāñ ca nāmnāṃ notpādo {{na nirodho 'nyatra nāmasaṅketamātreṇa vyavahriyate/}}  10114 tāni ca nāmāni nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyante/	T07n0220c_406:0030a01_3	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。
K03pspdut2u:3656	 nirodho 'nyatra nāmasaṅketamātreṇa vyavahriyate /}}  10116 tāni ca nāmāni nādhyātmaṃ na bahirdhā nobhayam antareṇopalabhyante/	T07n0220c_406:0030a04_15	如是一切唯有假名，此諸假名不在內不在外不在兩間，不可得故。
K03pspdut2u:3654	 10115 evam eva subhūte yad ucyate prajñāpāramiteti {{bodhsiattva iti bodhisattvanāmeti	T07n0220c_406:0030a01_10	「復次，善現！ 譬如過去未來諸佛唯有假名，如是名假不生不滅，唯假施設謂為過去未來諸佛。
K03pspdut2u:3658	 10117 evaṃ hi subhūte {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ śikṣitavyam/	T07n0220c_406:0030a05_1	如是，善現！
K03pspdut2u:3857	 na rūpadhātuḥ sukha iti vā duḥkha  10307 iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ sukha iti vā duḥkha iti  10308 vā samanupaśyati/  {{na cakṣurdhātur ātmeti vā anātmeti vā samanupaśyati/  na rūpadhātur ātmeti vā anātmeti vā samanupaśyati/  na cakṣurvijñānadhātur ātmeti vā anātmeti vā samanupaśyati/	T07n0220c_406:0030c11_9	不應觀色處名若雜染若清淨，不應觀聲、香、味、觸、法處名若雜染若清淨；
K03pspdut2u:3659	 10118 punar aparaṃ subhūte tad yathāpi nāma svapnapratiśrutkāmarīcipratibhāsamāyopa-  10119 mās tathāgatanirmitāḥ sarve te dharmaprajñaptimātrās teṣāñ ca notpādo {{na nirodho 'nyatra nāmasaṅketamātreṇa vyavahriyate/}}	T07n0220c_406:0030a07_17	若菩薩摩訶薩、若般若波羅蜜多、若此二名皆是假法，如是假法不生不滅，唯假施設，不在內不在外不在兩間，不可得故。 「復次，善現！
K03pspdut2u:3865	 na rūpadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ śānta iti vāśānta iti vā samanupaśyati/  na cakṣurdhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na rūpadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/  na cakṣurvijñānadhātuḥ śūnya iti vāśūnya iti vā samanupaśyati/	T07n0220c_406:0030c12_21	不應觀色處名若生若滅，不應觀聲、香、味、觸、法處名若生若滅。
K03pspdut2u:3878	 na cakṣurvijñānadhātuḥ saṃskṛta iti vāsaṃskṛta iti vā samanupaśyati/  na cakṣurdhātur utpanna iti vānutpanna iti vā samanupaśyati/  na rūpadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na cakṣurvijñānadhātur utpanna iti vānutpanna iti vā samanupaśyati/  na cakṣurdhātur niruddha iti vāniruddha iti vā samanupaśyati/	T07n0220c_406:0030c16_2	修行般若波羅蜜多，諸菩薩摩訶薩不應觀眼界名若常若無常，不應觀色界、眼識界及眼觸、眼觸為緣所生諸受名若常若無常；
K03pspdut2u:3884	 na cakṣurvijñānadhātur niruddha iti vāniruddha iti vā samanupaśyati/  na cakṣurdhātur vivikta iti vāvivikta iti vā samanupaśyati/  na rūpadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na cakṣurvijñānadhātur vivikta iti vāvivikta iti vā samanupaśyati/  na cakṣurdhātuḥ kuśala iti vākuśala iti vā samanupaśyati/	T07n0220c_406:0030c17_15	不應觀眼界名若樂若苦，不應觀色界乃至眼觸為緣所生諸受名若樂若苦；
