src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-1:151b-7	བདག་གིས་བཤད་པ་ལ་དགེ་སློང་འདི་ལན་གསུམ་གྱི་བར་དུ་ཕྱིར་སྤོང་བར་བྱེད་ཕྱིར་ཁྲོ་བར་བྱེད་ལ་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་འགའ་ཡང་བདག་གིས་བཤད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་མི་བྱེད་པས་།	T27n1545_153:0779a02_12	如是苾芻於大眾中再三違我竟。 無同梵行者隨喜我之所說。
T07D4092-1:151b-8	མ་ལ་བདག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འགྲོ་གོར་མ་ཆག་སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་།	T27n1545_153:0779a03_16	今應詣佛決判此事。 念已則時往至佛所。
T07D4092-1:151b-10	སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་༎	T27n1545_153:0779a04_16	頂禮雙足退坐一面。
T07D4092-1:151b-11	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དགེ་སློང་རྣམས་ལ་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་དག་འདི་ལ་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡང་ཡིན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T27n1545_153:0779a05_11	告苾芻眾若苾芻戒定慧具。
T07D4092-1:151b-13	དེ་ནས་ཡང་དེའི་ཚེ་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ཅེས་བྱ་བ་སྔ་མ་བཞིན་ནོ་༎	T27n1545_153:0779a06_6	時鄔陀夷亦在彼會。
T07D4092-1:151b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T27n1545_153:0779a07_6	尊者爾時作如是念。
T07D4092-1:151b-16	སྟོན་པའི་སྤྱན་སྔ་ན་ཡང་དགེ་སློང་འདི་བདག་གིས་བཤད་པ་ལ་ལན་གསུམ་གྱི་བར་དུ་སྤོང་བར་བྱེད་ཕྱིར་ཁྲོ་བར་བྱེད་ལ་།	T27n1545_153:0779a07_17	彼故於大師所違反我說。
T07D4092-1:152a-2	མ་ལ་བདག་ཅང་མི་སྨྲ་བར་འཇུག་པར་བྱ་གོར་མ་ཆག་སྙམ་མོ་༎	T27n1545_153:0779a09_3	我於今者唯應默然。
T07D4092-1:152a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T27n1545_153:0779a09_12	時舍利子便默然住。
T07D4092-1:152a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་ལ་བཀའ་སྩལ་པ་།	T27n1545_153:0779a10_2	爾時佛告鄔陀夷曰。
T07D4092-1:152a-5	འཆར་བྱེད་ཁྱོད་ཀྱིས་ཡིད་ལས་བྱུང་བའི་ལྷའི་ལུས་གང་ཡང་རུང་བ་གང་ཞིག་ཡིན་པར་ཤེས་།	T27n1545_153:0779a10_12	汝以何等為意成身天。
T07D4092-1:152a-6	གསོལ་པ་། བཙུན་པ་གཟུགས་ཅན་མ་ལགས་པ་འདུ་ཤེས་ལས་བྱུང་བ་ཇི་སྙེད་པ་མ་ལགས་སམ་།	T27n1545_153:0779a11_7	豈不欲說非想非非想處耶。 彼答如是。
T07D4092-1:152a-7	བཀའ་སྩལ་པ་།	T27n1545_153:0779a11_17	世尊告曰。
T07D4092-1:152a-8	སྐྱེས་བུ་རྨོངས་པ་རེ་ཞིག་དེ་ལྟ་ན་གོ་༎	T27n1545_153:0779a12_7	汝是愚人盲無慧眼。
T07D4092-1:152a-9	ལོང་བ་མིག་མེད་པ་ཁྱོད་ཁོ་ན་མིག་དང་ལྡན་པ་དགེ་སློང་ཤའ་རིའི་བུ་དང་ལྷན་ཅིག་ཆོས་མངོན་པ་འམ་འདུལ་བའི་གཏམ་བྱ་བར་སེམས་སམ་།	T27n1545_153:0779a13_5	云何與上座苾芻論甚深阿毘達磨。
T07D4092-1:152a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་འཆར་བྱེད་མངོན་སུམ་དུ་སྤྱོས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T27n1545_153:0779a14_1	佛於爾時現前呵責鄔陀夷已。 復責具壽阿難陀言。
