src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0555_H0513:50a-1	ཡང་དག་པའི་ཆོས་ལ་སྐུར་པ་བཏབ་པ་དང་། དགེ་འདུན་མཐུན་པའི་དབྱེན་བགྱིས་པ་དང་། དགྲ་བཅོམ་པ་བཀུམ་པ་དང་། ཕ་མ་བཀུམ་པ་དང་། ལུས་ཀྱི་རྣམ་པ་གསུམ་དང་། ངག་གི་རྣམ་པ་བཞི་དང་། ཡིད་ཀྱི་སྤྱོད་པ་རྣམ་པ་གསུམ་གྱི་དབང་གིས་མི་དགེ་བ་བཅུའི་ལས་བདག་ཉིད་ཀྱིས་བགྱིས་པ་དང་། གཞན་བགྱིད་དུ་སྩལ་བ་དང་། གཞན་བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། དགེ་བའི་གང་ཟག་རྣམས་ལ་ནན་གྱིས་སྐུར་པ་བཏབ་པ་དང་། བྲེ་སྲང་གིས་བསླུས་པ་དང་། ཡང་དག་པ་མ་ལགས་པ་ལ་ཡང་དག་པར་གཟུང་བ་དང་།	T24n1493_001:1091c27_15	若復未識佛時、未識法時、未識僧時，未知善時、未知不善時，若復隨順於欲瞋癡貪亂心等而起諸惡、若復為於睡眠所覆、若復掉戲、若復疑惑、若復諂曲、若復無慚無愧。
K12D0555_H0513:50a-4	མངོན་སུམ་གྱི་དགེ་འདུན་གྱི་དཀོར་རང་དབང་བགྱིས་ཏེ་ཡོངས་སུ་སྤྱད་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་ཆོས་དང་། འདུལ་བ་ལ་བསླབ་པར་མ་མོས་པ་དང་། མཁན་པོ་དང་། བླ་མའི་གདམས་ངག་གི་རྗེས་སུ་མི་འབྲང་བ་དང་།	T24n1493_001:1092a08_2	或隨所說違背戒聚，或盜塔物起於邪見，若始發意或復作時及作已竟。
K12D0555_H0513:50b-0	ཉན་༄༥༠བ་ཐོས་དང་། རང་སངས་རྒྱས་དང་། ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་མངོན་པར་བསྒྲུབས་པ་དག་ལ་སྨད་པར་དགའ་བས་རྣལ་འབྱོར་སྒོམ་པའི་གང་ཟག་རྣམས་སེམས་ལ་འགྱོད་པ་སྐྱེད་པ་དང་། བདག་པས་ཁྱད་པར་དུ་འཕགས་པ་ཞིག་མཐོང་ན་ཕྲག་དོག་བསྐྱེད་པ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དང་། ཟང་ཟིང་གི་སྦྱིན་པ་དག་ལ་རྟག་པར་སེར་སྣ་དང་། ཕངས་པའི་སེམས་བསྐྱེད་པ་དང་། མ་རིག་པས་བསྒྲིབས་ཤིང་ལོག་པར་ལྟ་བས་སེམས་རྨོངས་བར་གྱུར་པ་དང་། དགེ་བའི་སྒྱུ་མ་བསྐྱེད་པས་སྡིག་པས་སྡིག་པ་འཕེལ་བར་གྱུར་པ་དང་།	T24n1493_001:1092a08_18	如是等惡，自作、教他、見作隨喜。 或於父母而起違背、或障人出家、或復欲受具戒之時為作衣服留礙、或入禪定時或正念時而作障礙、或於利養名聞善根而為障礙，如是等事初作、作時及已作竟，自作、教人、見作隨喜。
K12D0555_H0513:50b-2	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་སྨོད་པའི་བསམ་པ་སྐྱེད་པ་དང་། ཆོས་ལ་ཆོས་མ་ལགས་པར་བཤད་པ་དང་། ཆོས་མ་ལགས་པ་ལ་ཆོས་སུ་བཤད་པ་ལ་སོགས་པ་འདི་ལྟ་བུའི་སྡིག་པ་མང་པོ་རྣམས་བཅོམ་ལྡན་འདས་ཡང་དག་པའི་ཤེས་རབ་དང་།	T24n1493_001:1092a14_4	如是一切所作眾惡，今於一切佛世尊前發露懺悔。 為證明我，與我作眼、與我作智、與我作勝、與我作極。
K12D0555_H0513:50b-3	ཡང་དག་པའི་སྤྱན་དང་། ཡང་དག་པའི་མཁྱེན་པ་དང་། ཡང་དག་པའི་མཉམ་པའི་མཉམ་པས་ཐམས་ཅད་མཁྱེན་ཅིང་ཐམས་ཅད་གཟིགས་པ་དག་ལ་དེང་བདག་སྲོག་ཕྱོགས་ནས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྤྱན་སྔར་མཐོལ་ཤིང་བཤགས་སོ་༎	T24n1493_001:1092a16_18	今於一切佛世尊前至心懺悔發露不敢覆藏，於未來世更不敢作。
K12D0555_H0513:50b-4	ཐམས་ཅད་མངོན་དུ་ཕྱུང་ནས་འཆབ་ཅིང་སྦེད་པར་མི་བགྱིད་དོ་༎	T24n1493_001:1092a17_17	而今一切諸佛世尊已知見我，攝受證明。 若我所有無始生死諸煩惱中流轉往來所作惡業，自作、教他、見作隨喜，如是等業應受惡報，若復現受、若當來受。 如是諸業，諸佛世尊當證知我如對目前，與我作勝、與我作極。 於諸佛前至心懺悔不敢覆藏，於未來世更不敢作。 所有過去有諸如來正遍知者，如彼往昔行菩薩行時，懺悔業障，及煩惱障、諸眾生障、法障、轉後來世障，如是懺悔，我今亦復如是懺悔不敢覆藏，於未來世更不敢作。
K12D0555_H0513:50b-5	སྔར་མ་བགྱིས་པའི་ཁ་ན་མ་ཐོ་བ་རྣམས་སླན་ཆད་མི་བགྱིད་དོ་༎	T24n1493_001:1092a29_8	所有未來世諸佛如來正遍知者，如彼當行菩薩行時，懺悔業障、煩惱障、諸眾生障、法障、轉後世障，懺悔已復懺悔。 我今亦復如是懺悔諸障，發露懺悔不敢覆藏，懺悔已後更不敢作。 所有現在十方世界一切世界，有諸如來正遍知者現住在世，如彼往昔行菩薩行時，懺悔業障、煩惱障、諸眾生障、法障、轉後來世障，懺悔已復懺悔。
K12D0555_H0513:50b-6	སྔར་བགྱིས་པའི་ཁ་ན་མ་ཐོ་བ་རྣམས་དེང་ཐམས་ཅད་མཐོལ་ཞིང་བཤགས་སོ་༎	T24n1493_001:1092b07_10	我今亦復如是，懺悔業障、煩惱障、諸眾生障、轉後來世障，懺悔發露不敢覆藏，於未來世更不敢作。
K12D0555_H0513:51a-1	དུད་འགྲོའི་སྐྱེ་གནས་དང་། ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་དང་། ལྷ་མ་ཡིན་གྱི་འཁོར་དང་། མི་ཁོམ་པ་བརྒྱད་པོ་དག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་དང་། བདག་གིས་ཚེ་འདི་ལ་བགྱིས་པའི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཞུ་བྱང་ནས་སྡིག་པའི་རྣམ་པར་སྨིན་པ་ཅི་མཆིས་པ་མ་འོངས་པ་ན་མི་མྱོང་བ་སྨོན་ཏོ་༎ ཇི་ལྟར་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པ་ཐམས་ཅད་མཐོལ་ཞིང་བཤགས་པ་དེ་བཞིན་དུ་བདག་གིས་ལས་ཀྱི་སྒྲིབ་པ་ཅི་མཆིས་པའང་མཐོལ་ཞིང་བཤགས་སོ་༎	T24n1493_001:1092b19_2	如過去諸佛如來正遍知者，彼等世尊於往昔行如是懺悔，如是懺已得一切法無障清淨。 若未來世諸佛如來正遍知者，彼諸世尊亦當如是，懺悔所有現在十方世界一切世界諸佛業障已，得一切法無障清淨。 如來正遍知者現住在世，彼佛世尊往昔修行，亦皆如是懺悔業障，得一切法無障清淨。
K12D0555_H0513:59a-10	ཆངས་གཅིག་ཙམ་བྱིན་པ་དང་། དགེ་བའི་ཚིག་གིས་རྩོད་པ་དག་གི་བསྡུམས་བྱས་པ་དང་། དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་ནས་བསླབ་པའི་གནས་རྣམས་ཡང་དག་པར་བླངས་པ་དང་། འགྱོད་ཚངས་བྱས་པ་དང་། བསྐུལ་ཞིང་གསོལ་བ་བཏབ་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་དགེ་བའི་རྩ་བ་༄༥༩བ་ཇི་སྙེད་པ་དེ་དག་དེང་བདག་གིས་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཏེ་འགྱོད་ཅིང་ཕངས་པ་མེད་པའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བཏང་ངོ་༎ རྣམ་པར་གྲོལ་བའི་ཕྱོགས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་ཅིང་གཟིགས་པ་དཔག་ཏུ་མེད་པ་དང་། ཐོགས་པ་མི་མངའ་བའི་རྣམ་པར་དག་པས་འདི་ལྟར་བསོད་ནམས་ཀྱི་དགེ་བའི་རྩ་བ་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་མཚན་མའི་སེམས་ལ་མི་གནས་ཤིང་མཚན་མའི་སེམས་ཀྱང་མི་སྤྱོད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་བཏང་བ་དེ་བཞིན་དུ་བདག་གིས་བསོད་ནམས་ལས་བྱུང་བའི་དགེ་བའི་རྩ་བ་ཅི་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཡོངས་སུ་གཏོང་སྟེ༏་ཐམས་ཅད་ཀྱིས་ཡིད་བཞིན་གྱི་ལག་པ་ཐོབ་ནས་ནམ་མཁའ་ལས་རིན་པོ་ཆེ་བྱུང་སྟེ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་རེ་བ་ཡོངས་སུ་བསྐང་བར་གྱུར་ཅིག་། ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་དང་། ཤེས་རབ་མཐར་ཐུག་པ་མེད་པ་དང་། དམ་པའི་ཆོས་ཀྱི་སྤོབས་པ་ཐོགས་པ་མེད་པ་ཐོབ་ནས་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་འཐོབ་པར་གྱུར་ཅིག་།	T24n1493_001:1094a29_13	或於三寶、福伽羅所修諸福德，若修布施、若行持戒諸福德事，若復等行諸福德事，若復思念作福德事，乃至於今懺悔隨喜勸請等事，一切和合皆悉迴向，施與一切諸眾生等。
