src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2532:15b-16	ཡི་གེ་ཐམས་ཅད་ཀྱི་བརྗོད་དུ་མེད་པས་ན་ཡི་གེ་མེད་པའོ་༎ སྟོང་པ་ཉིད་གསུངས་པའི་ངང་ཚུལ་མངའ་བས་ན་སྟོང་ཉིད་སྨྲ་བའོ་༎ སྟོང་པ་ཉིད་རབ་ཏུ་སྟོན་པའི་ཟབ་ཅིང་རྒྱ་ཆེ་བ་སྒྲོགས་པ་གང་ཡིན་པ་དེ་ནི་ཟབ་ཅིང་རྒྱ་ཆེ་སྒྲ་སྒྲོགས་པའོ་༎	T20n1190_001:0828b11_0	宣說空性眾中勝　　甚深廣大聲哮吼
T02D2532:15b-20	ཆོས་ཀྱི་དུང་འབུད་པས་ན་ཆོས་ཀྱི་དུང་ངོ་༎ བསོད་ནམས་ཆེན་པོའི་སྒྲ་སྒྲོགས་པས་ན་སྒྲ་ཆེན་ནོ་༎ ཆོས་ཀྱི་གནདའིས་བདུད་ཀྱི་ཡུལ་རྣམ་པར་སྐྲག་པར་མཛད་པས་ན་ཆོས་ཀྱི་གནདའི་སྒྲ་བོ་ཆེའོ་༎ གནས་པ་ནི་སྟོན་པ་སྟེ་།	T20n1190_001:0828b12_0	即是法螺具大聲　　亦法犍椎大音聲
T02D2532:15b-24	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པས་ན་མི་གནས་མྱ་ངན་འདས་པ་པོའོ་༎ ཕྱོགས་བཅུར་ཆོས་ཀྱི་རྔ་བོ་ཆེ་བརྡུང་བས་ན་ཆོས་ཀྱི་རྔ་བོ་ཆེའོ་༎	T20n1190_001:0828b13_0	超越無住圓寂性　　十方法中即大鼓
T02D2532:15b-26	ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་པས་ན་གཟུགས་མེད་པའོ་༎ མཚན་ཐམས་ཅད་ཡང་དག་པར་རྫོགས་པའི་སྐུའི་༄༡༦ཨ་༌་༎ བདག་ཉིད་ཅན་པས་ན་གཟུགས་བཟང་དམ་པ་སྟེའོ་༎ སྤྲུལ་པའི་སྐུས་གདུལ་བྱ་སྣ་ཚོགས་པ་དང་རྗེས་སུ་མཐུན་པས་ཡང་དག་པར་བསྟན་པས་ན་སྣ་ཚོགས་གཟུགས་ཅན་ནོ་༎ ཕྱི་རོལ་གྱི་དོན་གྱིས་སྟོང་ཞིང་ཡིད་ཙམ་པ་ཉིད་པས་ན་ཡིད་ལས་སྐྱེས་པའོ་༎	T20n1190_001:0828b14_0	無色有色中微妙　　具種種相意中生
T02D2532:16a-13	འཇིག་རྟེན་གསུམ་པོ་དག་ན་གཞོན་ནུའི་ལུས་ཀྱི་སྐུ་འཆང་བ་གཅིག་པུ་ཉིད་གང་ཡིན་པ་དེ་ནི་འཇིག་རྟེན་གསུམ་ན་གཞོན་ལུས་གཅིག་པའོ་༎	T20n1190_001:0828b18_0	三世界中一孺童　　長老尊者四生主
T02D2532:16a-14	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱི་གནས་བརྟན་དུ་གྱུར་པས་ན་ཐམས་ཅད་ཀྱིས་མཆོད་པར་འོས་པས་ན་གནས་བརྟན་ནོ་༎ ཐམས་ཅད་མཁྱེན་པས་བགྲེས་པས་ན་རྒན་པོའོ་༎ སྐྱེ་དགུ་མ་ལུས་བ་སྐྱོང་བས་ན་སྐྱེ་དགུའི་བདག་པོའོ་༎ ཕྱག་དང་ཞབས་ཀྱི་མཐིལ་འཁོར་ལོས་མཚན་པ་ལ་སོགས་པ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་མངའ་བས་ན་སུམ་ཅུ་རྩ་གཉིས་མཚན་འཆང་བའོ་༎ ཡན་ལག་གི་ཆ་ཤས་ལེགས་པར་རྫོགས་པས་ན་འཇིག་རྟེན་གསུམ་ན་མཛེས་པའོ་༎	T20n1190_001:0828b19_0	三十二相具莊嚴　　三界所愛於中妙
T02D2532:16a-20	འཇིག་རྟེན་པའི་ཤེས་པ་དང་། ཡོན་ཏན་གྱི་ཕ་རོལ་ཏུ་སོན་པས་ན་འཇིག་རྟེན་ཤེས་ལེགས་སློབ་དཔོན་ཏེའོ་༎ འཇིག་རྟེན་པའི་ཐ་སྙད་རྣམས་ལ་ཤིན་ཏུ་མཁས་པས་ན་འཇིག་རྟེན་སློབ་དཔོན་ནོ་༎ རྒོལ་བ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པས་ན་༄༡༦བ་འཇིགས་པ་མེད་པ་སྟེ་མཁས་པའོ་༎	T20n1190_001:0828b20_0	是世間解為勝師　　是世勝師無怖畏
T02D2532:16a-7	ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་བདག་པོར་གྱུར་པས་ན་ཆེར་གྲགས་པའོ་༎	T20n1190_001:0828b16_0	無能過中大名稱　　三界之中大自在
T02D2532:16a-8	ཁམས་གསུམ་དུ་ཡེ་ཤེས་ཀྱི་དབང་ཕྱུག་དང་ལྡན་པས་ན་ཁམས་གསུམ་དབང་ཕྱུག་ཆེན་པོ་སྟེའོ་༎ འཕགས་པའི་ལམ་མཐོ་ཞིང་འཕགས་པ་ལ་ཞུགས་པས་ན་འཕགས་ལམ་ཤིན་ཏུ་མཐོ་ལ་གནས་པའོ་༎ གང་ཞེ་ན་དར་བ་ཆེན་པོ་ཆོས་ཀྱི་ཏོག་སྟེ་། དར་བ་ཆེན་པོའི་རྒྱུར་གྱུར་པས་ན་དར་བ་ཆེན་པོའོ་༎ ཆོས་ཀྱི་ཏོག་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་ནོ་༎	T20n1190_001:0828b17_0	住於最極聖道中　　大興盛中之法幢
T02D2532:16b-1	འགྲོ་དང་ལྡོག་པ་ཐམས་ཅད་ཀྱི་མགོན་དུ་གྱུར་པས་ན་མགོན་པོའོ་༎ སེམས་ཅན་ངན་འགྲོའི་འཇིགས་པ་རྣམས་ལས་སྐྱོབ་པས་ན་སྐྱོབ་པའོ་༎ འཇིག་རྟེན་གསུམ་ལ་སླུ་བ་མེད་པས་ན་འཇིག་རྟེན་ཡིད་གཅུགས་པའོ་༎ ཉོན་མོངས་པའི་དགྲ་ཐམས་ཅད་ཀྱི་འཇིགས་པས་སྐྲག་པ་རྣམས་ཀྱི་སྐྱབས་སུ་གྱུར་པས་ན་སྐྱབས་དང་ངོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྒྱུད་སྐྱོབ་པས་ན་སྐྱོབ་པའོ་༎ འདིའི་གོང་ན་མེད་པས་ན་བླ་ན་མེད་པའོ་༎	T20n1190_001:0828b21_0	救世間尊意無私　　救中救者而無上
