src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:301a-16	ཕྱོགས་བཅུ་ག་ལའི་ཞིང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྒྱ་ཆེར་ཡོངས་སུ་དག་པར་གྱུར་༎	T85n2907_001:1453a02_0	盡於十方諸剎土　　皆得廣大令清淨
T16D4377:301a-18	བྱང་ཆུབ་ཤིང་དབང་དྲུང་གཤེགས་རྒྱལ་བ་དང་༎ སངས་རྒྱས་སྲས་ཀྱིས་རབ་ཏུ་གང་བར་ཤོག་། ཕྱོགས་བཅུའི་སེམས་ཅན་གང་རྣམས་ཇི་སྙེད་པ་༎ དེ་དག་རྟག་ཏུ་ནད་མེད་བདེ་བར་གྱུར་༎	T85n2907_001:1453a03_0	菩薩樹下等覺尊　　及諸佛子願圓滿 所是十方有情類　　願得無漏常安樂
T16D4377:301a-20	འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎ མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་། བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎ འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎	T85n2907_001:1453a05_0	所是眾生諸法義　　願所希望隨意成 菩提諸行我當行　　願生六趣智宿命
T16D4377:301a-24	རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་། རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎ བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎	T85n2907_001:1453a08_0	隨順修學諸最勝　　普賢行行令圓滿
T16D4377:301a-26	ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོང་དག་པ་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་། ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎	T85n2907_001:1453a09_0	無垢清淨尸羅等　　願常無缺無瑕穢
T16D4377:301a-28	གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎	T85n2907_001:1453a10_0	天龍夜叉鳩槃荼　　人及諸類發眾聲
T16D4377:301a-29	ཐམས་ཅད་སྐད་དུ་བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T85n2907_001:1453a11_0	各各所有一切音　　我隨彼音為說法
T16D4377:301a-30	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎	T85n2907_001:1453a12_0	調善精勤修十度　　願常不忘菩提心
T16D4377:301a-32	སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་གྱུར་པ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་༄༣༠༡བ་བ་རྣམས་སུ་ཡང་༎	T85n2907_001:1453a13_0	所有諸惡成障者　　如是皆願盡消滅 業與煩惱諸魔道　　行於世間得解脫
T16D4377:301a-4	འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་བར་བསྐུལ་༎	T85n2907_001:1452c24_0	如是於諸大導師　　我請轉於無上輪
T16D4377:301a-5	མྱ་ངན་འདའ་སྟོན་གང་བཞེད་དེ་དག་ལ་༎ འགྲོ་བ་ཀུན་ལ་ཕན་ཞིང་བདེ་བའི་ཕྱིར་༎	T85n2907_001:1452c25_0	有佛欲取於涅槃　　為利一切有情故
T16D4377:301a-7	བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎ བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎	T85n2907_001:1452c26_0	我以合掌當跪請　　令願住劫剎土塵
T16D4377:301a-9	ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎	T85n2907_001:1452c27_0	禮拜供養與懺悔　　隨喜啟發及勸請
T16D4377:301b-1	ཇི་ལྟར་པདམོ་ཆུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T85n2907_001:1453a15_0	不著於水喻蓮花　　經空無礙如日月
T16D4377:301b-10	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་། ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎	T85n2907_001:1453a20_0	熟能與我同行行　　願得與之常相隨 身業口業及意業　　與彼行行願為一
T16D4377:301b-12	སྤྱོད་པ་དག་དང་སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་༎ བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎	T85n2907_001:1453a22_0	欲利於我諸善友　　開演普賢諸行者 如是願得常相遇　　我不違背於彼意
T16D4377:301b-14	དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མིད་བྱུང་༎ སངས་རྒྱས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་རྣམས་༎	T85n2907_001:1453a24_0	佛子圍繞大尊師　　願我常得親覩見
T16D4377:301b-17	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T85n2907_001:1453a25_0	於中廣行大供養　　盡未來劫無厭惓
T16D4377:301b-19	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T85n2907_001:1453a26_0	恒持諸佛最妙法　　菩薩之行令普示
T16D4377:301b-21	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ཡང་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T85n2907_001:1453a27_0	為淨普賢菩薩行　　於未來劫我願行
T16D4377:301b-24	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T85n2907_001:1453a28_0	於三有中輪轉時　　證得無盡福德智
T16D4377:301b-25	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T85n2907_001:1453a29_0	定惠方便及解脫　　願成諸得無盡藏
T16D4377:301b-26	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎	T85n2907_001:1453b01_0	一微塵上微塵剎　　於一剎中無量佛
T16D4377:301b-28	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T85n2907_001:1453b02_0	佛子圍繞居中尊　　菩薩行行我瞻仰
T16D4377:301b-3	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད་༎	T85n2907_001:1453a16_0	所有十方剎土中　　惡趣眾苦盡消除
T16D4377:301b-30	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T85n2907_001:1453b03_0	如是無邊眾方所　　一毫髮上載三世
T16D4377:301b-32	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་བ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་། གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎	T85n2907_001:1453b04_0	佛與剎土量如海　　行行如海眾多劫 一音言枝方大海　　皆是諸佛清淨音
T16D4377:301b-34	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T85n2907_001:1453b06_0	隨其眾意而敷演　　願我常趣諸佛教
T16D4377:301b-5	བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T85n2907_001:1453a17_0	安致有情安樂處　　饒益諸行利群品
T16D4377:301b-7	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎	T85n2907_001:1453a18_0	能令圓滿菩提行　　隨順眾生轉彼行
T16D4377:301b-9	མ་འོངས་བསྐལ་བ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T85n2907_001:1453a19_0	開示普賢菩薩行　　盡未來劫行此行
T16D4377:302a-0	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་༄༣༠༢ཨ་༌་༎ ཐམས་ཅད་དག་།འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎	T85n2907_001:1453b07_0	遊於三世諸最勝　　當轉無上法輪時
T16D4377:302a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎	T85n2907_001:1453b14_0	如是無量諸方所　　亦願佛剎遍莊嚴
T16D4377:302a-13	དེ་དག་རིམ་པར་འཚང་རྒྱ་འཁོར་ལོ་བསྐོར༎	T85n2907_001:1453b15_0	所有未來諸世證　　盡證等覺轉法輪
T16D4377:302a-14	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T85n2907_001:1453b16_0	示入涅槃證真際　　我願行於諸佛前
T16D4377:302a-16	ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T85n2907_001:1453b17_0	令諸神力速普往　　以大乘力趣普門 以行行力普功德　　諸大慈力普遍滿
T16D4377:302a-17	ཀུན་ནས་དགེ་བའི་བསོད་ནམས་སྟོབས་དག་དང་༎ ཆགས་པ་མེད་པར་གྱུར་བའི་ཡེ་ཤེས་སྟོབས་༎	T85n2907_001:1453b19_0	普於眾善諸福力　　無有染著大智力
T16D4377:302a-18	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T85n2907_001:1453b20_0	智惠方便諸定力　　令正修行菩提力
T16D4377:302a-20	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T85n2907_001:1453b21_0	常以清淨諸業力　　永除一切煩惱力
T16D4377:302a-22	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T85n2907_001:1453b22_0	諸作魔力令無力　　圓滿普賢行行力
T16D4377:302a-24	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་དགྲོལ་༎	T85n2907_001:1453b23_0	諸剎如海令諸淨　　有情諸海令解脫
T16D4377:302a-26	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T85n2907_001:1453b24_0	諸法如海令了見　　智惠如海令善證
T16D4377:302a-28	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎	T85n2907_001:1453b25_0	行行如海令清淨　　誓願如海令圓滿
T16D4377:302a-3	བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་། མ་འོངས་བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎	T85n2907_001:1453b08_0	如上諸佛無盡教　　我以惠力令善入
T16D4377:302a-30	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T85n2907_001:1453b26_0	諸佛如海令供養　　歷劫如海行無倦
T16D4377:302a-4	སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T85n2907_001:1453b09_0	所有未來眾多劫　　於一剎那我當證 如是諸劫歷三世　　剎那分中我當行
T16D4377:302a-6	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་གང་༎ དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T85n2907_001:1453b11_0	遊於三世人師子　　我於剎那盡瞻仰
T16D4377:302a-8	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎ སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་བསྒྲུབ་༎	T85n2907_001:1453b12_0	常於諸佛上境界　　如幻解脫力所證 三世剎土眾莊嚴　　盡用建立一塵上
T16D4377:302b-0	གང་ཡང་དུས་གསུམ་༄༣༠༢བ་གཤེགས་པ་རྒྱལ་བ་ཡི་༎ བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎	T85n2907_001:1453b27_0	所遊三世最勝尊　　菩提行願有眾多
T16D4377:302b-12	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2907_001:1453c05_0	未來諸劫勿厭疲　　菩薩此行皆圓滿
T16D4377:302b-14	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་བཟུང་མེད་པར་ཤོག་། སྤྱོད་པ་ཚད་མེད་པ་ལ་གནས་ནས་ཀྱང༎ དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T85n2907_001:1453c06_0	如是等行勿有量　　亦願諸福勿有量 處於如是無量行　　一切變化願我知
T16D4377:302b-16	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ་༎	T85n2907_001:1453c08_0	若有盡於虛空際　　眾生無盡亦如是
T16D4377:302b-18	ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T85n2907_001:1453c09_0	盡於業與煩惱際　　我之願際量亦然
T16D4377:302b-2	བཟང་པོ་སྤྱོད་པའི་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T85n2907_001:1453b28_0	用普賢行等覺已　　如是我當令圓滿
T16D4377:302b-20	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ་༎	T85n2907_001:1453c10_0	所有十方無量剎　　眾寶莊嚴獻諸佛
T16D4377:302b-22	ལྷ་དང་མི་ཡི་བདེ་བའི་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T85n2907_001:1453c11_0	人及諸大最勝樂　　如剎塵劫將供養
T16D4377:302b-24	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎	T85n2907_001:1453c12_0	寧有聞此迴向經　　隨順深信大菩提
T16D4377:302b-26	ལན་ཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ན་༎ བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎	T85n2907_001:1453c13_0	唯於此中生一信　　即成最勝功德聚
T16D4377:302b-28	གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པས་༎ དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤང་བར་འགྱུར་༎	T85n2907_001:1453c14_0	若人發此普賢願　　此乃遠離諸惡趣
T16D4377:302b-30	དེས་ནི་གྲོགས་པོ་ངན་པ་སྤངས་པ་ཡིན་༎ སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T85n2907_001:1453c15_0	又以棄絕諸惡友　　是人速見阿彌陀
T16D4377:302b-32	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎ མི་ཚེ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོང་༎	T85n2907_001:1453c16_0	此皆獲證最勝壽　　善來於此壽人身
T16D4377:302b-34	ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T85n2907_001:1453c17_0	有如普賢大菩薩　　皆能不久速成就
T16D4377:302b-36	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གི་མི་ཤེས་དབང་གིས་བྱས་པ་དག་། དེ་ཡིས་བཟང་པོ་སྤྱོད་པ་འདི་༄༣༠༣ཨ་༌་༎	T85n2907_001:1453c18_0	誰以無明力所作　　五無間等諸眾罪
T16D4377:302b-4	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ་༎	T85n2907_001:1453b29_0	諸佛子中最為尊　　是故號之為普賢
T16D4377:302b-6	མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2907_001:1453c01_0	與此大智同行故　　如是諸善悉迴向
T16D4377:302b-8	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎	T85n2907_001:1453c02_0	身口意業極清淨　　行淨眾剎亦清淨
T16D4377:302b-9	སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎ དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་། ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎	T85n2907_001:1453c03_0	普賢如何善迴向　　願我亦同於此行 為行極善普賢行　　文殊大願亦當行
T16D4377:303a-1	བརྗོད་ན་༎ མྱུར་དུ་མ་ལས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T85n2907_001:1453c19_0	其人誦此普賢願　　應時速得永盡際
T16D4377:303a-11	དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎ བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T85n2907_001:1453c25_0	此之果報唯佛知　　無上菩提勿生惑 譬如文殊威德智　　普賢菩薩亦如是
T16D4377:303a-13	དེ་དག་ཀུན་གྱི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T85n2907_001:1453c27_0	我隨修學如彼行　　是等諸善悉迴向
T16D4377:303a-15	དུས་གསུམ་གཤེགས་པ་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎	T85n2907_001:1453c28_0	遊於三世諸最勝　　所可稱讚所迴向
T16D4377:303a-17	བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T85n2907_001:1453c29_0	我之如是眾善根　　為修普賢行迴向
T16D4377:303a-19	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎	T85n2907_001:1454a01_0	若我當於命終時　　蠲除一切諸覆障
T16D4377:303a-2	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་འགྱུར་༎	T85n2907_001:1453c20_0	於諸色相及智惠　　種族容質皆圓滿
T16D4377:303a-3	བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T85n2907_001:1453c21_0	眾魔外道不能屈　　道於三界咸供養
T16D4377:303a-5	བྱང་ཆུབ་ཤང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་༎ སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེར་འདུག་སྟེ་༎	T85n2907_001:1453c22_0	為利一切有情故　　菩提樹下速安住
