src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:3158	 punar aparaṃ kauśika tasya kulaputrasya vā kuladuhitur vā imāṃ prajñāpāramitām udgṛhṇato	T05n0220a_118:0692b14_7	「復次，憍尸迦！
K02sspp2_4u:3159	 dhārayato vācayataḥ paryavāpnuvato yoniśaś ca manasikurvataś cittaṃ nācaleṣyate notrasiṣyati  na saṃtrasiṣyati na saṃtrāsam āpatsyate. tat kasya hetoḥ?	T05n0220a_118:0692b18_1	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、解說、書寫、廣令流布，是善男子、善女人等其心不驚、不恐、不怖，心不沈沒亦不憂悔。 所以者何？
K02sspp2_4u:3161	 tathā hi sa kulaputro vā kuladuhitā vā vastu na samanupaśyati,	T05n0220a_118:0692b19_16	是善男子、善女人等，不見有法可令驚、恐、怖畏、沈沒及憂悔者。
K02sspp2_4u:3689	 acintyadhātoḥ sa kauśika dvayam icched yaḥ kṣāntipāramitāyā dvayam icchet. tat kasya hetoḥ?	T05n0220a_118:0697b29_5	諸有欲令靜慮、精進、安忍、淨戒、布施波羅蜜多有二相者，則為欲令虛空界亦有二相。 何以故？
K02sspp2_4u:1185	 tat kiṃ manyase?	T05n0220a_103:0572a24_8	憍尸迦！ 於意云何？
K02sspp2_4u:3690	 tathā hi kauśikācintyadhātuś ca kṣāntipāramitā cādvayam etad advaidhīkāraṃ,	T05n0220a_118:0697b29_13	憍尸迦！ 靜慮、精進、安忍、淨戒、布施波羅蜜多與虛空界無二無二分故。 「憍尸迦！
K02sspp2_4u:3691	 acintyadhātoḥ sa kauśika dvayam icched yaḥ śīlapāramitāyā dvayam icchet. tat kasya hetoḥ?	T05n0220a_118:0697c03_16	諸有欲令甚深般若波羅蜜多有二相者，則為欲令不思議界亦有二相。 何以故？
K02sspp2_4u:3692	 tathā hi kauśikācintyadhātuś ca śīlapāramita cādvayam etad advaidhīkāraṃ,	T05n0220a_118:0697c04_5	憍尸迦！ 甚深般若波羅蜜多與不思議界無二無二分故。 「憍尸迦！
K02sspp2_4u:3693	 acintyadhātoḥ sa kauśika dvayam icched yo dānapāramitāyā dvayam icchet. tat kasya hetoḥ?	T05n0220a_118:0697c07_9	諸有欲令靜慮、精進、安忍、淨戒、布施波羅蜜多有二相者，則為欲令不思議界亦有二相。 何以故？
K02sspp2_4u:3694	 tathā hi kauśikācintyadhātuś ca dānapāramitā cādvayam etad advaidhīkāram.  [K. 196a8, N. 386a4, T. 3O9a7, P. 259b3, Ch. 697c10]	T05n0220a_118:0697c07_17	憍尸迦！ 靜慮、精進、安忍、淨戒、布施波羅蜜多與不思議界無二無二分故。
K02sspp2_4u:1186	 kauśika kiyantas te jāmbūdvīpakā manuṣyā ye saptatriṃśato bodhipakṣāṇāṃ dharmāṇāṃ lābhinaḥ,	T05n0220a_103:0572a25_11	贍部洲內有幾所人得三十七菩提分法？
K02sspp2_4u:3696	 atha khalu śakro devānām indro bhagavantam etad avocat:	T05n0220a_118:0697c10_9	」爾時，天帝釋白佛言：
K02sspp2_4u:3697	 namaskaraṇīyeyaṃ bhagavan prajñāpāramitā sadevamānuṣāsureṇa lokeṇa yatra śikṣitvā bodhisattvā mahāsattvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā	T05n0220a_118:0697c10_13	「世尊！ 如是般若波羅蜜多，世間天、人、阿素洛等，皆應至誠禮拜右繞，供養恭敬、尊重讚歎。
K02sspp2_4u:3699	 yadāhaṃ bhagavan sudharmāyāṃ devasabhāyāṃ tasminn evendrāsane niṣaṇṇo bhavāmi yan me svakam āsanaṃ tatra devaputrā mamopasthānāyāgacchanti,	T05n0220a_118:0697c14_20	世尊！ 如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法，時有無量諸天子等，來至我所聽我所說，供養恭敬、尊重讚歎，右繞禮拜、合掌而去。
K02sspp2_4u:3700	 te māṃ pūjayanti yadā tatra na gacchāmi tatrāsanena niṣaṇṇo bhavāmi tadā te devaputrās  tāṃ sabhām āgatya tad āsanaṃ namaskṛtya pradakṣiṇīkṛtya punar eva prakrāmati. iha	T05n0220a_118:0697c19_16	我不在時，諸天子等亦來是處，雖不見我，如我在時恭敬供養，咸言：
K02sspp2_4u:3702	 śakro devānām indro niṣadya devebhyas trayastriṃśebhyo dharmaṃ deśayati. evam etad	T05n0220a_118:0697c21_12	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右繞、禮拜而去。
K02sspp2_4u:1188	 kiyantas te jāmbūdvīpakā manuṣyā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinaḥ,	T05n0220a_103:0572a26_12	有幾所人得八解脫？
K02sspp2_4u:1187	 kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ vimokṣamukhānāṃ lābhinaḥ,	T05n0220a_103:0572a26_3	有幾所人得三解脫門？
K02sspp2_4u:1189	 kiyantas te jāmbūdvīpakā manuṣyā ye navānupūrvavihārasamāpattīnāṃ lābhinaḥ,	T05n0220a_103:0572a27_3	有幾所人得九次第定？
K02sspp2_4u:1190	 kiyantas te jāmbūdvīpakā manuṣyā ye catasṛṇāṃ pratisaṃvidāṃ lābhinaḥ,	T05n0220a_103:0572a27_13	有幾所人得四無礙解？
K02sspp2_4u:720	 evaṃ carataḥ kulaputrasya vā kuladuhitur vā ṣaṭsu pāramitāsu smṛtir utpatsyate,	T05n0220a_102:0564b13_4	「憍尸迦！ 是菩薩摩訶薩行六波羅蜜多時，常作是念：
K02sspp2_4u:721	 saced dānaṃ na dāsyāmi durgateṣu kuleṣūpapatsya na ca me sattvaparipāko bhaviṣyati na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,	T05n0220a_102:0564b15_17	『我若不行布施波羅蜜多，當生貧賤家尚無勢力，何由成熟有情、嚴淨佛土？ 況當能得一切智智！
K02sspp2_4u:722	 sacet chīlaṃ na rakṣiṣyāmi tisṛṣu me durgatīṣūpapattir bhaviṣyati,  na ca me manuṣyapratilambho bhaviṣyati,  na sattvaparipāko na buddhakṣetrapariśodhanaṃ na sarvākārajñatāṃ pratilapsye,	T05n0220a_102:0564b18_6	我若不護淨戒波羅蜜多，當生諸惡趣，尚不能得下賤人身，何由成熟有情、嚴淨佛土？ 況當能得一切智智！
K02sspp2_4u:725	 sacen na kṣāntiṃ bhāvayiṣyāmi,  indriyāṇi me paribhetsyate mukhamaṇḍalaṃ me dhyāmībhaviṣyati,  na ca rūpasaṃpadaṃ pratilapsye,  yayā rūpasaṃpadayā bodhisattvacārikāḥ carataḥ sattvasahadarśane naiva niyatā bhaviṣyanty  anuttarāyāṃ samyaksaṃbodhau na ca rūpasaṃpadā sattvān paripācayiṣyāmi na buddhakṣetraṃ	T05n0220a_102:0564b23_10	我若不修安忍波羅蜜多，當諸根殘缺容貌醜陋，不具菩薩圓滿色身，若得菩薩圓滿色身行菩薩行，有情見者必獲無上正等菩提，若不得此圓滿色身，則不能成熟一切有情、嚴淨佛土，況當能得一切智智！ 我若懈怠不起精進波羅蜜多，尚不能獲菩薩勝道，何由成熟一切有情、嚴淨佛土？
K02sspp2_4u:730	 pariśodhayiṣyāmi na mārgākārajñatāṃ pratilapsye,	T05n0220a_102:0564b25_17	況當能得一切智智！
K02sspp2_4u:1172	 śakra āha: ime bhagavan jāmbūdvīpakā manuṣyā imāṃ prajñāpāramitāṃ na satkurvanti	T05n0220a_103:0572a11_19	」爾時，天帝釋白佛言： 「世尊！
K02sspp2_4u:1191	 kiyantas te jambūdvīpakā manuṣyā ye ṣaṇṇām abhijñānāṃ lābhinaḥ,	T05n0220a_103:0572a28_3	有幾所人得六神通？
K02sspp2_4u:1192	 kiyantas te jāmbūdvipakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,	T05n0220a_103:0572a28_16	有幾所人永斷三結得預流果？
K02sspp2_4u:1193	 kiyantas te jāmbūdvīpakā manuṣyā ye rāgadveṣamohatanutvāt sakṛdāgāminaḥ,	T05n0220a_103:0572a29_12	有幾所人薄貪、瞋、癡得一來果？
K02sspp2_4u:731	 sacet kusīdo bhaviṣyati nemaṃ śakṣyāmi bodhimārgam anuprāptaṃ na ca me sattvaparipāko bhaviṣyati,  na buddhakṣetraṃ pariśodhanaṃ na sarvākārajñataṃ pratilapsye,  saced vikṣiptacitto bhaviṣyāmi nedaṃ śaksyāmi samādhim utpādayituṃ yena samādhinā	T05n0220a_102:0564b27_13	我若心亂不入靜慮波羅蜜多，尚不能起菩薩勝定，何由成熟有情、嚴淨佛土？
K02sspp2_4u:734	 sattvān paripācayiṣyāmi na me buddhakṣetrapariśodhanaṃ bhaviṣyāmi na sarvākārajñatām  duṣprajño bhaviṣyāmi na śakṣyāmi prajñopāyakauśalena śrāvakabhūmipratyekabuddhabhūmiṃ cātikramya sattvān paripācya buddhakṣetraṃ pariśodhya sarvākārajñatām anuprāptuṃ,	T05n0220a_102:0564b28_2	況當能得一切智智！ 我若無智不學般若波羅蜜多，尚不能得諸巧便慧超二乘地，何由成熟有情、嚴淨佛土？ 況當能得一切智智！ 』「憍尸迦！
K02sspp2_4u:738	 ayuktam etad bhaved yo māṃ mātsaryavaśena dānapāramitāṃ na paripūrayeyaṃ dauḥśīlyavaśena  śīlapāramitāṃ na paripūrayeyaṃ vyāpadavaśena kṣāntipāramitāṃ na paripūrayeyaṃ kauśīdyavaśena	T05n0220a_102:0564c05_13	『我不應隨慳貪勢力，若隨彼力則我布施波羅蜜多不得圓滿，若我布施波羅蜜多不圓滿者，終不能成一切智智； 我不應隨破戒勢力，若隨彼力則我淨戒波羅蜜多不得圓滿，若我淨戒波羅蜜多不圓滿者，終不能成一切智智；
K02sspp2_4u:741	 prajñāpāramitāṃ na paripūrayeyaṃ,  aparipūrayan dānapāramitāṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ na niryāsyāmi sarvākārajñatāyām.	T05n0220a_102:0564c18_12	我不應隨無智勢力，若隨彼力則我般若波羅蜜多不得圓滿，若我般若波羅蜜多不圓滿者，終不能成一切智智。
K02sspp2_4u:1219	 na dānaṃ dattaṃ na śīlaṃ rakṣitaṃ na kṣāntiṃ bhāvitā na vīryam ālabdhaṃ na dhyānāni  bhāvitāni na prajñā bhāvitā,	T05n0220a_103:0572b29_14	不行布施，不護淨戒，不修安忍，不起精進，不習靜慮，不學般若；
K02sspp2_4u:3703	 bhagavan yatreyaṃ prajñāpāramitā likhitvā dhārayiṣyate svādhyāyiṣyate,  parebhyaś ca vistareṇa saṃprakāśayiṣyate,  tatra ye te daśadiglokadhātuṣu devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās (ŚsP_II-4_101)  te tāṃ prajñāpāramitāṃ vanditvā namaskṛtya prakramiṣyanti,	T05n0220a_118:0697c21_17	』「世尊！ 如是般若波羅蜜多，若有書寫、受持、讀誦，廣為有情宣說流布，當知是處恒有此土并餘十方無邊世界無量無數天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽、人非人等皆來集會，設無說者，敬重法故，亦於是處供養恭敬、尊重讚歎，禮拜而去。
K02sspp2_4u:3707	 ito niryātā hi tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātāś ca sarvaśrāvakapratyekabuddhā  ito niryātaṃ ca sattvānāṃ sarvasukhopadhānaṃ yad api tathāgataśarīrāṇi pūjā labhante  tad api prajñāpāramitā paribhāvitatvāt pūjāṃ pratilabhante. tat kasya hetoḥ?	T05n0220a_118:0697c27_10	何以故？ 一切如來、應、正等覺皆因如是甚深般若波羅蜜多而得生故，一切菩薩摩訶薩眾、獨覺、聲聞及諸有情上妙樂具，皆依如是甚深般若波羅蜜多而得起故，佛設利羅亦由如是甚深般若波羅蜜多功德薰修得供養故。
K02sspp2_4u:3710	 prajñāpāramitā bhagavan bodhisattvasya mahāsattvasya bodhisattvacārikāṃ carataḥ sarvajñajñānasyāśrayabhūtā	T05n0220a_118:0698a03_9	世尊！ 如是般若波羅蜜多，與諸菩薩摩訶薩行及所證得一切智智為因、為緣，為所依止，為能引發。 「世尊！
K02sspp2_4u:3711	 pratyayabhūtā kāraṇabhūtā āhārikā tasmāt tarhi bhagavann anayor dvayoḥ pratyaṅgayor  imām evāhaṃ bhagavan prajñāpāramitāṃ gṛhṇīyāṃ yadāhaṃ bhagavann imāṃ prajñāpāramitām  udgṛhīṣyāmy udgṛhya svādhyāyaṃ karomi dharmāntargatena mānasena nimittaṃ apy ahaṃ	T05n0220a_118:0698a06_2	由此緣故，我作是說： 假使充滿此贍部洲佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中我意寧取如是般若波羅蜜多。 「世尊！
K02sspp2_4u:3744	 animittāni hi bhagavan balāny aliṅgāny anabhilapyāny apravyāhārāṇi hi bhagavann indriyāṇi,  animittāni hi bhagavan bodhyaṅgāny aliṅgāny anabhilāpyāny apravyāhāraṇi hi bhagavan bodhyaṅgāni,  animittaḥ hi bhagavann āryāṣṭāṅgo mārgo 'liṅgo 'nabhilāpyo 'pravyāhāro hi bhagavann āryāṣṭāṅgo mārgaḥ,	T05n0220a_118:0698a27_21	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故八解脫、八勝處、九次第定、十遍處亦無相無狀無言無說。
K02sspp2_4u:3748	 animittāni hi bhagavan dhyānāny aliṅgāny anabhilāpyāny apravyahārāṇi hi bhagavann dhyānāni,  animittāni hi bhagavann apramāṇāny anabhilāpyāny apravyāhāṛāṇi hi bhagavann apramāṇāni,  animittā hi bhagavann ārūpyasamāpattayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavann ārūpyasamāpattayaḥ,	T05n0220a_118:0698b04_2	由此般若波羅蜜多無相無狀無言無說，是故四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支亦無相無狀無言無說。 「世尊！
K02sspp2_4u:3751	 animittā hi bhagavan vimokṣā aliṅgā anabhilāpyā apravyāhārā hi bhagavan vimokṣāḥ,  animittā hi bhagavann anupūrvaviharasamāpattayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavann anupūrvaviharasamāpattayaḥ,  animittāni hi bhagavañ chūnyatānimittāpraṇihitavimokṣasamukhāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavañ chūnyatanimittāpraṇihitavimokṣamukhāni,	T05n0220a_118:0698b06_11	由此般若波羅蜜多無相無狀無言無說，是故空解脫門、無相解脫門、無願解脫門亦無相無狀無言無說。
K02sspp2_4u:3755	 bhagavann abhijñā aliṅgā anabhilāpyā apravyāhārā hi bhagavann abhijñāḥ,	T05n0220a_118:0698b06_15	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故五眼、六神通亦無相無狀無言無說。 「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦無相無狀無言無說。 「世尊！
K02sspp2_4u:3756	 animittā hi bhagavan samādhayo 'liṅgā anabhilāpyā apravyāhārā hi bhagavan samādhayaḥ,  animittāni hi bhagavan dhāraṇīmukhany aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavan dhāraṇīmukhāni,	T05n0220a_118:0698b13_17	由此般若波羅蜜多無相無狀無言無說，是故無忘失法、恒住捨性亦無相無狀無言無說。
K02sspp2_4u:743	 evaṃ khalu kauśika sa kulaputro vā kuladuhitā vā dṛṣṭadhārmikāṃś ca sāṃparāyikāṃś ca guṇānuśaṃsān pratilapsyate,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati,  avirahitaś ca bhaviṣyati sarvākārajñatācittena.	T05n0220a_102:0564c18_17	』憍尸迦！ 是菩薩摩訶薩不離一切智智心，以無所得為方便，於此般若波羅蜜多，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，獲得如是現法後法功德勝利。
K02sspp2_4u:747	 śakra āha: āścaryaṃ bhagavan yāvad iyaṃ prajñāpāramitā bodhisattvānāṃ mahāsattvānāṃ paridamanārthāyānunnāmārthāya ca pratyupasthitā.	T05n0220a_102:0564c23_13	「世尊！ 如是般若波羅蜜多甚為希有，調伏菩薩令不高心，而能迴向一切智智。
K02sspp2_4u:748	 bhagavān āha:	T05n0220a_102:0564c25_8	」佛言：
K02sspp2_4u:749	 yathā punaḥ kauśika bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāparidamanārthāyānunnamārthāya ca pratyupasthitā.	T05n0220a_102:0564c25_13	「憍尸迦！ 云何般若波羅蜜多調伏菩薩令不高心，而能迴向一切智智？
K02sspp2_4u:750	 śakra āha: iha bhagavan bodhisattvo mahāsattvo laukikyāṃ dānapāramitāyāṃ caran buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ śrāvakebhyaś ca dānaṃ dadāti,	T05n0220a_102:0564c27_4	」天帝釋言： 「世尊！ 菩薩摩訶薩行世間布施波羅蜜多時，若於佛所而行布施，便作是念：
K02sspp2_4u:751	 tasyaivaṃ bhavaty ahaṃ dānaṃ dadāmi buddhebhyo bhagavadbhyaḥ pratyekabuddhebhyaḥ	T05n0220a_102:0564c29_5	『我能施佛。 』若於菩薩、獨覺、聲聞、孤窮、老病、道行、乞者而行布施，便作是念： 『我能施菩薩、獨覺、聲聞、孤窮、老病、道行、乞者。
K02sspp2_4u:752	 śrāvakebhyaś ca sa kṛpaṇavanīyakārthena yācanakebhyaś ca sa tena dānenānupāyakauśalenonnāmaṃ gacchati,	T05n0220a_102:0565a04_4	』是菩薩摩訶薩無方便善巧行布施故，遂起高心不能迴向一切智智。
K02sspp2_4u:753	 laukikyāṃ śīlapāramitāyāṃ carataḥ,	T05n0220a_102:0565a05_7	菩薩摩訶薩行世間淨戒波羅蜜多時，便作是念：
K02sspp2_4u:754	 evaṃ bhavaty ahaṃ śīlapāramitāyāṃ carāmy ahaṃ śīlapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	T05n0220a_102:0565a06_8	『我能行淨戒波羅蜜多，我能滿淨戒波羅蜜多。
K02sspp2_4u:1221	 na dānapāramitā śrutā na bhāvitā,  na śīlapāramitā śrutā na bhāvitā,  na kṣāntipāramitā śrutā na bhāvitā,  na vīryapāramitā śrutā na bhāvitā,  na dhyānapāramitā śrutā na bhāvitā,  na prajñāpāramitā śrutā na bhāvitā.	T05n0220a_103:0572c06_8	不聞布施波羅蜜多，不修布施波羅蜜多，不聞淨戒波羅蜜多，不修淨戒波羅蜜多，不聞安忍波羅蜜多，不修安忍波羅蜜多，不聞精進波羅蜜多，不修精進波羅蜜多，不聞靜慮波羅蜜多，不修靜慮波羅蜜多，不聞般若波羅蜜多，不修般若波羅蜜多；
K02sspp2_4u:755	 laukikyāṃ kṣāntipāramitāyāṃ carataḥ,	T05n0220a_102:0565a09_3	菩薩摩訶薩行世間安忍波羅蜜多時，便作是念：
K02sspp2_4u:756	 evaṃ bhavaty ahaṃ kṣāntipāramitāyāṃ carāmy ahaṃ kṣāntipāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	T05n0220a_102:0565a10_4	『我能行安忍波羅蜜多，我能滿安忍波羅蜜多。 』是菩薩摩訶薩無方便善巧行安忍故，遂起高心不能迴向一切智智。
K02sspp2_4u:757	 laukikyāṃ vīryapāramitāyāṃ carataḥ,	T05n0220a_102:0565a12_17	菩薩摩訶薩行世間精進波羅蜜多時，便作是念：
K02sspp2_4u:758	 evaṃ bhavaty ahaṃ vīryapāramitāyāṃ carāmy ahaṃ vīryapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	T05n0220a_102:0565a13_18	『我能行精進波羅蜜多，我能滿精進波羅蜜多。 』是菩薩摩訶薩無方便善巧行精進故，遂起高心不能迴向一切智智。
K02sspp2_4u:759	 laukikyāṃ dhyānapāramitāyāṃ carataḥ. evaṃ bhavaty ahaṃ dhyānapāramitāyāṃ carāmy ahaṃ dhyānapāramitāṃ paripūrayāmi sa tenonnāmaṃ gacchati,	T05n0220a_102:0565a16_13	菩薩摩訶薩行世間靜慮波羅蜜多時，便作是念： 『我能行靜慮波羅蜜多，我能滿靜慮波羅蜜多。
K02sspp2_4u:760	 laukikyāṃ prajñāpāramitāyāṃ (ŚsP_II-4_19)	T05n0220a_102:0565a20_9	菩薩摩訶薩行世間般若波羅蜜多時，便作是念：
K02sspp2_4u:3758	 animittāni hi bhagavaṃs tathāgatabalāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavaṃs tathāgatabalāni,	T05n0220a_118:0698b14_1	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故一切智、道相智、一切相智亦無相無狀無言無說。
K02sspp2_4u:1839	 sarvajñatāyā loke prādurbhāvo bhaviṣyati,  mārgākārajñatāyā loke prādurbhāvo bhaviṣyati,  sarvākārajñatāyā loke prādurbhāvo bhaviṣyati,	T05n0220a_100:0556a15_5	由是菩薩摩訶薩故，一切智、道相智、一切相智出現世間。
K02sspp2_4u:1843	 brāhmaṇamahāśālakulānāṃ loke prādurbhāvo bhaviṣyati,  gṛhapatimahāśālakulānāṃ loke prādurbhāvo bhaviṣyati.	T05n0220a_100:0556a17_1	「憍尸迦！ 由是菩薩摩訶薩故，剎帝利大族、婆羅門大族、長者大族、居士大族、諸小國王、轉輪聖王、輔臣僚佐出現世間。 「憍尸迦！
K02sspp2_4u:1845	 cāturmahārājakāyikānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  trāyastriṃśānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  yāmānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,	T05n0220a_100:0556a22_2	由是菩薩摩訶薩故，四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天出現世間。
K02sspp2_4u:1849	 nirmāṇaratīnāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  paranirmitavasavartīnāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  brahmakāyikānāṃ (ŚsP_II-4_52)  devānāṃ loke prādurbhāvo bhaviṣyati,  brahmapārṣadyānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,  brahmapurohitānāṃ devānāṃ loke prādurbhāvo bhaviṣyati,	T05n0220a_100:0556a26_2	由是菩薩摩訶薩故，梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天出現世間。
K02sspp2_4u:2104	 pratyekabuddho loke prabhāvyate,  tathāgato 'rhan samyaksaṃbuddho loke prabhāvyate.	T05n0220a_105:0581c11_16	依因菩薩摩訶薩故，如來、應、正等覺及阿耨多羅三藐三菩提世間顯現。
K02sspp2_4u:2106	 tad yathāpi nāma kauśika candramaṇḍalam āgamya sarvoṣadhitārānakṣatrāṇi prabhāvyante.  evam eva kauśika bodhisattvacandramaṇḍalam āgamya  sarvakuśalacaryāsamyakcaryādaśakuśalakarmapathadhyānāpramāṇārūpyasamāpattyabhijñāpāramitāśūnyatābodhipakṣadharmaśūnyatānimittāpraṇihitāryasatyavimokṣānupūrvavihārasamāpattisamādhidhāraṇīmukhadaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmādhayaḥ	T05n0220a_105:0581c12_4	「憍尸迦！ 譬如依因滿月輪故，一切藥物、星辰、山海皆得增明，如是依因菩薩摩訶薩滿月輪故，一切世間十善業道藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間惠施、受齋、持戒等法藥草物類皆得增明； 如是依因菩薩摩訶薩滿月輪故，一切世間四靜慮、四無量、四無色定、五神通等藥草物類皆得增明；
K02sspp2_4u:2111	 yadāpi buddhānāṃ bhagavatāṃ loke notpādo bhavati,  tadāpi bodhisattvā mahāsattvāḥ sattvebhyo laukikalokottarān dharmān deśayanti. tat kasya hetoḥ?	T05n0220a_105:0582b04_10	若諸如來、應、正等覺未出世時，唯菩薩摩訶薩具方便善巧，為諸有情無倒宣說一切世間、出世間法。 何以故？
K02sspp2_4u:2113	 bodhisattvaniryātā hi śrāvakapratyekabuddhamahāyānāni,	T05n0220a_105:0582b04_18	憍尸迦！ 當知菩薩摩訶薩能出生一切人乘、天乘、聲聞乘、獨覺乘、無上乘故。 「憍尸迦！
K02sspp2_4u:2114	 tac ca bodhisattvasya mahāsattvasyopāyakauśalaṃ prajñāpāramitāniryātaṃ veditavyaṃ,	T05n0220a_105:0582b08_2	菩薩摩訶薩所有方便善巧，皆從如是甚深般若波羅蜜多而得生長。 「憍尸迦！
K02sspp2_4u:2115	 yenopāyakauśalena samanvāgatā bodhisattvo mahāsattvo dānapāramitāyāṃ carati,	T05n0220a_105:0582b10_9	菩薩摩訶薩成就方便善巧力故，能行布施波羅蜜多，能行淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02sspp2_4u:20	 śīlapāramitāyā varṇaṃ bhāṣante,	T05n0220a_101:0562b16_18	自行淨戒波羅蜜多，教他行淨戒波羅蜜多，讚說淨戒波羅蜜多法，歡喜讚歎行淨戒波羅蜜多者；
K02sspp2_4u:3759	 animittāni hi bhagavan vaiśāradyāny aliṅgāny anabhilāpyāny apravyāhārāṇi hi bhagavan vaiśāradyāni,  animittā hi bhagavan pratisaṃvido 'liṅgā anabhilāpyā apravyāhārā hi bhagavan pratisaṃvidaḥ,	T05n0220a_118:0698b16_7	「世尊！ 由此般若波羅蜜多無相無狀無言無說，是故一切陀羅尼門、一切三摩地門亦無相無狀無言無說。
K02sspp2_4u:21	 kṣāntipāramitāyā varṇaṃ bhāṣante,  vīryapāramitāyā varṇaṃ bhāṣante,	T05n0220a_101:0562b19_4	自行安忍波羅蜜多，教他行安忍波羅蜜多，讚說安忍波羅蜜多法，歡喜讚歎行安忍波羅蜜多者； 自行精進波羅蜜多，教他行精進波羅蜜多，讚說精進波羅蜜多法，歡喜讚歎行精進波羅蜜多者；
K02sspp2_4u:23	 dhyānapāramitāyā varṇaṃ bhāṣante,	T05n0220a_101:0562b23_12	自行靜慮波羅蜜多，教他行靜慮波羅蜜多，讚說靜慮波羅蜜多法，歡喜讚歎行靜慮波羅蜜多者；
K02sspp2_4u:24	 prajñāpāramitāyā varṇaṃ bhāṣante.  adhyātmaśūnyatāyā varṇaṃ bhāṣante,  bahirdhāśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562b25_17	自行般若波羅蜜多，教他行般若波羅蜜多，讚說般若波羅蜜多法，歡喜讚歎行般若波羅蜜多者。
K02sspp2_4u:27	 adhyātmabahirdhāśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562b26_2	「憍尸迦！ 是菩薩摩訶薩自住內空，教他住內空，讚說內空法，歡喜讚歎住內空者； 自住外空，教他住外空，讚說外空法，歡喜讚歎住外空者； 自住內外空，教他住內外空，讚說內外空法，歡喜讚歎住內外空者；
K02sspp2_4u:28	 śūnyatāśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562c03_1	自住空空，教他住空空，讚說空空法，歡喜讚歎住空空者；
K02sspp2_4u:29	 mahāśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562c04_7	自住大空，教他住大空，讚說大空法，歡喜讚歎住大空者；
K02sspp2_4u:30	 paramārthaśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562c05_18	自住勝義空，教他住勝義空，讚說勝義空法，歡喜讚歎住勝義空者； 自住有為空，教他住有為空，讚說有為空法，歡喜讚歎住有為空者；
K02sspp2_4u:31	 saṃskṛtaśūnyatāyā varṇaṃ bhāṣante,  asaṃskṛtaśūnyatāyā varṇaṃ bhāṣante,	T05n0220a_101:0562c09_1	自住無為空，教他住無為空，讚說無為空法，歡喜讚歎住無為空者；
