src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:737	 sa āsu ṣaṭsu pāramitāsu sthitvā catvāri dhyānāni paripūrayati catvāry apramāṇāni catasra ārūpyasamāpattīḥ paripūrayati,	K06D0011-2_H0013-2:334a-2	བསམ་གཏན་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:738	 catvāri smṛtyupasthānāni paripūrayati,  evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgāni mārgān paripūrayati,	K06D0011-2_H0013-2:334a-4	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K03psp_6-8u:740	 adhyātmaśūnyatāṃ bahirdhāśūnyatāṃ yāvad abhāvasvabhāvaśūnyatāṃ paripūrayati,  śūnyatāsamādhim ānimittasamādhim apraṇihitasamādhiṃ paripūrayati,	K06D0011-2_H0013-2:334a-5	རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཕྱི་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནས་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:742	 aṣṭavimokṣān navānupūrvavihārasamāpattīḥ pañcābhijñāḥ paripūrayati,  pañcadhāraṇīmukhaśatāni paripūrayati,  catasraḥ pratisaṃvidaś catvāry āryasatyāni paripūrayati,  daśatathāgatabalāni  catvāri vaiśāradyāny aṣṭādaśāveṇikabuddhadharmān paripūrayati,	K06D0011-2_H0013-2:334a-9	དེ་བཞིན་དུ་རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ རྣམ་པར་སྨིན་པ་ལས་བྱུང་བ་། འཕགས་པ་ཟག་པ་མེད་པའི་ཆོས་དེ་དག་ལ་གནས་ནས་། ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་༄༣༣༤བ་སོང་ནས་།
K03psp_6-8u:753	 yāvad ye sarvaiḥ kuśalair dharmaiḥ saṃgrahītavyās tān sarvān kuśalair dharmaiḥ saṃgṛhṇāti	K06D0011-2_H0013-2:334b-7	ཆོས་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་དང་ལྡན་པ་ནི་འཁོར་བ་ལེན་པར་བྱེད་མོད་ཀྱི་།
K03psp_6-8u:754	 kuśalair dharmaiḥ samanvāgataḥ saṃsāraṃ copādadāti na ca saṃsārāvacarair duṣkhair	K06D0011-2_H0013-2:334b-8	འཁོར་བའི་ཉེས་པས་ཀྱང་མི་གོས་སོ་༎
K03psp_6-8u:755	 lipyate sattvānāṃ kṛtaśo devamānuṣikīñ ca saṃpattim utpādayati,	K06D0011-2_H0013-2:334b-9	སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་ལྷ་དང་མི་རྣམས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་དག་འཛིན་ཅིང་ལེན་པར་བྱེད་དེ་།
K03psp_6-8u:756	 yayā saṃpattyā sattvān saṃgṛhṇāti,  so 'lakṣaṇān sarvasattvāṃ jñātvā srotaāpattiphalaṃ ca jānāti na ca tatra tiṣṭhati,	K06D0011-2_H0013-2:334b-10	དེ་དག་དང་ལྡན་པས་སེམས་ཅན་དེ་དག་བསྡུ་པའི་དངོས་པོ་དག་གིས་སྡུད་པར་བྱེད་ལ་། ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་ཡང་དག་པར་ཤེས་ནས་།
K03psp_6-8u:763	 evaṃ khalu subhūte bodhisattvo mahāsattvo 'lakṣaṇān sarvadharmān jñātvā ṣaṭpāramitā alakṣaṇā jānāti,	K06D0011-2_H0013-2:334b-13	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་ཤེས་ནས་།
K03psp_6-8u:765	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃ svapnopameṣu	K06D0011-2_H0013-2:334b-15	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། རྨི་ལམ་ལྟ་༄༣༣༥ཨ་༌༎ བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:766	 pañcasūpādānaskandheṣu pratiśrutkopameṣu pratibhāsopameṣu pratibiṃbopameṣu marīcyupameṣu	K06D0011-2_H0013-2:335a-3	དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་གནས་ནས་།
K03psp_6-8u:767	 māyopameṣu nirmitakopameṣu gandharvanagaropameṣu pañcasūpādānaskandheṣu sthitvā śīlapāramitāṃ paripūrayati,	K06D0011-2_H0013-2:335a-4	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:768	 sa khalu punaḥ svapnopamān pañcopādānaskandhān jñātvā pratiśrutkopamān pratibhāsopamān	K06D0011-2_H0013-2:335a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་ནས་།
K03psp_6-8u:769	 pratibiṃbopamān marīcyupamān māyopamān nirmitakopamān gandharvanagaropamāṃś ca pañcopādānaskandhān	K06D0011-2_H0013-2:335a-6	མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ༏་༏དེ་བཞིན་དུ་བྲག་ཅ་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ཤེས་ནས་།
K03psp_6-8u:770	 jñātvālakṣaṇāṃ śīlapāramitāṃ paripūrayati,  akhaṇḍām acchidrām aśabalām akalmāṣām aparāmṛṣṭām abhujiṣyāṃ vijñapraśastāṃ susamāttām	K06D0011-2_H0013-2:335a-7	མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཉམས་པ་དང་། སྐྱོན་མེད་པ་དང་། མ་འདྲེས་པ་དང་། ནག་ནོག་མེད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དབང་འབྱོར་པ་དང་། མཁས་པས་བསྔགས་པ་དང་།
K03psp_6-8u:772	 āryām anāsravāṃ mārgāṅgaparyāpannāṃ yatra sthitvā samatābhisaṃskārikaṃ śīlaṃ rakṣati	K06D0011-2_H0013-2:335a-8	ཤིན་ཏུ་རྫོགས་པ་དང་། ཤིན་ཏུ་ལེགས་པར་བླངས་པ་དང་། འཕགས་པ་ཟག་པ་མེད་པའི་ལམ་དུ་གཏོགས་པའི་འཇིག་རྟེན་ལས་འདས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ལ་གནས་ནས་ཡང་དག་པར་བླང་བ༏་བརྡ་ཅན་གྱི་ཚུལ་ཁྲིམས་སྲུང་བར་བྱེད་དོ་༎
K03psp_6-8u:773	 dharmatāpratilaṃbhikaṃ ca vijñaptiśīlaṃ ca samudācāraśīlaṃ ca so 'nenaivaṃrūpeṇa	K06D0011-2_H0013-2:335b-0	དེ་བཞིན་དུ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་དང་། སྡོམ་པའི་ཚུལ་ཁྲིམས་དང་བཅས་པའི་ཚུལ་ཁྲིམས་དང་། ཀུན་ཏུ་སྤྱོད་པའི་ཚུལ་ཁྲིམས་༄༣༣༥བ་སྲུང་བར་བྱེད་དོ་༎
K03psp_6-8u:774	 śīlena samanvāgato na parāmṛśati,  anenāhaṃ śīlena kṣatriyamahāśālakulānāṃ sahavratāyopapadyeyāhaṃ brāhmaṇamahāśālakulānāṃ	K06D0011-2_H0013-2:335b-1	དེ་ཚུལ་ཁྲིམས་དེ་ལྟ་བུ་དང་ལྡན་ཡང་ཚུལ་ཁྲིམས་འདིས་བདག་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་། དེ་བཞིན་དུ་བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་། ཁྱིམ་བདག་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་དག་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་།
K03psp_6-8u:776	 vā sahavratāyopapadyeyāhaṃ rājā vā bhaveyaṃ cakravartī koṭṭarājā vā cāturmahārājakāyikānāṃ	K06D0011-2_H0013-2:335b-3	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་འདིས་བདག་ཁམས་ཀྱི་རྒྱལ་པོར་གྱུར་ཅིག་ཅེའམ་། དེ་བཞིན་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་པའི་བདག་པོར་གྱུར་ཅིག་ཅེའམ་།
K03psp_6-8u:777	 vā devānāṃ sahavratāyopapadyeyāhaṃ trayastriṃśānāṃ vā yāmānāṃ vā tuṣitānāṃ vā nirmānaratīnāṃ  vā paranirmitavaśavartināṃ vā devānāṃ sahavratāyopapadyeyāhaṃ brahmapārṣadyānāṃ vā  brahmaprohitānāṃ vā mahābrahmāṇāṃ vā parīttābhānāṃ vāpramāṇābhānāṃ vābhāsvarāṇāṃ	K06D0011-2_H0013-2:335b-5	དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་འདིས་བདག་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་། དེ་བཞིན་དུ་སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པར་སྐྱེ་བར་གྱུར་ཅིག་ཅེའམ་།
K03psp_6-8u:784	 vā sahavratyāyopapadyeyāhaṃ srotaāpattiphalaṃ vānuprāpnuyāṃ sakṛdāgāmiphalaṃ vānāgāmiphalaṃ	K06D0011-2_H0013-2:335b-8	ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་།
K03psp_6-8u:785	 vārhattvaṃ vā pratyekabodhiṃ vānuprāpnuyām. tat kasya hetoḥ?	K06D0011-2_H0013-2:335b-10	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་ཉིད་ཀྱི་འབྲས་བུའམ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པའམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་པར་གྱུར་ཅིག་སྙམ་དུ་ཆོས་གང་ལའང་མཆོག་ཏུ་འཛིན་པར་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:786	 tathā hi subhūte 'lakṣaṇāḥ sarvadharmā ekalakṣaṇāṃ yad utābhāvasvabhāvalakṣaṇāḥ,	K06D0011-2_H0013-2:336a-0	འདི་ལྟར་དེ་ནི་མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་ལ་ཤིན་ཏུ་བརྟན་པར་གནས་པའི་ཕྱིར་༄༣༣༦ཨ་༌༎
K03psp_6-8u:787	 na hy alakṣaṇo dharmo 'lakṣaṇaṃ dharmaṃ paripūrayati,  nāpi vilakṣaṇo dharmo vilakṣaṇaṃ dharmaṃ paripūrayati,	K06D0011-2_H0013-2:336a-1	ཏེ༏་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་མཚན་ཉིད་མེད་པའི་ཆོས་མི་འཐོབ་ཅིང་། མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་མི་ཐོབ་ལ༏་མཚན་ཉིད་མེད་པའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་མི་འཐོབ་ཅིང་།
K03psp_6-8u:789	 nāpy avilakṣaṇo dharmo 'vilakṣaṇaṃ dharmaṃ prāpayati. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann alakṣaṇāṃ śīlapāramitāṃ	K06D0011-2_H0013-2:336a-3	མཚན་ཉིད་མི་འདྲ་བའི་ཆོས་ཀྱིས་ཀྱང་མཚན་ཉིད་མེད་པའི་ཆོས་མི་འཐོབ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་།
K03psp_6-8u:790	 śīlapāramitāṃ paripūrya bodhisattvaniyāmam avakrāmati bodhisattvaniyāmam avakrānto	K06D0011-2_H0013-2:336a-5	མཚན་ཉིད་མེད་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་ནས་།
K03psp_6-8u:791	 'nutpattikeṣu dharmeṣu kṣāntiṃ pratilabhate 'nutpattikeṣu dharmeṣu kṣāntiṃ pratilabhya	K06D0011-2_H0013-2:336a-7	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་འཐོབ་བོ་༎
K03psp_6-8u:792	 mārgākārajñatāyāṃ caran pañcābhijñā vipākajāḥ pratilabhate,	K06D0011-2_H0013-2:336a-8	དེ་ནས་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མངོན་པར་ཤེས་པ་ལྔ་འཐོབ་བོ་༎
K03psp_6-8u:793	 pañcasu dhāraṇīmukhaśateṣu sthitvā catasraḥ pratisaṃvidaḥ pratilabhate,	K06D0011-2_H0013-2:336a-9	གཟུངས་ཀྱི་སྒོ་ལྔ་བརྒྱ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་ལྔ་བརྒྱའང་འཐོབ་ཅིང་།
K03psp_6-8u:794	 catasraḥ pratisaṃvidaḥ pratilabhya buddhakṣetreṇa budhhakṣetraṃ saṃkrāmati buddhāṃś ca bhagavataḥ paryupāste sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati,	K06D0011-2_H0013-2:336a-10	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའང་འཐོབ་བོ་༎ དེ་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོའོ་༎
K03psp_6-8u:795	 sa pañcagatike saṃsāre saṃsarati na ca saṃsārāvacareṇa karmaṇā vipākajena lipyate,	K06D0011-2_H0013-2:336a-15	དེ་ནས་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་རྒྱུ་མོད་ཀྱི་། འཁོར་བའི་སྐྱོན་རྣམས་ཀྱིས་ཀྱང་མི་གོས་སོ་༎
K03psp_6-8u:796	 tadyathāpi nāma nirmitaś caṃkramati ca tiṣṭhati ca niṣīdati ca śayyāṃ ca parikalpayati,	K06D0011-2_H0013-2:336b-0	དཔེར་ན་། སྤྲུལ་པའི་སྐྱེས་བུ་ནི་འགྲེང་བ་དང་། འདུག་པ་དང་། འགྲོ་བ་དང་། འཆག་པ་དང་། ཉལ་༄༣༣༦བ་པར་ཡང་བྱེད་མོད་ཀྱི་།
K03psp_6-8u:799	 na ca sattvam upalabhate na sattvaprajñaptiṃ,	K06D0011-2_H0013-2:336b-3	སེམས་ཅན་དང་སེམས་ཅན་དུ་གདགས་པའང་མི་དམིགས་སོ་༎
K03psp_6-8u:800	 tadyathāpi nāma tathāgato 'rhan samyaksaṃbuddho 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya dharmacakraṃ pravartayati,	K06D0011-2_H0013-2:336b-4	དཔེར་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤིན་ཏུ་ཞི་བ་ཞེས་བྱ་བས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་།
K03psp_6-8u:801	 aparimāṇān sattvān vinīya tribhir yānair na kaścit sattvam upalabhate,  yam anuttarāyāṃ samyaksaṃbodhau vyākuryāt sa āyuḥ saṃskārān avasṛjya nirmitam abhinirmāyānupadhiśeṣe	K06D0011-2_H0013-2:336b-5	གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་བྱ་བ་འགའ་ཡང་མི་དམིགས་ཏེ་།
K03psp_6-8u:826	 ko me ākrośati vā paribhāṣate vāsatyayā vācā paruṣayā vā samudācarati loṣṭadaṇḍaśastraprahārān vā dadāti sa evam upaparīkṣamāṇaḥ kṣāntipāramitāṃ  so 'nayā kṣāntipāramitayā paripūrṇayānutpattikair dharmaiḥ kṣāntiṃ pratilabhate.	K06D0011-2_H0013-2:337b-18	རྣམ་པར་དཔྱོད་པ་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་ལ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K03psp_6-8u:828	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	K06D0011-2_H0013-2:337b-20	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_6-8u:829	 kaiṣā bhagavann anutpattikeṣu dharmeṣu kṣāntiḥ kiṃ vā etasyāḥ pramāṇaṃ kiṃ vā jñānam?	K06D0011-2_H0013-2:337b-21	མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ནི་ཇི་ལྟ་བུ་ལགས་། འདིའི་ཚད་ནི་ཅི་ཙམ་ཞིག་ལགས་། འདིའི་ཤེས་པ་ནི་གང་ལགས་།
K03psp_6-8u:830	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K06D0011-2_H0013-2:338a-0	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་༄༣༣༨ཨ་༌༎ ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
