src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4019:124b-14	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱིས་ཐོག་མ་མཆིས་པའི་དུས་ནས་མཆིས་པ་ནི་སེམས་དང་མི་ལྡན་པ་ལགས་སོ་༎	T85n2762_001:0270b26_11	言心不相應。 無始無明住地也。
T05D4019:124b-15	བཅོམ་ལྡན་འདས་གནས་ཀྱིས་བཞི་པོ་འདི་དག་གི་ནང་ན་སྟོབས་ཆེ་བ་གང་ལགས་པ་དེ་ནི་།	T85n2762_001:0270b27_8	世尊此四住地力者。
T05D4019:124b-16	ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པ་། མ་རིག་པའི་གནས་ཀྱིས་སྟོབས་ཆེ་བའི་གྲངས་སམ་།	T85n2762_001:0270b28_3	以下第二段明煩惱力用不同。 此四住地舉三界煩惱。
T05D4019:124b-19	བཅོམ་ལྡན་འདས་དེ་ལྟར་མ་རིག་པའི་གནས་ཀྱིས་ནི་སྟོབས་ཆེ་བ་ལགས་ཏེ་།	T85n2762_001:0270c02_17	世尊如是無明住地力者。
T05D4019:125a-1	བཅོམ་ལྡན་འདས་དཔེར་ན་བདུད་སྡིག་ཅན་ནི་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷའི་ནང་དུ་གཏོགས་ཀྱང་།	T85n2762_001:0270c04_4	譬如惡魔波旬喻無明住地煩惱。 他化自在天者喻恒沙四住地之或。
T05D4019:125a-2	འདི་ལྟར་གཟུགས་དང་། ཁ་དོག་དང་། གཟི་བརྗིད་དང་། སྟོབས་དང་། འཁོར་དང་། དབང་ཕྱུག་གིས་གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཟིལ་གྱིས་གནོན་ཏོ་༎	T85n2762_001:0270c05_12	色力壽命以下喻其力用。 自在殊勝也。
T05D4019:125a-3	བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་མ་རིག་པའི་གནས་ཀྱི་ས་སྲིད་པའི་འདོད་ཆགས་ལ་གནས་པའི་གནས་ཀྱི་ས་ཞེས་བགྱི་བས་ཀྱང་།	T85n2762_001:0270c06_6	如是無明住地。 合前惡魔波旬力者。
T05D4019:125a-4	གནས་ཀྱི་ས་བཞི་པོ་འདི་དག་ཟིལ་གྱིས་གནོན་ཏོ་༎	T85n2762_001:0270c07_18	四住地者合自在諸天其力最勝者。 合上殊勝也。
T05D4019:125a-5	ཉེ་བའི་ཉོན་མོངས་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་ལས་འདས་པ་སྙེད་ཀྱི་རྟེན་དུ་གྱུར་པ་དང་། ཉོན་མོངས་པ་བཞི་དང་ཡང་ཡུན་རིང་པོ་ནས་ལྷན་ཅིག་གནས་པ་དང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཤེས་པས་མི་བརྫི་པ་དང་།	T85n2762_001:0270c08_14	近與恒沙煩惱作依。 亦遠能令三界四種煩惱久住。 下言羅漢辟支不能斷者。 此中未明斷道。
T05D4019:125a-6	དེ་བཞིན་གཤེགས་པའི་བྱང་ཆུབ་ཀྱི་ཡེ་ཤེས་ཀྱིས་གཞོམ་པ་ལགས་ཏེ་།	T85n2762_001:0270c10_13	不能斷者。 為上無明煩惱力強。 唯有如來菩提智之所能斷也。
T05D4019:125a-7	བཅོམ་ལྡན་འདས་མ་རིག་པའི་གནས་ཀྱི་ས་ནི་སྟོབས་ཆེ་བ་ལགས་སོ་༎	T85n2762_001:0270c13_1	世尊以下結成無明力強也　世尊有如取緣以下。
