src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:75a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0374_007:0402c26_1	」佛告迦葉：
T04D3961:75a-13	རིགས་ཀྱི་བུ་བདུད་སྡིག་ཅན་གྱིས་ནི་། ང་འདས་པའི་འོག་ལོ་བདུན་བརྒྱ་ལོན་པ་ན་། ངའི་བསྟན་པ་ཕྱེ་ཞིང་ཕྱེ་ཞིང་འཇིག་པར་འགྱུར་ཏེ་།	T12n0374_007:0402c27_4	「我般涅槃七百歲後，是魔波旬，漸當沮壞我之正法。
T04D3961:75a-16	དམ་པའི་ཆོས་ནུབ་པའི་ཚེ་། བདུད་སྡིག་ཅན་ཟག་པ་ཅན་གྱིས་ཟག་པ་མེད་པ་ལྟ་བུར་བསྒྱུར་ཏེ་། བྱ་བའི་རྟགས་ཀྱི་ཚུལ་སྦེད་པ་བཞིན་དུ་། དགེ་སློང་གི་གཟུགས་དང་། དགེ་སློང་མའི་གཟུགས་དང་། དགེ་བསྙེན་གྱི་གཟུགས་དང་། དགེ་བསྙེན་མའི་གཟུགས་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་གཟུགས་དང་།	T12n0374_007:0403a01_4	譬如獵師身服法衣，魔王波旬亦復如是，作比丘像、比丘尼像、優婆塞像、優婆夷像，亦復化作須陀洹身，乃至化作阿羅漢身及佛色身。 魔王以此有漏之形，作無漏身，壞我正法。
T04D3961:75a-21	འདི་སྐད་ཅེས་ཟེར་ཞིང་སངས་རྒྱས་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོས་ཏེ་། རྒྱལ་པོ་ཟས་གཙང་མ་དང་། བཙུན་མོ་སྒྱུ་འཕྲུལ་ཕྲད་ན་། ཟླ་མཚན་གྱི་བྱེ་བྲག་གིས་འཁྲིག་པའི་ཆོས་ལས་སྐྱེས་སོ་ཞེས་ཟེར་བ་།	T12n0374_007:0403a02_17	是魔波旬壞正法時，當作是言： 『菩薩昔於兜率天上沒，來在此迦毘羅城白淨王宮，依因父母愛欲和合，生育是身。
T04D3961:75a-26	སྔོན་དཀའ་ཐུབ་སྤྱད་པའི་ཡོན་ཏན་གྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་ཅིང་རྗེད་པར་འགྱུར་ཏེ་། བདག་གི་ཆུང་མ་དང་འདོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྦྱིན་པ་བྱིན་པས་ནི་། སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0374_007:0403a07_19	『往昔苦行，種種布施頭目、髓腦、國城、妻子，是故今者得成佛道。 以是因緣，為諸人天、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽之所恭敬。
T04D3961:75a-29	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a10_8	』若有經律作是說者，當知悉是魔之所說。 「善男子！ 若有經律作如是言：
T04D3961:75a-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ནི་གདུལ་བར་བྱ་བའི་དབང་གིས་སྐྱེས་པ་ལྟ་བུར་བདག་ཉིད་ཀྱིས་སྟོན་མོད་ཀྱི་། འཁྲིག་པ་ལས་སྐྱེས་༄༧༥བ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པས་ཡབ་ཡུམ་གཉིས་ཡོད་པ་ལྟ་བུར་བསྟན་པ་འདི་ནི་། འཇིག་རྟེན་དང་མཐུན་པར་མཛད་པ་ཡིན་ནོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0374_007:0403a14_4	『如來正覺久已成佛，今方示現成佛道者，為欲度脫諸眾生故，示有父母依因愛欲和合而生，隨順世間作是示現。
T04D3961:75b-3	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a14_19	』如是經律，當知真是如來所說。
T04D3961:75b-6	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a16_7	若能隨順佛說經律，即是菩薩。 「若有說言：
T04D3961:75b-8	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་ནས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་གོམ་པ་བདུན་བདུན་གཤེགས་པར་བསྟན་ཏོ་ཞེས་བྱ་བ་འདི་ནི་ཡིད་ཆེས་པར་བྱར་མི་རུང་སྟེ་།	T12n0374_007:0403a18_1	『如來生時，於十方面各行七步，不可信。
T04D3961:75b-10	དེ་ལྟ་བུའི་མདོ་སྡེ་དང་། འདུལ་བ་ནི་བདུད་ཀྱིས་སྨྲས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a18_9	』者，是魔所說。 「若復有說：
T04D3961:75b-11	དེ་བཞིན་གཤེགས་པ་བྱུང་ནས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་གོམ་པ་བདུན་བདུན་གཤེགས་པར་བསྟན་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཐེབས་ཀྱི་སྐུ་འཛིན་པ་ཡིན་ནོ་ཞེས་ཟེར་བ་ལྟ་བུ་ནི་།	T12n0374_007:0403a20_7	『如來出世於十方面，各行七步，此是如來方便示現。
T04D3961:75b-14	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a20_17	』是名如來所說經律。
T04D3961:75b-15	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་། བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a21_11	若有隨順魔所說者，是魔眷屬；
T04D3961:75b-17	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T12n0374_007:0403a22_6	若能隨順佛所說者，即是菩薩。 「若有說言：
T04D3961:75b-4	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་། བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a15_12	若有隨順魔所說者，是魔眷屬；
T04D3961:76a-3	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a28_6	』如是經律是佛所說。
T04D3961:76a-4	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་། བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a29_1	若有隨順魔所說者，是魔眷屬；
T04D3961:76a-6	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403a29_15	若能隨順佛所說者，即是菩薩。 「若有經律說言：
T04D3961:76a-8	དེ་བཞིན་གཤེགས་པ་རྒྱལ་ཚབ་ཏུ་གྱུར་ཏེ་། ཉེ་འདབ་ཀྱི་རྒྱལ་པོའི་བུ་མོ་དག་དང་ལྷན་ཅིག་ཏུ་འདོད་པ་ཤིན་ཏུ་བསྟེན་ནོ་ཞེས་ཟེར་བ་ལ་སོགས་པ་ནི་། བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0374_007:0403b02_18	『菩薩為太子時，以貪心故，四方娉妻，處在深宮，五欲自娛，歡悅受樂。 』如是經律波旬所說。
T04D3961:76a-11	དེ་བཞིན་གཤེགས་པ་ནི་ལྷའི་བུ་མོ་དམ་པ་ལྟ་བུའི་བུད་མེད་དག་ཀྱང་མཆིལ་མ་བཞིན་དུ་བོར་ནས་།	T12n0374_007:0403b04_5	「若有說言： 『菩薩久已捨離貪心、妻息之屬，乃至不受三十三天上妙五欲，如棄涕唾，何況人欲？
