src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:4a-10	ང་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཟང་ཟིང་དང་བྲལ་བར་གནས་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T23n1447_002:1056a17_19	「我若在俗間，得著革屣見我。
K01D0001-2_H0001-2:4a-11	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་། ཉེས་དམིགས་གང་ཅི་བྱུང་བ་དེ་ནི་། དགེ་སློང་དག་མཆིལ་ལྷམ་འཆང་བ་ཡིན་ཏེ་། དེ་ལྟ་བས་ན་།	T23n1447_002:1056a19_1	若獨在餘處，苾芻聲聞眾中，不得著革屣而來見我。
K01D0001-2_H0001-2:4a-15	དགེ་སློང་གིས་མཆིལ་ལྷམ་བཅང་བར་མི་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གིས་མཆིལ་ལྷམ་བཅང་བར་མི་བྱའོ༏་༏ཞེས་གསུངས་པ་དང་། གར་མཁན་གཞན་ཞིག་རབ་ཏུ་བྱུང་བ་དེའི་ཆུ་སྣོད་ཆག་ནས་། དེ་རྐང་པ་བཀྲུ་བའི་གནས་སུ་རྐང་པ་བཀྲུས་ནས་ཁའི་ནང་དུ་ཆུས་བཀང་སྟེ་།	T23n1447_002:1056a21_2	」如佛所說，別有苾芻欲洗足時，其水瓶破，遂於淨盆中洗足已，復以口滿含水，猶如蠍行。
K01D0001-2_H0001-2:4a-18	རྨ་བྱའི་འགྲོས་སུ་སོང་བ་དེ་དྲུག་སྡེ་རྣམས་ཀྱིས་མཐོང་ནས་། དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1447_002:1056a21_14	時六眾苾芻見，作如是言：
K01D0001-2_H0001-2:4a-20	ཚེ་དང་ལྡན་པ་དག་། རོལ་མོའི་སྒྲ་མེད་པར་དགེ་སློང་གར་བྱེད་ཀྱི་།	T23n1447_002:1056a22_3	「不聞音聲，而作舞耶？
K01D0001-2_H0001-2:4a-3	བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ན་རྒན་ཞུགས་མཆིལ་ལྷམ་ཅན་གཞན་ཞིག་འཆག་པར་བྱེད་པ་དང་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ དགེ་སློང་ཕར་སོང་།	T23n1447_002:1056a13_15	」時具壽阿難陀，集諸苾芻僧伽，白言： 「佛許諸苾芻著一重皮屣，不得著兩重三重，若破當補著。 」其中有一摩訶羅出家人，著屣向經行處，世尊告曰：
K01D0001-2_H0001-2:4a-5	ངའི་སྤྱན་སྔ་ན་མ་འདུག་ཅིག་།	T23n1447_002:1056a16_10	「離我面前。
K01D0001-2_H0001-2:4a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། རེ་ཞིག་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཟང་ཟིང་དང་འདྲེས་པའི་སྟོན་པ་གང་ཡིན་པ་། སྟོན་པ་དེའི་ཉན་ཐོས་རྣམས་ཀྱང་འདི་ལྟར་མྱུར་བ་མྱུར་བར་ལྟུང་བར་འགྱུར་བའི་བརྟུལ་ཞུགས་མི་སྤྱོད་ན་།	T23n1447_002:1056a17_5	」說是語已，即集諸苾芻僧伽，告曰：
K01D0001-2_H0001-2:4b-0	རོལ་མོའི་སྒྲ་བྱའོ་ཞེས་དེ་རྣམས་ཀྱིས་ཁས་རོལ་མོའི་སྒྲ་བྱ་བར་བརྩམས་༄༤བ་སོ༏་༏དེ་རྣམས་ལ་དགེ་སློང་དག་གིས་སྨྲས་པ་།	T23n1447_002:1056a22_15	」六眾苾芻便即口和音聲。
K01D0001-2_H0001-2:4b-10	དགེ་སློང་། ཁྱོད་ཀྱིས་བསམ་པ་ཅི་ཞིག་གིས་དེ་ལྟ་བུ་བྱས་།	T23n1447_002:1056a26_13	「汝作何思念而作是事？ 」苾芻白言：
K01D0001-2_H0001-2:4b-11	བཙུན་པ་། གནས་མལ་བསྲུང་སླད་དུའོ་༎	T23n1447_002:1056a27_5	「為欲免污臥具故。
K01D0001-2_H0001-2:4b-12	དགེ་སློང་འདི་། གནས་མལ་བསྲུང་བའི་ཕྱིར་དེ་ལྟ་བུར་བྱེད་པ་ལ་ལྟུང་བ་མེད་དོ་༎ དེ་ལྟ་བས་ན་།	T23n1447_002:1056a27_16	」爾時世尊告諸苾芻曰： 「若為護臥具故，作如是者，而無過咎。
K01D0001-2_H0001-2:4b-15	རྗེས་སུ་གནང་སྟེ་། གནས་མལ་བསྲུང་བའི་ཕྱིར་རིམ་གཅིག་པའི་མཆིལ་ལྷམ་བཅང་བར་བྱའོ་༎ རིམ་གཉིས་པ་མ་ཡིན་། རིམ་གསུམ་པ་མ་ཡིན་།	T23n1447_002:1056b01_5	我今聽諸苾芻，為護臥具故，應著一重革屣，不著兩重三重，若穿穴應補。
K01D0001-2_H0001-2:4b-2	ཅི་མ་གྲངས་པ་བྱེད་དམ་།	T23n1447_002:1056a23_13	「汝等何故作掉戲耶？
K01D0001-2_H0001-2:4b-23	དེ་ནང་པར་སྔར་ལངས་ཏེ་མཆིལ་ལྷམ་མེད་པར་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T23n1447_002:1056b04_12	于時苾芻跣足，辰時著衣持鉢，入室羅筏城乞食。
K01D0001-2_H0001-2:4b-24	དེ་མཆིལ་ལྷམ་མེད་པ་ཁྱིམ་བདག་དེས་མཐོང་ངོ་༎	T23n1447_002:1056b05_10	既不著革屣，長者見其脚有劈裂，白言： 「聖者！ 可無革屣著耶？
K01D0001-2_H0001-2:4b-25	མཐོང་ནས་སྨྲས་པ་།	T23n1447_002:1056b06_2	」答言：
K01D0001-2_H0001-2:4b-26	འཕགས་པ་ལ་མཆིལ་ལྷམ་མ་མཆིས་སམ་།	T23n1447_002:1056b06_6	「賢首！ 我無革屣。 」復白言： 「聖者！
K01D0001-2_H0001-2:4b-27	ཚུར་སྤྱོན་། ལྷམ་མཁན་གྱི་དྲུང་དུ་བཞུད་། མཆིལ་ལྷམ་ཞིག་འབུལ་དུ་སྩལ་ཏོ་༎	T23n1447_002:1056b07_11	共往皮作家，量脚大小，為作革屣。
K01D0001-2_H0001-2:4b-29	དེ་ལྷམ་མཁན་གྱི་དྲུང་དུ་སོང་ནས་། དེས་ལྷམ་མཁན་ལ་སྨྲས་པ་།	T23n1447_002:1056b08_7	」然此苾芻，即共往至皮作之家，報曰：
K01D0001-2_H0001-2:4b-3	དེ་རྣམས་ཀྱིས་སྨྲས་པ་།	T23n1447_002:1056a23_19	」六眾答曰：
K01D0001-2_H0001-2:4b-31	ཀྱེ་ནང་རྗེ་།	T23n1447_002:1056b08_11	「賢首！
K01D0001-2_H0001-2:4b-32	འཕགས་པ་འདི་ལ་མཆིལ་ལྷམ་ཞིག་ཕུལ་ཅིག་ཅེས་བསྒོས་ནས་སོང་ངོ་༎	T23n1447_002:1056b09_6	可量度此出家人脚，裁一量革屣奉上。
K01D0001-2_H0001-2:4b-4	འདི་ལ་མ་གྲངས་སུ་ཅི་ཞིག་ཡོད་། ཁྱེད་ཀྱིས་རོལ་མོའི་སྒྲ་མེད་པར་དགེ་སློང་གར་བྱེད་པ་མཐོང་ངམ་ཞེས་པའི་སྐབས་དེ་།	T23n1447_002:1056a24_13	「汝豈不見此苾芻無別音聲而作舞耶？
K01D0001-2_H0001-2:4b-6	བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T23n1447_002:1056a25_4	」時諸苾芻以緣白佛。
K01D0001-2_H0001-2:4b-7	མཁྱེན་བཞིན་དུ་རྨེད་པ་ཡིན་པས་། མཁྱེན་བཞིན་རྨེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་ལ་རྨེད་པ་།	T23n1447_002:1056a26_2	世尊知而故問，乃至佛告摩訶羅苾芻：
K01D0001-2_H0001-2:5a-0	དེའི་༄༥ཨ་༌༎ ཚེ་དགེ་སློང་རྣམས་དང་། ཤི་བ་རྣམས་དང་གཉིས་ཀྱི་ཕྱིར་མཆིལ་ལྷམ་རིམ་པ་གཅིག་པ་དག་བྱས་སོ་༎	T23n1447_002:1056b10_1	」其皮作人即量脚已，便作是念： 「此沙門釋子，以言科稅。 我若為作，須共遠期，不得即索價直。 」爾時諸苾芻，皆作一重皮革屣著。
K01D0001-2_H0001-2:5a-1	དགེ་སློང་དེ་ཡང་དང་ཡང་དུ་ལྷམ་མཁན་གྱི་དྲུང་དུ་སོང་ཡང་མ་བྱིན་ནོ་༎	T23n1447_002:1056b13_4	其乞食苾芻，頻往皮作家，索不得，更不能去。
K01D0001-2_H0001-2:5a-12	རིམ་པ་མང་པོ་ཅན་གྱི་མཆིལ་ལྷམ་ཞིག་བྱིན་ནོ་༎	T23n1447_002:1056b17_17	「佛不許著多重皮革屣。
K01D0001-2_H0001-2:5a-13	དགེ་སློང་གིས་སྨྲས་པ་།	T23n1447_002:1056b18_2	」長者白言：
K01D0001-2_H0001-2:5a-14	ཁྱིམ་བདག་། བཅོམ་ལྡན་འདས་ཀྱིས་རྗེས་སུ་མ་གནང་ངོ་༎ དེས་འཕགས་པ་བསྣམས་ཏེ་། བཞུད་ལ་། རིམ་གཅིག་པའི་མཆིལ་ལྷམ་མཛོད་ལ་གསོལ་ཅིག་།	T23n1447_002:1056b18_15	「但且將往住處，坼留一重。
K01D0001-2_H0001-2:5a-17	དེས་དེ་ཁྱེར་ཏེ་གནས་ཁང་དུ་སོང་ནས་དེས་དེ་དང་གྲི་བླངས་ཏེ་ཤིང་དྲུང་དུ་འདུག་ནས་དྲལ་བར་བརྩམས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱང་ཕྱོགས་དེར་བྱོན་ནས་།	T23n1447_002:1056b20_9	」彼即受，將至於住處，纔坐欲坼，于時世尊來見，諸佛常法知而故問，乃至告言：
K01D0001-2_H0001-2:5a-19	དགེ་སློང་ཅི་བྱེད་།	T23n1447_002:1056b20_15	「汝作何事？
K01D0001-2_H0001-2:5a-2	དུས་གཞན་ཞིག་ན་། ཁྱིམ་བདག་དེས་ཡང་དགེ་སློང་མཆིལ་ལྷམ་མེད་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་སྨྲས་པ་།	T23n1447_002:1056b14_9	於後彼信心長者，見乞食苾芻猶故不著革屣，問言：
K01D0001-2_H0001-2:5a-23	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་ཨཨེ་མའོ་༎	T23n1447_002:1056b21_15	」世尊復作是念：
K01D0001-2_H0001-2:5a-24	ངའི་ཉན་ཐོས་རྣམས་ལ་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དད་པ་ཅན་དག་གིས་རིམ་པ་མང་པོའི་མཆིལ་ལྷམ་སྟེར་བ་ལྟ་སྙམ་དུ་དགོངས་ནས་།	T23n1447_002:1056b23_6	「此信心婆羅門長者居士等，於我聲聞弟子，多施重皮革屣，我應開著。
K01D0001-2_H0001-2:5a-5	འཕགས་པ་། ཁྱོད་ལ་ལྷམ་མཁན་གྱི་མཆིལ་ལྷམ་མ་ཕུལ་ལམ་།	T23n1447_002:1056b14_17	「何故不著革屣？ 」答曰：
K01D0001-2_H0001-2:5a-6	ཁྱིམ་བདག་། ལྷམ་མཁན་ལ་བདེན་པར་སྨྲ་བ་དཀོན་པ་ཁྱོད་ཀྱིས་མ་ཐོས་སམ་།	T23n1447_002:1056b15_1	「未得。
K01D0001-2_H0001-2:5a-7	ཡང་དང་ཡང་དུ་སོང་ཡང་མ་བྱིན་ནོ་༎	T23n1447_002:1056b15_19	」是時長者即共苾芻往皮作家，索革屣。
K01D0001-2_H0001-2:5a-8	དེས་སྨྲས་པ་།	T23n1447_002:1056b16_3	彼人答曰：
K01D0001-2_H0001-2:5b-0	མཆིལ་ལྷམ་རིམ་༄༥བ་པ་མང་པོ་ཅན་ཁྱིམ་པའི་དམན་མ་ཡིན་ཕན་ཆད་པ་བཅང་བར་བྱའོ་༎	T23n1447_002:1056b26_16	我因此事，今許苾芻，若有長者，多重革屣曾已著來，施苾芻者，受取而著。
K01D0001-2_H0001-2:5b-1	ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་ཏེ་ཞེས་བྱ་བའི་བར་དུ་སྟེ་།	T23n1447_002:1056b27_6	」時具壽優波離白佛言：
K01D0001-2_H0001-2:5b-12	ཁྲིག་ཁྲིག་། ཚིག་ཚིག་ཆེམ་ཆེམ་ཞེས་ཟེར་བ་ལུག་རུ་འམ་། ཀརཤ་པ་ན་ལྔ་རི་བ་དག་བྱེད་དོ་༎	T23n1447_002:1056c05_4	其革屣樣，或作羊角形、或作菩提樹形，以種種綵色莊嚴，價直五金錢。
K01D0001-2_H0001-2:5b-15	དྲུག་སྡེ་དག་གིས་མཆིལ་ལྷམ་དག་གྱོན་པ་ཞིག་མཐོང་ནས་དེ་དག་གིས་རྟིང་པ་རྐང་པའི་མཐེ་བོས་མནན་ནས་ལྟག་པ་ནས་ཕུལ་ཏེ་།	T23n1447_002:1056c07_2	是時六眾苾芻見人著時，便自棄己革屣，即以脚蹋彼人屣已，推倒強奪，作如是言：
