src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1270:86a-7	མི་ཤེས་པས་ནི་རྨོངས་པ་ལ་༎ ཚུལ་ཆེན་བསྟན་པར་མི་བྱའོ་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1270:86a-9	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་སུ་༎ དཀའ་ཐུབ་ཀྱིས་ནི་མ་གདུངས་ཤིད་༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02D1270:86a-11	ཅི་བདེ་བར་ནི་གཟུང་བར་བྱ་༎ འདི་ནི་མ་བྱོན་རྫོགས་སངས་རྒྱས་༎	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02D1270:86a-13	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་རྣམས་༎ ནམ་ཡང་ཡོངས་སུ་མི་དོར་ཞིང་༎	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02D1270:86a-15	སློབ་དཔོན་སྨད་པར་མི་བྱ་སྟེ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སངས་རྒྱས་ཚུལ་མཚུངས་བླ་མ་ཡི་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་སྨད་པས་༎	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02D1270:86a-20	རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་འགྱུར་ཏེ་༎ རིམས་དང་དུ་ག་དང་དབྱིག་དུག་ནད་༎ མཁའ་འགྲོ་རྣམས་ཀྱི་ཆད་པ་དང་༎ གནོད་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎ བསད་ནས་སེམས་ཅན་དམྱལ་བར་ལྟུང་༎	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
T02D1270:86a-24	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བློ་གྲོས་ཆེ་༎ དགེ་བ་རབ་ཏུ་མི་བཅོམ་པ་༎ ནམ་ཡང་སྨོད་པར་མི་བྱའོ་༎	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02D1270:86a-28	བླ་མ་ལ་ནི་གུས་བཅས་ཡོན་༎ རྗེས་མཐུན་ཁྱོད་ཀྱིས་དབུལ་བར་བྱ་༎	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02D1270:86a-32	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྲུང་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཆོད་༎ རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎	T02n1424u_001:872	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ |  nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||
T02D1270:55a-8	དེང་བདག་སློབ་མར་བཅས་པ་ལ་༎ ཐུགས་ནི་བརྩེ་བར་དགོངས་ནས་སུ་༎	T02n1424u_001:388	 anukampāmupādāya saśiṣyastuṣyatu mama |
T02D1270:55a-19	རིགས་མཐོ་ཡོན་ཏན་ལྡན་ཞིང་དང་༎ གཟུགས་བཟང་ཁ་དོག་ལང་ཚོར་ལྡན་༎ བདེ་བར་གཤེགས་པའི་གསང་བ་ནི་༎ སྒྲུབ་པའི་དོན་གཉེར་མངོན་བརྩོན་ནས་༎ གཟུགས་ངན་ཡོན་ཏན་མེད་པ་དང་༎ དམན་པའང་ལྷག་པར་གནས་པར་བྱ་༎	T02n1424u_001:393	 kulino guṇinaḥ śrāddhānrūpavarṇavayo'nvitān ||182 ||  arthinaścābhiyuktāṃśca saugatānmantrasādhane |  virūpānnirguṇāṃścāpi hīnānapyadhivāsayet ||183 ||
T02D1270:55a-23	དཀྱིལ་འཁོར་གྱི་ནི་ཆོ་ག་ལ་༎ འཁོར་བཞི་དག་ཀྱང་རྗེས་སུ་གནང་༎	T02n1424u_001:396	 caturṇāmapyanujñātaḥ parṣadāṃ maṇḍale vidhiḥ |
T02D1270:55a-25	རང་གི་བསླབ་དང་ཤིན་ཏུ་ལྡན་༎ ཐེག་པ་ཆེན་ལ་དགའ་བའི་བདག་། ལ་ལར་གསང་སྔགས་སྒྲུབ་དོན་གཉེར་༎	T02n1424u_001:397	 śikṣāsu svāsu yuktānāṃ mahāyānaratātmanām ||184 ||
T02D1270:55a-10	ཚོགས་པ་ཐམས་ཅད་དཀྱིལ་འཁོར་དུ་༎	T02n1424u_001:389	 maṇḍale sahitāḥ sarve sānidhyaṃ kartumarhatha ||180 ||
T02D1270:55a-27	འདི་ནི་དཀྱིལ་འཁོར་འཇུག་པར་བྱེད་༎	T02n1424u_001:398	 mantrasiddhyarthinaḥ kecit praviśantīha maṇḍale |
T02D1270:55a-28	བསོད་ནམས་འདོད་པ་དེ་ལས་གཞན་༎ གཞན་དག་འཇིག་རྟེན་གཞན་དོན་གཉེར་༎ འཇིག་རྟེན་ཕ་རོལ་དོན་གཉེར་བའི་༎	T02n1424u_001:399	 puṇyakāmāstato'nye ca paralokārthino'pare ||185 ||
T02D1270:55a-31	དད་པ་མང་དུ་བྱེད་པ་ཡིས་༎ བློ་ལྡན་དཀྱིལ་འཁོར་གཞུག་བྱ་ཡི་༎	T02n1424u_001:401	 praviśenmaṇḍalaṃ dhīmānnaihikaṃ phalamīhayet ||186 ||
T02D1270:55a-33	ཚེ་འདིའི་འབྲས་བུ་འདོད་མི་བྱ་༎	T02n1424u_001:402	 aihikaṃ kāṅkṣamāṇasya na tathā pāralaukikam |
T02D1270:55a-12	དེ་ལྟར་ལན་གསུམ་གསོལ་བ་བཏབ་ནས་མཆོད་པ་དང་བསྟོད་པར་བྱའོ་༎ ལྷ་སྟ་གོན་ལ་གནས་པའི་རིམ་པའོ་།	T02n1424u_001:390	 nimantryaivaṃ trivārāṃstān kṛtvā pūjādikaṃ vibhoḥ |
T02D1270:55a-14	༎ ། དེ་ནས་སྔགས་པ་དཀྱིལ་འཁོར་གྱི་ནང་ནས་ཕྱིར་བྱུང་སྟེ་། སྲུང་བའི་འཁོར་ལོ་བྱས་ནས་སློབ་མ་སྟ་གོན་ལ་གནས་པར་བྱའོ་༎ བླ་མའི་མདུན་དུ་མནདལ་ཕུལ་༎ མེ་ཏོག་ཕྲེང་ཐོགས་རང་སློབ་མ་༎	T02n1424u_001:391	 samārakṣya bahirgatvā svaśiṣyān strakkaragrahān ||181 ||
T02D1270:55a-18	ཡིད་གཞུངས་སྤྲོ་བ་ཆེ་བ་དང་༎ བྱས་པ་གཟོ་ཞིང་ང་རྒྱལ་མེད་༎	T02n1424u_001:392	 manīṣiṇo mahotsāhān kṛtajñānnirahaṅkṛtān |
