src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17vtrksopu:240	 atatsarūpeṇa jñānenārthavedanāyogāt /	T11D4263:328b-20	དེ་ནི་རང་གི་ངོ་བོ་མ་ཡིན་པ་ཉིད་ལ་དེ་དང་ལྷན་ཅིག་རྟོགས་པར་བྱེད་པ་སྦྱོར་བར་མི་རིགས་པའི་ཕྱིར་རོ་༎
T17vtrksopu:241	 tathā hi vijñānaṃ bodhamātrasvabhāvam (Ts 285) utpadyate /	T11D4263:328b-21	དེ་ལྟར་ཡང་རྣམ་པར་ཤེས་པ་གལ་ཏེ་རྟོགས་པ་ཙམ་དུ་སྐྱེ་བར་འགྱུར་ན་།
T17vtrksopu:242	 tadā nīlasyedaṃ vedanaṃ pītasyeti pratikarmavyavasthā na syāt /	T11D4263:328b-22	དེའི་ཚེ་འདི་སྔོན་པོར་རིག་ལ་འདི་སེང་པོ་མ་ཡིན་ནོ་སྙམ་དུ་ཡུལ་སོ་སོར་ངེས་པ་ཇི་ལྟར་རྣམ་པར་འཇོག་པར་འགྱུར་།
T17vtrksopu:243	 yādṛśaṃ hi tan nile pīte 'pi tādṛśaṃ ceti /	T11D4263:328b-23	སྔོན་པོ་ལ་ཇི་ལྟ་བ་བཞིན་དུ་སེར་པོ་ལ་ཡང་དེ་འདྲ་བ་ཉིད་ཀྱི་ཕྱིར་རྣམ་པ་མེད་པར་སྨྲ་བ་རྣམས་ཀྱི་རྣམ་པར་གཞག་པ་འདྲེས་པ་མ་ཡིན་པ་ཇི་ལྟར་གྲུབ་པར་འགྱུར་༎
T17vtrksopu:244	 arthasārūpye tu sati yasyaivākāram anukaroti jñānaṃ tatsaṃvedanaṃ bhavati nānyasya /  tac cāsya sārūpyaṃ niyatārthapratītivyavasthāyāṃ sādhakatamatvāt pramāṇam /	T11D4263:329a-0	དོན་གྱི་ངོ་བོ་དང་འདྲ་བ་ཉིད་ཡོད་ན་ནི་རྣམ་པར་ཤེས་པ་འགའ་ཞིག་གི་རྣམ་པར་༄༣༢༩ཨ་༌་༎ དེ་ཉིད་ཀྱི་རིག་པ་དེ་གཞན་གྱིས་མ་ཡིན་ནོ་༎ དེ་ཡང་འདིའི་ངོ་བོ་དང་འདྲ་བ་ཉིད་དུ་རྟོགས་པ་རྣམ་པར་འཇོག་པ་ལ་སྒྲུབ་བྱེད་དམ་པ་ཉིད་ཀྱི་རྒྱུ་ཉིད་ཀྱི་ཕྱིར་ཚད་མའོ་༎
T17vtrksopu:25	 2. tad dvividham /	T11D4263:326a-2	དེ་ནི་རྣམ་པ་གཉིས་ཏེ་།
T17vtrksopu:253	 dhanur vidhyati /  dhanuṣā vidhyati /  dhanuṣo nisṛtya saro vidhyatīti /  etena pūrvaṃ pūrvaṃ jñānaṃ pramāṇam uttaram uttaraṃ phalam iti pramāṇaphalabhrāntir apāstā // //  tarkasopāne pratyakṣaparicchedaḥ prathamaḥ // //	T11D4263:329a-10	འདིས་ནི་འདི་སྐད་དུ་ཤེས་པ་སྔ་མ་སྔ་མ་ནི་ཚད་མ་ལ་ཤེས་པ་ཕྱི་མ་ཕྱི་མ་ནི་ཚད་མའི་འབྲས་བུའོ་སྙམ་དུ་ཚད་མ་དང་འབྲས་བུའི་དབྱེ་བ་ལ་འཁྲུལ་བ་བསལ་བ་ཡིན་ནོ་༎ བྱིས་པ་འཇུག་པའི་རྟོག་གི་ལས་མངོན་སུམ་གྱི་ལེའུ་སྟེ་དང་པོའོ་།
T17vtrksopu:258	 1. anumānaṃ dvidhā svārthaṃ parārthaṃ ca /	T11D4263:329a-12	༎ ། རྗེས་སུ་དཔག་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། རང་གི་དོན་དང་གཞན་གྱི་དོན་ཏོ་༎
T17vtrksopu:259	 svasmāyidaṃ svārthaṃ /  yena svayaṃ pratipadyate /	T11D4263:329a-14	རང་གི་ཕྱིར་འདི་རང་གི་དོན་ཏེ་། རང་གིས་རང་གོ་བར་འགྱུར་བའོ་༎
T17vtrksopu:26	 pratyakṣam anumānaṃ ca /	T11D4263:326a-3	མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའོ་༎
T17vtrksopu:261	 parasmāyidaṃ parārtham /  yena paraṃ pratipādayati /	T11D4263:329a-16	གཞན་གྱི་ཕྱིར་འདི་གཞན་གྱི་དོན་ཏེ་གང་གིས་གཞན་གོ་བར་འཇུག་པའོ་༎ དེ་ལ་རང་གི་དོན་ནི་ཚུལ་གསུམ་པའི་རྟགས་ལས་གང་རྗེས་སུ་དཔག་པར་བྱ་བ་ལས་ཤེས་པར་བྱའོ་༎
T17vtrksopu:263	 2. tatra trirūpaliṅgād yad anumeye jñānaṃ rūpatrayayuktāl liṅgād yad anumeyālambanaṃ jñānaṃ utpadyate tat svārtham anumānam /  trirūpagrahaṇam ekaikadvidvirūpavyavacchedārtham /  tatraikaikarūpo hetur na bhavati /  yathā nityaḥ śabdaḥ kṛtakatvāt /  mūrtatvāt /	T11D4263:329a-18	ཚུལ་གསུམ་པའི་སྦྱོར་བ་ཅན་གྱི་རྟགས་ལ་གང་རྗེས་སུ་དཔག་པར་བྱ་བའི་དམིགས་པ་ཤེས་པ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་རང་གི་དོན་གྱི་རྗེས་སུ་དཔག་པའོ་༎
T17vtrksopu:275	 tad uktam ācāryapādaiḥ /  ekaikadvidvirūpād vā liṅgān nārthaḥ kṛto 'rthataḥ //	T11D4263:329a-20	ཚུལ་གསུམ་པའི་རྟགས་སྨོས་པས་ནི་༎
T17vtrksopu:282	 4. liṅgasya trīṇi rūpāṇi /  anumeye sattvam eva niścitam /  anumeye vakṣyamāṇalakṣaṇe liṅgasya sattvam eva niścitam ekarūpam ] tatra sattvavacanenāsiddho nirastaḥ /	T11D4263:329a-22	རྗེས་སུ་དཔག་པར་བྱ་བ་སྨོས་པས་ནི་ལྐོག་ཏུ་གྱུར་པ་མ་ཡིན་པའི་ཡུལ་གསལ་ལོ་༏་། ཚུལ་གསུམ་པའི་རྟགས་རྣམས་དག་ཅེ་ན་། རྗེས་སུ་དཔག་པར་བྱ་བ་ལ་ཡོད་པ་ཉིད་དུ་ངེས་པ་སྟེ་།
T17vtrksopu:32	 akṣāśritatvaṃ ca pratyakṣasya vyutpattimātranimittaṃ /  pravṛttinimittaṃ tu sākṣātkaraṇam eva /	T11D4263:326a-7	དབང་པོ་ལ་བརྟེན་པ་ནི་མངོན་སུམ་གྱི་སྒྲའི་བཤད་པའི་རྒྱུ་མཚན་ཙམ་མོ་༎ འཇུག་པའི་རྒྱུ་མཚན་ནི་སྒྲའི་དོན་གྱི་ནུས་པས་དོན་མངོན་དུ་བྱེད་པ་ཉིད་ལ་བྱའོ་༎
T17vtrksopu:34	 tena yat kiṃcid viṣayasya sākṣātkāri jñānaṃ tat sarvaṃ pratyakṣaśabdavācyaṃ sidhyati /	T11D4263:326a-9	དེས་ནི་རྣམ་པ་གང་ཅི་ཡང་རུང་སྟེ་། དོན་དམ་བདག་ཉིད་ཀྱང་རུང་མངོན་དུ་བྱེད་པའི་དོན་ཏེ་མངོན་སུམ་གྱི་སྒྲའི་བརྗོད་བྱར་གྲགས་སོ་༎
T17vtrksopu:35	 mīyate 'neneti mānam /	T11D4263:326a-11	འདིས་དཔོག་པར་བྱེད་པས་ན་དཔག་པ་སྟེ་།
T17vtrksopu:36	 liṅgagrahaṇasaṃbandhasmaraṇayoḥ paścānmānam anumānam /	T11D4263:326a-12	རྟགས་བཟུང་འབྲེལ་པ་དྲན་པའི་རྗེས་སུ་དཔོག་པས་ན་རྗེས་སུ་དཔག་པའོ་༎
T17vtrksopu:368	 tasmād iyam anupalabdhir mūḍham praty abhāvavyavahāram eva sādhayati /	T11D4263:330a-15	དེའི་ཕྱིར་མི་དམིགས་པ་འདིས་རྨོངས་པ་ལ་བརྟན་པ་ལ་མེད་པའི་ཐ་སྙད་བསྒྲུབ་པ་ཡིན་ནོ་༎
T17vtrksopu:369	 amūḍhasya pratyakṣa eva siddhatvāt /  kāraṇānupalabdhyādayas tu parokṣe viṣaye pravartamānā abhāvaṃ sādhayanty eva /	T11D4263:330a-16	འབྲས་བུ་མི་དམིགས་པ་ལ་སོགས་པ་ནི་ལྐོག་ཏུ་གྱུར་པའི་ཡུལ་ལ་འཇུག་ཅིང་མེད་པ་དང་། མེད་པའི་ཐ་སྙད་ཀྱང་བསྒྲུབ་པ་ཉིད་ཡིན་ནོ་༎
T17vtrksopu:37	 etac ca rūḍhivaśāl labhyate /  tena dharmiviśeṣavarti liṅgaṃ dṛṣṭavato Iiṅgaliṅginoś ca saṃbandhaṃ smṛtavato yataḥ parokṣavastvālambanaṃ jñānam utpadyate tad anumānaśabdenābhidhīyate  4. cakāraḥ pratyakṣānumānayos tulyabalatvaṃ samuccinoti /  yathārthāvinābhāvitvāt pratyakṣaṃ pramāṇam /  tathānumānam apy arthāvinābhāvi pramāṇam iti tad uktam //	T11D4263:326a-13	འདི་ཡང་དོན་གྱི་ཁྱད་པར་གྱི་ནུས་པའི་དབང་གིས་འཐོབ་བོ་༎
T17vtrksopu:371	 vartamānakālā ceyaṃ gamikā atītakālā cāsati smṛtimanaskārabhraṃśe /	T11D4263:330a-17	འདི་ནི་ད་ལྟར་བྱུང་བའི་དུས་ཀྱི་གོ་བར་བྱེད་པ་དང་འདས་པའི་དུས་ཀྱང་སྟེ་དྲན་པའི་འདུ་བྱེད་མཉམས་པ་ནའོ་༎
T17vtrksopu:372	 tato nāstīha ghaṭo 'nupalabhyamānatvāt /  nāsīd iha ghaṭo 'nupalabdhād iti (Ts 290)	T11D4263:330a-18	དེའི་ཕྱིར་འདི་ན་སྣམ་བུ་མེད་དེ་། དམིགས་པའི་མཚན་ཉིད་ཐོབ་པའི་དམིགས་བྱ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ འདི་ན་བུམ་པ་མེད་པར་འགྱུར་ཏེ་།
T17vtrksopu:375	 na tu na bhaviṣyaty atra ghaṭo 'nupalapsyamānatvād iti /  anāgatāyāḥ saṃdigdharupatvāt //	T11D4263:330a-22	འདིར་བུམ་པ་འབྱུང་བར་མི་འགྱུར་ཏེ་། དམིགས་པར་མི་འགྱུར་བ་ཉིད་ཀྱི་ཕྱིར་ཞེས་པས་མ་འོངས་པའི་དུས་ཀྱི་མི་དམིགས་པ་ནི་ཐེ་ཚོམ་ཟ་བའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T17vtrksopu:377	 9. iyaṃ ca prayogabhedād anekaprakārā / tatra	T11D4263:330a-25	དེ་མི་དམིགས་པ་འདི་སྦྱོར་བའི་དབྱེ་བས་རྣམ་པ་མང་པོར་འགྱུར་ཏེ་།
T17vtrksopu:378	 1) svabhāvānupalabdhiḥ /  yathā nāstīha dhūma upaIabdhilakṣaṇaprāptasyānupalabdheḥ /	T11D4263:330a-26	དེ་ལ་རང་བཞིན་མི་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་དུ་བ་མེད་དེ་།
T17vtrksopu:380	 pratiṣedhyo hi dhūmas tasya yaḥ svabhāvas tasyānupalabdhiḥ /	T11D4263:330b-1	དགག་བྱ་ནི་དུ་བའོ་༎ དེའི་རང་བཞིན་གང་ཡིན་པ་དེ་འདི་ན་མི་དམིགས་པའོ་༎ འབྲས་བུ་མི་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་དུ་བའི་རྒྱུ་ནུས་པ་ཐོགས་པ་མེད་པ་དག་མེད་དོ་༎ དུ་བ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་། དགག་བྱ་དུ་བའི་རྒྱུ་རྣམས་ཀྱི་འབྲས་བུ་ནི་དུ་བ་སྟེ་འདི་ན་དེ་མི་དམིགས་པའོ་༎
T17vtrksopu:381	 2) kāraṇānupalabdhiḥ /  yathā nātra dhūmo vahnyabhāvāt /	T11D4263:330b-6	རྒྱུ་མི་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་དུ་བ་མེད་དེ་། མེ་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T17vtrksopu:383	 pratiṣedhyasya hi dhūmasya kāraṇaṃ vahnis tasyehānupalabdhiḥ /	T11D4263:330b-8	དགག་བྱ་དུ་བའི་རྒྱུ་མེའོ་༎
T17vtrksopu:384	 3) vyāpakānupalabdhir yāthā nātra śiṃśapā vṛkṣābhāvāt /	T11D4263:330b-9	དེ་འདི་ན་མི་དམིགས་པའོ་༎ ཁྱབ་པར་བྱེད་པ་མི་དམིགས་པ་ནི་དཔེར་ན་ཤིང་ཨཨ་ཀ་རུ་མེད་དེ་༎ ཤིང་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་༎
T17vtrksopu:385	 pratiṣedhyā hi śiṃśapā tasyāś ca vyāpako vṛkṣas tasyānupalabdhiḥ /	T11D4263:330b-12	དགག་བྱ་ཨཨ་ཀ་རུའི་ཁྱབ་པར་བྱེད་པ་ནི་ཤིང་ངོ་༎
T17vtrksopu:388	 5) svabhāvaviruddhopalabdhiḥ /  yathā nātra śītasparśo vahner iti /	T11D4263:330b-14	རང་བཞིན་འགལ་བ་དམིགས་པ་ནི་དཔེར་ན་འདི་ན་གྲང་རེག་མེད་དེ་། མེ་ཡོད་པའི་ཕྱིར་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T17vtrksopu:442	 13. svabhāvaḥ svasattāmātrabhāvini sādhyadharme hetuḥ /	T11D4263:331b-3	རང་བཞིན་ནི་རང་ཡོད་པ་ཙམ་གྱི་ངོ་བོ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་གཏན་ཚིགས་སོ་༎
T17vtrksopu:443	 yo hetor ātmanaḥ sattām apekṣya vidyamāno na hetusattāvyatiriktaṃ kiṃcid dhetum apekṣate /	T11D4263:331b-4	གང་གཏན་ཚིགས་ཀྱི་ཡོད་པ་ཙམ་ལ་ལྟོས་ནས་ཡོད་པ་མ་ཡིན་ཏེ་། གཏན་ཚིགས་ཡོད་པ་ལས་མ་གཏོགས་པ་ཅི་ལ་ཡང་ལྟོས་པ་མ་ཡིན་ནོ་༎
T17vtrksopu:444	 tasmin sādhye yo hetuḥsa svabhāvaḥ /	T11D4263:331b-6	དེའི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ལ་གང་གཏན་ཚིགས་ཡིན་པ་དེ་དེའི་རང་བཞིན་ཏོ་།
T17vtrksopu:447	 tatsattāmātrabhāvitvāt /	T11D4263:331b-8	བྱས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T17vtrksopu:448	 anyārtham api kṛtam anyārthaṃ bhavatīti nyāyāt paravipratipattir api nirākṛtā /	T11D4263:331b-9	འཇིག་པའི་ངང་ཚུལ་ཅན་ཉིད་ནི་། བྱས་པ་ཉིད་ཙམ་ཡིན་པ་ལས་དོན་གཞན་ལ་ལྟོས་པ་མ་ཡིན་ནོ་༎
T17vtrksopu:451	 kāryaṃ yāvadbhiḥ svabhāvair avinābhāvi kāraṇe hetur iti prakṛtam /  kāraṇe sādhye yāvadbhiḥ svabhāvair avinābhāvi tair eva hetuḥ /	T11D4263:331b-13	འབྲས་བུ་ནི་རྒྱུ་ཡོད་པ་རྟོགས་པར་བྱེད་པའོ་༎ གང་ཞིག་ཡོད་ན་གང་ཡོད་པར་འགྱུར་བ་དང་གང་ཞིག་མེད་ན་གང་མེད་པར་འགྱུར་བ་དེ་ནི་དེའི་འབྲས་བུ་སྟེ་། དེ་རང་ཉིད་ཀྱི་རྒྱུ་ཡོད་པར་གོ་བར་བྱེད་པ་ཡིན་ནོ་༎
T17vtrksopu:453	 yathā 'gnir atra dhūmāt //	T11D4263:331b-16	དཔེར་ན་འདི་ན་མེ་ཡོད་དེ་། དུ་བ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎
T17vtrksopu:47	 evaṃ pratyakṣānumānabhedena dviprakāram eva pramāṇaṃ //	T11D4263:326a-16	དེ་ལྟར་མངོན་སུམ་དང་རྗེས་སུ་དཔག་པའི་དབྱེ་བས་ཚད་མ་ནི་རྣམ་པ་གཉིས་ཉིད་དོ་༎
T17vtrksopu:48	 5. dvividhavacanenaikaṃ pramāṇaṃ trīṇi catvāri pañca ṣad iti vipratipattayo nirasyante /	T11D4263:326a-17	རྣམ་པ་གཉིས་ཏེ་ཞེས་སྨོས་པ་ནི་ཚད་མ་གཅིག་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། དྲུག་གོ་སྙམ་དུ་ལོག་པར་རྟོགས་པ་རྣམས་བསལ་བ་ཡིན་ནོ་༎
T17vtrksopu:49	 tathāhi pratyakṣam eva pramāṇaṃ bārhaspatyānām /	T11D4263:326a-18	དེ་ལྟར་ཙར་བ་ཀ་པ་རྣམས་ནི་ཚད་མའི་མངོན་སུམ་ཁོ་ནའོ་སྙམ་མོ་༎
T17vtrksopu:5	 smaraṇaṃme hevajrasya vartatāṃ hṛdi vaściram //	T11D4263:325b-8	བཅོམ་ལྡན་འདས་དེ་ཡུན་རིང་རྒྱལ་གྱུར་ཅིག་། རྟོག་གེའི་རྒྱ་མཚོར་བྱིས་པ་རྣམས་༎ ཚེགས་མེད་པ་ཡིས་འཇུག་བྱའི་ཕྱིར་༎ ཐབས་ནི་བདག་གི་བརྩེ་བ་ཡིས་༎ ཇི་ལྟར་ནུས་པ་དབྱེ་པར་བྱ་༎
T17vtrksopu:539	 atra hi dṛṣṭāntadharmibhiḥ sādhyadharmiṇāṃ hetukṛtaṃ sādṛśyam abhidheyam /  sarva ete sādhanadharmā yathāsvaṃ (Ts 298)  pramāṇaiḥ siddhasādhanadharmamātrānubandha eva sādhyadharme 'vagantavyāḥ /	T11D4263:334b-20	འདི་དག་ཐམས་ཅད་ཀྱང་སྒྲུབ་པའི་ཆོས་རྣམས་རང་ཉིད་ཇི་ལྟ་བའི་ཚད་མ་རྣམས་ཀྱིས་ངེས་པ་བསྒྲུབས་པའི་ཆོས་ཙམ་རྗེས་སུ་འབྲེལ་པ་ཉིད་།
T17vtrksopu:542	 vastutas tasyaiva tatsvabhāvatvāt /	T11D4263:334b-21	བསྒྲུབ་པར་བྱ་བའི་ཆོས་གོ་བར་བྱ་བ་ལ་སྦྱར་བར་བྱ་སྟེ་༎ དོན་དམ་པར་དེ་རྣམས་ཉིད་ཀྱི་དེ་རང་བཞིན་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T17vtrksopu:543	 tanniṣpattāv aniṣpannasya tatsvabhāvatvāyogāt /  viruddhadharmādhyāsasya bhedaIakṣaṇatvāt //	T11D4263:334b-23	དེ་སྐྱེས་པ་ན་མ་སྐྱེས་པ་དེའི་རང་བཞིན་ཉིད་མ་ཡིན་པའི་ཕྱིར་དང་། འགལ་བའི་ཆོས་གནས་པའི་དབྱེ་བའི་མཚན་ཉིད་ཀྱི་ཕྱིར་དང་། རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་སྐབས་ཉིད་ཀྱི་ཕྱིར་དང་། སྔར་བྱུང་བ་དང་ཕྱིས་འབྱུང་བ་མེད་ན་མི་འབྱུང་བ་ཉིད་ཀྱི་ཕྱིར་དང་། གོ་བར་བྱ་བ་དང་གོ་བར་བྱེད་པ་ཉིད་ཀྱི་རྒྱུ་མེད་ན་མི་འབྱུང་བར་ངེས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T17vtrksopu:545	 6. kāryahetoḥ sādharmyavān prayogaḥ /	T11D4263:335a-0	འབྲས་བུའི་གཏན་ཚིགས་ཀྱི་ཆོས་མཐུན་པ་ཉིད་ཙམ་གྱི་༄༣༣༥ཨ་༌་༎
T17vtrksopu:546	 yatra yatra dhūmas tatra tatra vahnir yathā mahānase /  dhūmas cātra /	T11D4263:335a-1	སྦྱོར་བ་ནི་གང་ན་དུ་བ་ཡོད་པ་དེ་ན་མེ་ཡོད་དེ་། དཔེར་ན་ཚང་བང་བཞིན་འདི་ན་ཡང་དུ་བ་ཡོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་།
T17vtrksopu:548	 atra dṛṣṭāntadharmiṇo mahānasasya sādhyadharmiṇaś ca pradeśaviśeṣasya dhūmahetukṛtaṃ sādṛśyam abhidheyam /	T11D4263:335a-3	འདི་དཔེའི་ཆོས་ཅན་ཚང་བང་དང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ཕྱོགས་ཀྱི་བྱེ་བྲག་གི་དུ་བ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱིས་མཐུན་པ་ཉིད་དུ་བྱས་པར་བརྗོད་པར་བྱའོ་༏
T17vtrksopu:549	 ihāpi tribhir anupalambhair dvābhyāṃ pratyakṣābhyāṃ siddhe kāryakāraṇabhave kāraṇe sādhye kāryahetur vaktavyaḥ /	T11D4263:335a-4	།འདི་ལ་ཡང་མངོན་སུམ་དང་མི་དམིགས་པ་དག་གི་འབྲས་བུ་དང་རྒྱུའི་ངོ་བོ་གྲུབ་པ་ཉིད་ལ་འབྲས་བུའི་གཏན་ཚིགས་སུ་བརྗོད་པར་བྱའོ་༎
T17vtrksopu:550	 anupalabdher vaidharmyavān prayogaḥ /  yat sad upalabdhilakṣaṇaprāptaṃtad upalabhyata eva /  yathā nīlaviśeṣaḥ /	T11D4263:335a-5	མི་དམིགས་པའི་ཆོས་མི་མཐུན་པ་ཉིད་ཅན་གྱི་སྦྱོར་བ་ནི་གང་མི་དམིགས་པའི་མཚན་ཉིད་ཐོབ་པ་དེ་ནི་དམིགས་པ་ཉིད་དེ་དཔེར་ན་སྔོན་པོ་ལ་སོགས་པའི་བྱེ་བྲག་བཞིན་ནོ་༎
T17vtrksopu:553	 na caivam ihopalabdhilakṣaṇaprāptasya ghaṭasyopalabdhir iti /  atra hi dṛṣṭāntadharmiṇo nilaviśeṣasya sādhyadharmiṇaś ca pradeśasyopalabdhilakṣaṇaprāptaniṣedhyānupalambhākhyahetukṛtaṃ vaisādṛśyam abhidheyam	T11D4263:335a-6	དེ་ལྟ་བུར་འདི་ན་དམིགས་པའི་མཚན་ཉིད་ཐོབ་པ་བུམ་པ་མི་དམིགས་པའོ་ཞེས་བྱ་བ་ལྟ་བུ་སྟེ་། འདི་ལ་ཡང་དཔེའི་ཆོས་ཅན་སྔོན་པོ་ལ་སོགས་པའི་བྱེ་བྲག་དང་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ས་ཕྱོགས་ཀྱི་དམིགས་པའི་མཚན་ཉིད་ཐོབ་པ་དགག་བྱ་མི་དམིགས་པ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཀྱིས་མི་མཐུན་པ་ཉིད་ཅན་དུ་བྱས་པར་བརྗོད་པར་བྱའོ
T17vtrksopu:555	 7. svabhāvahetor vaidharmyavantaḥ prayogāḥ asaty anityatve nāsti kvacit sattvaṃ yathā gaganamaline /	T11D4263:335a-8	༎ རང་བཞིན་གྱི་གཏན་ཚིགས་ཀྱི་ཆོས་མི་མཐུན་པ་ཉིད་ཙམ་གྱི་སྦྱོར་བ་རྣམས་ནི་མི་རྟག་པ་ཉིད་མེད་པ་ལ་གང་ན་ཡང་བྱས་པ་ཉིད་མེད་དེ་བོང་བུའི་རབ༹་ལ་ཇི་ལྟ་བ་བཞིན་ནོ་༎
T17vtrksopu:559	 asaty anityatve na kvacit kṛtakatvaṃ yathā kurmaromni /	T11D4263:335a-13	མི་རྟག་པ་ཉིད་མེད་པ་ཉིད་ལ་གང་ན་ཡང་བྱས་པ་ཉིད་མེད་དེ་རུས་སྦལ་གྱི་སྤྲུལ་ཇི་ལྟ་བ་བཞིན་ནོ་༎
