src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:111a-10	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T01n0001_010:0059c07_18	云何四法向惡趣？ 謂愛語、恚語、怖語、癡語。 云何四法向善趣？ 謂不愛語、不恚語、不怖語、不癡語。 云何四法向涅槃？
K08D0056_H0056:111a-12	འགྲོ་བ་མ་ཡིན་པར་འགྲོ་བ་བཞི་ལ་།	T01n0001_010:0059c10_7	謂四念處：
K08D0056_H0056:111a-14	བར་དུ་གཅོད་པར་འགྱུར་བའི་ཆོས་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T01n0001_010:0059c13_15	云何五法向善趣？ 謂持五戒：
K08D0056_H0056:111a-17	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། ཆང་འཐུང་བའོ་༎	T01n0001_010:0059c14_15	不殺、不盜、不婬、不欺、不飲酒。
K08D0056_H0056:111a-19	དྲུག་གང་ཞེ་ན་།	T01n0001_010:0059c17_12	謂六不敬：
K08D0056_H0056:111a-21	སངས་རྒྱས་ལ་མ་གུས་པ་དང་། ཆོས་དང་། དགེ་འདུན་དང་། བསླབ་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཏོང་བ་ལ་མ་གུས་པའོ་༎	T01n0001_010:0059c18_18	不敬佛、不敬法、不敬僧、不敬戒、不敬定、不敬父母。
K08D0056_H0056:111a-23	བདུན་གང་ཞེ་ན་།	T01n0001_010:0059c20_17	云何六法向涅槃？ 謂六思念： 念佛、念法、念僧、念戒、念施、念天。 「又有七法向惡趣，七法向善趣，七法向涅槃。 云何七法向惡趣？
K08D0056_H0056:111a-25	ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལོ་༎	T01n0001_010:0059c24_5	謂殺生、不與取、婬逸、妄語、兩舌、惡口、綺語。
K08D0056_H0056:111a-27	བརྒྱད་གང་ཞེ་ན་།	T01n0001_010:0059c28_16	「又有八法向惡趣，八法向善趣，八法向涅槃。 云何八法向惡趣？ 謂八邪行：
K08D0056_H0056:111b-0	ལོག་པའི་ལྟ་བ་དང་། ལོག་པའི་རྟོག་པ་དང་། ལོག་པའི་ངག་དང་། ལོག་པའི་ལས་ཀྱི་མཐའ་༄༡༡༡བ་དང་། ལོག་པའི་འཚོ་བ་དང་། ལོག་པའི་རྩོལ་བ་དང་། ལོག་པའི་དྲན་པ་དང་། ལོག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T01n0001_010:0060a01_12	邪見、邪志、邪語、邪業、邪命、邪方便、邪念、邪定。
K08D0056_H0056:113a-10	སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའོ་༎	T01n0001_010:0059c06_9	空三昧、無相三昧、無作三昧。
K08D0056_H0056:113a-11	ངེས་པར་འབྱུང་བའི་ཆོས་བཞི་སྟེ་།	T01n0001_010:0059c07_10	「又有四法趣向惡趣，四法向善趣，四法向涅槃。
K08D0056_H0056:113a-12	བཞི་གང་ཞེ་ན་།	T01n0001_010:0059c07_18	云何四法向惡趣？ 謂愛語、恚語、怖語、癡語。 云何四法向善趣？ 謂不愛語、不恚語、不怖語、不癡語。 云何四法向涅槃？
K08D0056_H0056:113a-13	འདི་ལྟ་སྟེ་།	T01n0001_010:0059c10_7	謂四念處：
K08D0056_H0056:113a-14	ལུས་སུ་གཏོགས་པའི་དྲན་པ་དང་། ཚོར་བར་གཏོགས་པའི་དྲན་པ་དང་། སེམས་སུ་གཏོགས་པའི་དྲན་པ་དང་། ཆོས་སུ་གཏོགས་པའི་དྲན་པ་སྟེ་།	T01n0001_010:0059c11_1	身念處、受念處、意念處、法念處。
K08D0056_H0056:113a-16	ངེས་པར་འབྱུང་བའི་ཆོས་ལྔ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T01n0001_010:0059c13_15	云何五法向善趣？
K08D0056_H0056:113a-19	དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོ་སྟེ་།	T01n0001_010:0059c15_22	信根、精進根、念根、定根、慧根。
K08D0056_H0056:113a-21	ངེས་པར་འབྱུང་བའི་ཆོས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་།	T01n0001_010:0059c19_6	云何六法向善趣？
K08D0056_H0056:113a-23	འདི་ལྟ་སྟེ་།	T01n0001_010:0059c19_11	謂六敬法：
K08D0056_H0056:113a-24	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། ལྷ་རྗེས་སུ་དྲན་པ་སྟེ་།	T01n0001_010:0059c20_9	敬佛、敬法、敬僧、敬戒、敬定、敬父母。
K08D0056_H0056:113a-25	འདི་ནི་། ངེས་པར་འབྱུང་བའི་ཆོས་དྲུག་གོ་།	T01n0001_010:0059c20_17	云何六法向涅槃？ 謂六思念：
K08D0056_H0056:113a-26	ངེས་པར་འབྱུང་བའི་ཆོས་བདུན་ཏེ་།	T01n0001_010:0059c21_20	念佛、念法、念僧、念戒、念施、念天。 「又有七法向惡趣，七法向善趣，七法向涅槃。 云何七法向惡趣？ 謂殺生、不與取、婬逸、妄語、兩舌、惡口、綺語。
K08D0056_H0056:113a-27	བདུན་གང་ཞེ་ན་།	T01n0001_010:0059c24_13	云何七法向善趣？
K08D0056_H0056:113a-8	གསུམ་གང་ཞེ་ན་།	T01n0001_010:0059c05_11	云何三法趣向涅槃？ 謂三三昧：
K08D0056_H0056:113b-0	དྲན་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་༄༡༡༣བ་ལག་དང་། བརྩོན་འགྲུས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། དགའ་བ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཤིན་ཏུ་སྦྱངས་པ་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ཏིང་ངེ་འཛིན་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་།	T01n0001_010:0059c27_18	念覺意、擇法覺意、精進覺意、猗覺意、定覺意、喜覺意、捨覺意。 「又有八法向惡趣，八法向善趣，八法向涅槃。 云何八法向惡趣？
K08D0056_H0056:113b-11	མཆོག་ཏུ་དགའ་བའི་རྩ་བ་ལས་སྐྱེས་པའི་ཆོས་དགུ་སྟེ་།	T01n0001_010:0060a09_6	云何九法向善趣？
K08D0056_H0056:113b-12	དགུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T01n0001_010:0060a09_11	謂九無惱：
K08D0056_H0056:113b-3	ངེས་པར་འབྱུང་བའི་ཆོས་བརྒྱད་དེ་། བརྒྱད་གང་ཞེ་ན་།	T01n0001_010:0060a03_9	云何八法向涅槃？
K08D0056_H0056:113b-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T01n0001_010:0060a03_15	謂八賢聖道：
K08D0056_H0056:113b-8	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T01n0001_010:0060a04_18	正見、正志、正語、正業、正命、正方便、正念、正定。
