src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0083_H0083:145a-18	དེ་ལ་རྐང་ལག་དང་། མིག་དང་། གདོང་དམིགས་པར་མི་འགྱུར་ཏེ་།	T48n2016_075:0833b08_10	風無手足面目形容。
K08D0083_H0083:145a-19	སྔོ་སངས་དང་། དཀར་བ་ཞེས་ཁ་དོག་ལྷག་པར་མི་དམིགས་སོ་༎	T48n2016_075:0833b08_19	亦無黑白黃赤諸色。
K08D0083_H0083:145a-20	བཟང་སྐྱོང་། དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པའི་ཁམས་འདི་ཡང་གཟུགས་སུ་མི་དམིགས་ཤིང་།	T48n2016_075:0833b09_2	賢護。 識界亦爾。
K08D0083_H0083:145b-0	གཟུགས་སུ་སྣང་༄༡༤༥བ་བར་མི་འགྱུར་ཏེ་།	T48n2016_075:0833b09_12	無色無形。
K08D0083_H0083:145b-1	ཁྱོད་ཀྱིས་རྒྱུའི་བྱེ་བྲག་དག་གིས་རྣམ་པར་ཤེས་པའི་ཁམས་རྟོགས་པར་བྱའོ་༎	T48n2016_075:0833b09_18	無光明顯現。 以因緣故。 顯示種種功用殊異。 當知受覺法界。 亦復如是。
K08D0083_H0083:145b-12	བཟང་སྐྱོང་། དེ་བཞིན་དུ་མི་ཤི་བའི་རྣམ་པར་ཤེས་པ་དེས་ཚོར་བ་ཡོངས་སུ་བླངས་ཤིང་སེམས་པ་ཀུན་དུ་བླངས་ཏེ་།	T48n2016_075:0833b16_2	賢護。 眾生身死。 識持受覺法界。
K08D0083_H0083:145b-13	ཆོས་ཀྱི་ཁམས་ཡང་དག་པར་བླངས་ནས་འཇིག་རྟེན་ཕ་རོལ་ཏུ་འགྲོ་སྟེ་།	T48n2016_075:0833b16_19	以至他生。
K08D0083_H0083:145b-14	ཕ་མ་ཕྲད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ་༎	T48n2016_075:0833b17_3	因父母緣。 而識託之。
K08D0083_H0083:145b-15	རྣམ་པར་ཤེས་པ་སྐྱེས་ན་ཚོར་བ་རྣམས་དང་། སེམས་པ་རྣམས་འདུ་བར་འགྱུར་ཏེ་།	T48n2016_075:0833b17_17	受覺法界能隨於識。
K08D0083_H0083:145b-16	དཔེར་ན་། མེ་ཏོག་གི་དབང་གིས་སྣས་ཚོར་ལ་།	T48n2016_075:0833b18_2	亦復如是。 如從華勝力。
