src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:309b-10	དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b02_8	若復人中受生，引二種果：
K10D0154_H0155:309b-13	ཚེ་ཐུང་བ་དང་། ནད་མང་བར་འགྱུར་བའོ་༎	T10n0287_002:0543b02_14	一者、短命； 二者、多病。
K10D0154_H0155:309b-14	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་ངོ༏་༏གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b03_17	不與取將導於捺落迦，將導傍生，將導鬼界；
K10D0154_H0155:309b-17	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b04_10	若復人中受生，引二種果：
K10D0154_H0155:309b-18	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ༏་༏འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་།	T10n0287_002:0543b04_18	一者、乏少資財； 二者、共分資財。
K10D0154_H0155:309b-19	སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b06_6	於欲邪行將導於捺落迦，將導傍生，將導鬼界；
K10D0154_H0155:309b-22	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b06_18	若復人中受生，引二種果：
K10D0154_H0155:309b-23	ག-ཡོག་འཁོར་ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མར་འགྱུར་བའོ་༎	T10n0287_002:0543b07_4	一者、妻不貞良； 二者、眷屬不可依怙。
K10D0154_H0155:309b-24	བརྫུན་དུ་སྨྲ་བས་ནི་། སེམས་ཅན་དམྱལ་༄༣༡༠ཨ་༌༎ བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b08_14	虛誑語將導於捺落迦，將導傍生，將導鬼界；
K10D0154_H0155:310a-11	ཚིག་རྩུབ་པོས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T10n0287_002:0543b12_6	二者、多被毀呰。 麁惡語將導於捺落迦，將導傍生，將導鬼界；
K10D0154_H0155:310a-14	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T10n0287_002:0543b13_18	若復人中受生，引二種果：
K10D0154_H0155:310a-15	ཡིད་དུ་མི་འོང་བ་ཐོས་པ་དང་། འཐབ་མོའི་ཚིག་ཏུ་འགྱུར་བའོ་༎	T10n0287_002:0543b14_4	一者、聞不可意； 二者、言多諍訟。
