src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mhvastuu:14806	 na so muhyati dharmeṣu nairātmyaṃ dṛṣṭvā śūnyatāṃ /	K10D0195_H0196:400a-10	བདག་མེད་སྟོང་པའི་ཆོས་ཐོས་ན་༎ དེ་ནི་ཆོས་ལ་རྨོངས་མི་འགྱུར་༎
K14mhvastuu:14807	 prasādaṃ labhate kṣipraṃ dharmeṇa so ca kovido //	K10D0195_H0196:400a-12	མྱུར་དུ་དད་པ་ཐོབ་འགྱུར་ཞིང་༎ ཆོས་དོན་ཇི་བཞིན་མཁས་པར་འགྱུར་༎
K14mhvastuu:14808	 śreṣṭhikuleṣu āḍhyeṣu sphītetu copapadyati /	K10D0195_H0196:400a-14	ཚོང་དཔོན་ཁྱིམ་དང་རྒྱས་པ་དང་༎ ཕྱུག་པོ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎
K14mhvastuu:14809	 atidānapatiḥ śūro muktātyāgo amatsarī //	K10D0195_H0196:400a-15	དཔའ་ཞིང་སྦྱིན་པའི་བདག་པོར་འགྱུར་༎ གཏོང་བ་བཏང་ཞིང་སེར་སྣ་མེད་༎
K14mhvastuu:14810	 ye kecij jaṃbūdvīpasmiṃ viśiṣṭā kulaśobhanāḥ /	K10D0195_H0196:400a-17	ཛམབུའི་གླིང་ན་གང་ཡང་རུང་༎ ཁྱད་པར་ཅན་གྱི་རིགས་མཛེས་པ་༎
K14mhvastuu:14811	 tatra so jāyate vīro hīnāṃ ca parivarjayet* //	K10D0195_H0196:400a-19	དེར་ནི་བརྟན་པ་དེ་སྐྱེ་སྟེ་༎ དམའ་བ་དག་ནི་རྣམ་པར་སྤངས་༎
K14mhvastuu:14812	 gṛhapatimahāśālo śiritejena tejito /  pūjito bhavati sarvatra stūpaṃ kṛtvā pradakṣiṇaṃ //	K10D0195_H0196:400a-21	མཆོད་རྟེན་བསྐོར་བ་བྱས་ན་ནི་༎ སྐྱེ་བ་ཐམས་ཅད་ཀུན་ཏུ་ཡང་༎ དབང་ཆེར་གྲགས་པའི་ཁྱིམ་བདག་དང་༎ དཔལ་དང་གཟི་བརྗིད་ལྡན་པར་འགྱུར་༎
K14mhvastuu:14814	 brāhmaṇamahāśālaś ca prajñāvanto bahuśruto /  kṣatriyamahāśālaś ca āḍhyo bhoti mahādhano //	K10D0195_H0196:400a-24	བྲམ་ཟེ་སའ་ལ་ཆེ་འདྲ་དང་༎ ཚུལ་ཁྲིམས་ལྡན་ཞིང་མང་ཐོས་དང་༎ རྒྱལ་རིགས་སའ་ལ་ཆེ་འདྲ་དང་༎ ཕྱུག་ཅིང་ནོར་ཆེར་ལྡན་པར་འགྱུར་༎ རིས་བསྐོར་རྒྱ་མཚོ་ཚུན་ཆད་ཀྱི་༎
K14mhvastuu:14816	 rājā pi dhārmiko bhoti jaṃbūdvīpasmiṃ īśvaro /  praśāsati imāṃ ca sarvāṃ medinīṃ girikuṇḍalāṃ //	K10D0195_H0196:400a-26	ས་ཀུན་ལ་ནི་གང་སྨོན་པ་༎ གླིང་བཞི་༄༤༠༠བ་དག་གི་དབང་ཕྱུག་བླ་༎ རྒྱལ་པོ་ཆོས་དང་ལྡན་པར་འགྱུར་༎
K14mhvastuu:14818	 cakravartī maharddhikaḥ saptaratnāna īśvaraḥ /	K10D0195_H0196:400b-2	འཁོར་ལོས་བསྒྱུར་བ་རྫུ་འཕྲུལ་ཆེ་༎ རིན་ཆེན་བདུན་དང་ལྡན་པར་འགྱུར་༎
K14mhvastuu:14819	 [_Mvu_2.364_] rājye pratiṣṭhito buddhaṃ satkaroti punar punaḥ //	K10D0195_H0196:400b-4	རྒྱལ་སྲིད་གནས་ནས་སངས་རྒྱས་ལ༏་༏ཡང་དང་ཡང་དུ་བསྟི་སྟང་བྱེད་༎
K14mhvastuu:14820	 cyutaś ca gacchate svargaṃ prasanno buddhaśāsane /	K10D0195_H0196:400b-5	འདི་ནས་ཤི་འཕོས་མཐོ་རིས་སུ་༎ སོང་ནས་སངས་རྒྱས་བསྟན་ལ་དད་༎
K14mhvastuu:14821	 śakro pi bhoti devendro merumūrdhani īśvaro //	K10D0195_H0196:400b-7	ལྷུན་པོའི་ཟོམ་གྱི་དབང་ཕྱུག་གོ་། ལྷ་ཡི་དབང་པོ་བརྒྱ་བྱིན་འགྱུར་༎
K14mhvastuu:14822	 suyāmo bhoti devendro bhoti saṃtuṣito pi ca /  nirmito pi ca devendro vaśavartī ca īśvaraḥ //	K10D0195_H0196:400b-9	ལྷ་དབང་ཤིན་ཏུ་འཐབ་བྲལ་དང་༎ དེ་བཞིན་དུ་ནི་དགའ་ལྡན་དང་༎ ལྷ་དབང་ཤིན་ཏུ་འཕྲུལ་དགའ་དང་༎ དབང་སྒྱུར་འཇིགས་པ་མེད་པར་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་ན་ནི་༎
K14mhvastuu:14824	 brahmā pi brahmalokasmiṃ īśvaro bhoti paṇḍito /	K10D0195_H0196:400b-12	ཚངས་པའི་དབང་ཕྱུག་མཁས་འགྱུར་ཞིང་༎
K14mhvastuu:14825	 satkṛto devakoṭīhi stūpaṃ kṛtvā pradakṣiṇaṃ //	K10D0195_H0196:400b-13	ལྷ་རྣམས་བྱེ་བས་མཆོད་པར་འགྱུར་༎ འཇིག་རྟེན་མགོན་གྱི་མཆོད་རྟེན་ལ་༎
K14mhvastuu:14826	 na śakyaṃ bhāṣaṇakṣapaṇaṃ kalpakoṭiśatehi pi /	K10D0195_H0196:400b-16	བསྔགས་པ་བསྐལ་པ་བྱེ་བར་ཡང་༎ བརྗོད་པས་ཟད་པར་བྱ་མི་ནུས་༎
K14mhvastuu:14827	 ye stūpaṃ lokanāthasya karonti abhipradakṣiṇaṃ //	K10D0195_H0196:400b-18	སུ་ཞིག་བྱང་ཆུབ་སེམས་བསྐྱེད་ནས་༎ སྟོན་པའི་མཆོད་རྟེན་ཕྱག་འཚལ་བ་༎
K14mhvastuu:14828	 na jātu andho kāṇo vā bhoti kalpāna koṭibhiḥ /	K10D0195_H0196:400b-20	དེ་ནི་བསྐལ་པ་བྱེ་བར་ཡང་༎ ནམ་ཡང་ལོང་ཞིང་འཐེང་མི་འགྱུར་༎
K14mhvastuu:14830	 viśuddhāṃ labhate netrāṃ viśālāṃ nīlaśobhanāṃ /	K10D0195_H0196:400b-24	བུང་བ་སྔོན་པོ་མཛེས་འདྲ་ཡི་༎ རྣམ་པར་དག་པའི་མིག་འཐོབ་འགྱུར་༎
K14mhvastuu:14831	 cetiyaṃ lokanāthasya kṛtvā abhipradakṣiṇaṃ //	K10D0195_H0196:400b-26	མཆོད་རྟེན་སྐོར་བ་བྱེད་ན་ནི་༎ དེ་ནི་ངེས་པར་རྟག་ཏུ་ཡང་༎ མཐུན་པའི་དོན་ཀུན་ཐོབ་འགྱུར་ཞིང་༎ དོན་མིན་རྣམས་༄༤༠༡ཨ་༌༎ ནི་སྤངས་པར་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་ན་ནི་༎
K14mhvastuu:14832	 upeto balavīryeṇa na kausīdyaṃ sa gacchati /	K10D0195_H0196:401a-3	མཐུ་དང་སྟོབས་དང་ལྡན་པར་འགྱུར་༎ དེ་ནི་ལེ་ལོ་མེད་འགྱུར་ཞིང་༎
K14mhvastuu:14833	 apramatto sadā bhoti stūpaṃ kṛtvā pradakṣiṇaṃ //	K10D0195_H0196:401a-5	རྟག་ཏུ་བག་ཡོད་ལྡན་པར་འགྱུར་༎ མཆོད་རྟེན་བསྐོར་བ་བྱས་ན་ནི་༎
K14mhvastuu:14834	 dṛḍhavīryo dṛḍhasthāmo dhaureyo dṛḍhavikramo /  kauśalyaṃ gacchate kṣipraṃ stūpaṃ kṛtvā pradakṣiṇaṃ //	K10D0195_H0196:401a-7	བརྩོན་འགྲུས་བརྟན་ཞིང་མཐུ་བརྟན་ལ་༎ བརྟན་ཞིང་རྣམ་པར་གནོན་བརྟན་དང་༎ དེ་ནི་མྱུར་དུ་མཁས་པར་འགྱུར་༎
K14mhvastuu:14836	 agniviṣeṇa śastreṇa na jātu kālaṃ karoti ca /	K10D0195_H0196:401a-9	མེ་དང་དུག་དང་མཚོན་གྱིས་དེ་༎
K14mhvastuu:14837	 kālaṃ karoti pūrṇena āyuḥkṣīṇena paṇḍito //	K10D0195_H0196:401a-11	མཁས་པ་ཚེ་ནི་རྫོགས་རྫོགས་སུ་༎ ཟད་པར་བྱས་ནས་འཆི་དུས་བྱེད་༎
K14mhvastuu:14842	 [_Mvu_2.365_] puṣpasya mālāṃ kṛtvāna yaḥ stūpe upanikṣipe /  cittaṃ bodhāya nāmetvā na so jātu vihanyati //	K10D0195_H0196:403a-7	བྱང་ཆུབ་ཏུ་ནི་སེམས་བསྔོས་ཏེ༏་༏མེ་ཏོག་ཕྲེང་བ་བྱས་ནས་སུ་༎ མཆོད་རྟེན་དག་ལ་སུ་འབུལ་བ་༎ དེ་ནི་ནམ་ཡང་ཕོངས་མི་འགྱུར་༎
K14mhvastuu:14844	 itaś cyavitvā mṛto hi trāyastriṃśāṃ sa gacchati /	K10D0195_H0196:403a-10	མི་ཡི་ནང་ནས་ཤི་འཕོས་ནས་༎ སུམ་ཅུ་རྩ་གསུམ་འགྲོ་བར་འགྱུར་༎
K14mhvastuu:14845	 vimānaṃ labhate kṣipraṃ vicitraṃ ratanāmayaṃ //	K10D0195_H0196:403a-12	དེར་ནི་རིན་ཆེན་སྣ་ཚོགས་ཀྱི་༎ གཞལ་མེད་ཁང་པ་ཐོབ་པར་འགྱུར་༎
K14mhvastuu:14846	 kūṭāgārāṃś ca prāsādāṃ apsarogaṇasevitāṃ /	K10D0195_H0196:403a-14	མཆོད་རྟེན་ཕྲེང་བ་འདི་དབུལ་ན་༎ ཁང་བཟང་དག་དང་ཁང་བརྩེགས་པ་༎ ལྷ་ཡི་བུ་མོས་བསྟེན་པ་རྣམས་༎
K14mhvastuu:14847	 mālāṃ stūpe dahitvāna trāyastriṃśeṣu bhuṃjati //	K10D0195_H0196:403a-17	སུམ་ཅུ་གསུམ་དུ་སྤྱོད་པར་འགྱུར་༎
K14mhvastuu:14848	 aṣṭāṃgavarasaṃpūrṇāṃ suvarṇavālukasaṃstṛtāṃ /	K10D0195_H0196:403a-18	ཡན་ལག་བརྒྱད་ལྡན་ཆུས་གང་ཞིང་༎ གསེར་གྱི་བྱེ་མ་བརྡལ་གྱུར་པ་༎
K14mhvastuu:14849	 vaiḍūryasphāṭikāstīrṇāṃ divyāṃ puṣkariṇīṃ labhe //	K10D0195_H0196:403a-20	བེཨེ་དའུརྱ་དང་ཤེལ་དག་གི་། ལྷ་ཡི་རྫིང་བུ་ཐོབ་པར་འགྱུར་༎
K14mhvastuu:14850	 bhuṃjitvā vibhavāṃ divyāṃ paripūretva paṇḍito /  cyavitvā devalokāto manuṣyo bhoti bhogavāṃ //	K10D0195_H0196:403a-22	དེར་ནི་ལྷ་ཡི་དགའ་སྤྱད་ནས་༎ མཁས་པ་ཚེ་ཚད་རྫོགས་པར་འགྱུར་༎ ལྷ་ཡི་འཇིག་རྟེན་ཤི་འཕོས་ནས་༎ མི་ནང་ལོངས་སྤྱོད་ལྡན་པར་འགྱུར་༎
K14mhvastuu:14852	 tena ca kuśalamūlena ārāgati tathāgataṃ /	K10D0195_H0196:403a-26	དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་༎ མཁས་པ་བག་ཡོད་གྱུར་ནས་ནི་༎ དེ་བཞིན་གཤེགས་པ་མཉེས་བྱས་ཏེ་༎
K14mhvastuu:14853	 pūjeti dvipadaśreṣṭhāṃ apramatto vicakṣaṇo //	K10D0195_H0196:403a-29	རྐང་གཉིས་མཆོག་ལ་མཆོད་པ་བྱེད་༎ མཆོད་རྟེན་ཕྲེང་བ་འབུལ་བྱེད་པ་༎
K14mhvastuu:14854	 na so jayyati rāgena nāpi doṣeṇa hrīyati /	K10D0195_H0196:403b-0	དེ་ནི་འདོད་ཆགས་མི་འཕྲོགས་༄༤༠༣བ་ཤིང༏། ཞེ་སྡང་གིས་ཀྱང་འཕྲོགས་མི་འགྱུར་༎
K14mhvastuu:14855	 nā jātu bhoti saṃmūḍhaḥ pūjetvā dvipadottamaṃ //	K10D0195_H0196:403b-2	དེ་ནི་ནམ་ཡང་རྨོངས་མི་འགྱུར་༎ རྐང་གཉིས་མཆོག་ལ་མཆོད་བྱས་ན་༎
K14mhvastuu:14856	 araktaś ca adṛṣṭaś ca amūḍhaḥ saṃvṛtendrayaḥ /	K10D0195_H0196:403b-5	ཆགས་པ་མེད་ཅིང་ཞེ་སྡང་མེད་༎ བརྐམ་པ་མེད་ཅིང་དབང་པོ་བསྔམས་༎
K14mhvastuu:14858	 jātīkoṭīsahasrāṇi śatāni nayutāni ca /	K10D0195_H0196:403b-8	ཚེ་རབས་བྱེ་བ་སྟོང་རྣམས་དང་༎ ཁྲག་ཁྲིག་དག་ནི་བརྒྱ་བགྲངས་པ་༎
K14mhvastuu:14859	 satkṛto bhoti sarvatra mālāṃ dattvāna cetiye //	K10D0195_H0196:403b-9	ཀུན་ཏུ་བཀུར་སྟི་བྱས་པར་འགྱུར་༎ མཆོད་རྟེན་ཕྲེང་བ་འབུལ་བྱེད་པ་༎
K14mhvastuu:14860	 cakravartī api rājā śakro pi bhoti īśvaraḥ /	K10D0195_H0196:403b-11	དེ་ནི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་༎ བརྒྱ་བྱིན་ལྷ་ཡི་དབང་ཕྱུག་འགྱུར་༎
K14mhvastuu:14861	 brahmā pi brahmalokasmiṃ mālāṃ dattvāna cetiye //	K10D0195_H0196:403b-13	ཚངས་པའི་འཇིག་རྟེན་ཚངས་པར་འགྱུར་༎
K14mhvastuu:14863	 [_Mvu_2.366_] sarve sya arthā vartanti ye divyā ye ca mānuṣāḥ //	K10D0195_H0196:403b-15	དར་གྱི་དབུལ་བ་ཕུལ་བྱས་ན་༎ ལྷ་ཡི་དག་དང་མི་རྣམས་ཀྱི་༎
K14mhvastuu:14864	 hīnāṃ ca kulāṃ varjeti na sa tatropapadyati /	K10D0195_H0196:403b-18	དམའ་བའི་རིགས་ནི་རྣམས་སྤངས་ཏེ༏་༏དེར་ནི་དེ་སྐྱེ་འགྱུར་མ་ཡིན་༎
K14mhvastuu:14865	 āḍhyaś ca dhanavāṃ bhoti jambūdvīpasmiṃ īśvaro //	K10D0195_H0196:403b-19	ཕྱུག་ཅིང་ནོར་ཆེན་ལྡན་པ་དང་༎ འཇིག་རྟེན་དབང་ཕྱུག་དེ་འགྱུར་རོ་༎
K14mhvastuu:14866	 rūpeṇātha bhogehi ca varṇena atha ṛddhiyā /  viśiṣṭo bhoti sarvatra pūjāṃ kṛtvā tathāgate //	K10D0195_H0196:403b-20	དེ་བཞིན་གཤེགས་ལ་མཆོད་བྱས་ན་༎ གཟུགས་དང་དོན་དང་ལོངས་སྤྱོད་དང་༎ ཁ་དོག་དང་ནི་འབྱོར་པ་དང་༎ ཀུན་ཏུ་གྲགས་དང་ལྡན་པར་འགྱུར་༎
K14mhvastuu:14868	 jātismaraś ca so bhoti na so rāgena hrīyati /	K10D0195_H0196:403b-22	དེ་ནི་ཆེ་རབས་དྲན་འགྱུར་ཞིང་༎ འདོད་ཆགས་ཀྱིས་ཀྱང་འཕྲོགས་མི་འགྱུར་༎
K14mhvastuu:14869	 jānate doṣaṃ kāmānāṃ brahmacaryaṃ samādiye //	K10D0195_H0196:403b-24	འདོད་པ་རྣམས་ཀྱི་སྐྱོན་ཤེས་ཤིང་༎ ཆངས་པར་སྤྱད་པ་སྤྱོད་པར་འགྱུར་༎ དེ་བཞིན་གཤེགས་པ་མཆོད་བྱས་ན་༎
K14mhvastuu:14870	 rūpehi atha śabdehi rasehi aparājito /	K10D0195_H0196:403b-27	གཟུགས་རྣམས་དང་ནི་སྒྲ་དག་དང་༎ རོ་རྣམས་ཀྱིས་ཀྱང་མི་ཚུགས་ཤིང་༎
K14mhvastuu:14871	 na karoti pāpakaṃ karma pūjetvā dvipadottamaṃ //	K10D0195_H0196:404a-0	སྡིག་པའི་ལས་༄༤༠༤ཨ་༌༎ ནི་བྱེད་མི་འགྱུར་༎ རྣམ་པར་འདྲེན་པ་མཆོད་བྱེད་ན་༎
K14mhvastuu:14873	 smṛtimāṃ saṃprajānaś ca bhoti pūjetva nāyakaṃ //	K10D0195_H0196:404a-5	དྲན་ལྡན་ཤེས་རབ་ལྡན་པར་འགྱུར་༎ དེ་བཞིན་གཤེགས་ལ་སུ་མཆོད་པ་༎
K14mhvastuu:14874	 na tasya caurā rājāno dhanaskandhaṃ parāmṛṣe /	K10D0195_H0196:404a-8	རྒྱལ་པོ་དང་ནི་ཆོམ་རྐུན་དང་༎ མེ་དང་ཆུས་ཀྱང་རེག་མི་འགྱུར་༎
K14mhvastuu:14875	 agnir vā apaskaroti pūjāṃ kṛtvā tathāgate //	K10D0195_H0196:404a-9	འཇིག་རྟེན་མགོན་པོའི་མཆོད་རྟེན་ལ་༎ དར་གྱི་དབུལ་བ་སུ་འབུལ་བ་༎
K14mhvastuu:14876	 śokaṃ ca śokavairāgyāṃ na so jātu nigacchati /	K10D0195_H0196:404a-11	དེ་ནི་སྐམ་དང་མྱ་ངན་དང་༎ ནད་བུ་ཅན་དུ་གཞར་མི་འགྱུར་༎
K14mhvastuu:14878	 sarvatra bhoti jātīṣu aśoka anupadruto /	K10D0195_H0196:404a-13	ཚེ་རབས་དག་ནི་ཐམས་ཅད་དུ་༎ མྱ་ངན་མེད་ཅིང་གནོད་མེད་དང་༎ འཁོར་ལོས་བསྒྱུར་བ་འབྱོར་ཆེན་འགྱུར་༎
K14mhvastuu:14880	 sughaṭṭitahastapādo aṃgaśobhāṃ nigacchati /	K10D0195_H0196:404a-16	རྐང་པ་ལག་པ་མཉེན་འགྱུར་ཞིང་༎ ཡན་ལག་རྣམ་པར་དག་འགྱུར་ལ་༎
K14mhvastuu:14881	 varṇarūpeṇa saṃpannaḥ pūjetvā lokanāyakaṃ //	K10D0195_H0196:404a-18	གཟུགས་དང་ཁ་དོག་ལྡན་པར་འགྱུར་༎
K14mhvastuu:14882	 varjeti pāpakaṃ karma caranto bodhicārikāṃ /	K10D0195_H0196:404a-19	སྡིག་པའི་ལས་ནི་རྣམ་སྤངས་ཏེ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་པར་བྱེད་༎
K14mhvastuu:14883	 paśyate dvipadaśreṣṭhāṃ ye lokasmiṃ sudurlabhā //	K10D0195_H0196:404a-21	གང་དག་འཇིག་རྟེན་རབ་དཀོན་པ་༎ རྐང་གཉིས་མཆོག་རྣམས་མཐོང་བར་འགྱུར་༎
K14mhvastuu:14884	 [_Mvu_2.367_] kalpakoṭīsahasrāṇi śatāni nayutāni ca /	K10D0195_H0196:404a-23	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་དང་༎ ཁྲག་ཁྲིག་དག་ནི་བརྒྱ་བགྲངས་པར་༎
K14mhvastuu:14885	 bhuṃjitvā saukhyaṃ saprajño budhyate bodhim uttamāṃ //	K10D0195_H0196:404a-24	མཆོད་ཅིང་བདེ་ལ་ཤེས་རབ་ལྡན་༎ བྱང་ཆུབ་དམ་པ་འཚང་ཡང་རྒྱ༏་༏འཇིག་རྟེན་མགོན་པོ་སྐྱོབ་པ་ལ་༎
K14mhvastuu:14886	 mālāvihāraṃ kṛtvāna lokanāthasya dhātuṣu /	K10D0195_H0196:404a-26	ཕྲེང་བའི་ཁང་པ་བྱས་ན་ནི་༎
K14mhvastuu:14887	 abhedyaparivāreṇa rājā bhoti maharddhiko //	K10D0195_H0196:404a-27	དེ་ནི་ག-ཡོག་འཁོར་མི་ཕྱེད་ཅིང་༎ རྒྱལ་པོ་འབྱོར་བ་ཆེན་པོར་འགྱུར་༎
K14mhvastuu:14888	 varjeti pāpakāṃ dharmā ye āryehi vivarjitā /	K10D0195_H0196:404b-0	འཕགས་པ་རྣམས་ཀྱིས་གང་༄༤༠༤བ་སྤངས་པ་༎
K14mhvastuu:14889	 carati kuśalāṃ dharmāṃ ye buddhehi praśaṃsitā //	K10D0195_H0196:404b-1	སྡིག་པའི་ལས་ནི་སྤོང་བར་བྱེད་༎ རྫོགས་སངས་རྒྱས་ཀྱིས་བཤད་པ་ཡི་༎
K14mhvastuu:14891	 devānām atha nāgānāṃ ye ca lokasmiṃ paṇḍitā //	K10D0195_H0196:404b-4	ལྷ་འམ་འོན་ཏེ་ཀླུ་རྣམས་སམ་༎ འཇིག་རྟེན་དག་ན་གང་མཁས་པ་༎
K14mhvastuu:14894	 yatra so jāyate gehe puṇyatejena tejito /	K10D0195_H0196:404b-7	བརྟན་པ་དེ་ནི་གར་སྐྱེས་པ་༎
K14mhvastuu:14895	 taṃ kulaṃ satkṛto bhoti rāṣṭreṇa nigamena ca //	K10D0195_H0196:404b-8	བསོད་ནམས་གཟི་བརྗིད་རབ་ཏུ་བརྗིད་༎ ཡུལ་འཁོར་དག་དང་གྲོང་ཁྱེར་དང་༎ རིགས་དེར་བསྟི་སྟང་བྱེད་པར་འགྱུར་༎ སངས་རྒྱས་གཞན་གྱིས་མི་ཐུབ་པ་༎ རྐང་གཉིས་མཆོག་ལ་སུ་མཆོད་པ་༎ དེ་དག་མཐུ་སྟོབས་ཆེ་བ་དང་༎ ག-ཡོག་འཁོར་ཆེན་པོས་མཛེས་པར་འགྱུར་༎
K14mhvastuu:14896	 mālāvihāraṃ kṛtvāna cittaṃ bodhāya nāmaye /	K10D0195_H0196:404b-13	བྱང་ཆུབ་ཏུ་ནི་ཡོངས་བསྔོས་ཏེ་༎ ཕྲེང་བའི་གཙུག་ལག་ཁང་བྱས་ན་༎
K14mhvastuu:14897	 tasyaiṣā bhoti saṃpatti yā buddhehi praśaṃsitā //	K10D0195_H0196:404b-15	སངས་རྒྱས་རྣམས་ཀྱིས་གང་བསྔགས་པའི་༎ འབྱོར་པ་དག་ནི་དེས་འཐོབ་བོ་༎
K14mhvastuu:14898	 na so kubjo ca khaṃjo vā khalito vā vicaṃkramo /	K10D0195_H0196:404b-17	དེ་ནི་འཐེང་དང་ཞར་བ་དང་༎ དམན་དང་མ་རུངས་མི་འགྱུར་གནས་༎
K14mhvastuu:14899	 alaṃkṛto lakṣaṇehi yatra yatropapadyati //	K10D0195_H0196:404b-18	གང་དང་གང་དུ་སྐྱེས་པར་ཡང་༎ མཚན་རྣམས་ཀྱིས་ནི་བརྒྱན་པར་འགྱུར་༎
K14mhvastuu:14900	 daridra satva paśyitvā dhanena abhicchādaye /	K10D0195_H0196:404b-20	སེམས་ཅན་དབུལ་པོ་རྣམས་མཐོང་ན་༎ དེ་ནི་ནོར་གྱིས་སྡུད་པར་བྱེད་༎ དེ་ནི་ནོར་དང་ལྡན་འགྱུར་ཞིང་༎
K14mhvastuu:14901	 asaṃharaṇīyaś ca so caranto bodhicārikāṃ //	K10D0195_H0196:404b-23	དེ་ནི་བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་༎
K14mhvastuu:14902	 imāṃ ca vasudhāṃ sarvāṃ ośiritvā mahāmatiḥ /	K10D0195_H0196:404b-24	བློ་གྲོས་ཆེན་པོས་ས་འདི་ཀུན་༎ ཡོངས་སུ་བཏང་བ་བྱས་ནས་ཀྱང་༎
K14mhvastuu:14903	 adīnacitto so bhoti na so jātu viṣīdati //	K10D0195_H0196:404b-26	དམན་པའི་སེམས་སུ་མི་འགྱུར་ཞིང་༎ དེ་ནི་ནམ་ཡང་ཕོངས་མི་འགྱུར་༎ གང་དག་བྱང་ཆུབ་མངོན་ཞུགས་པ་༎
K14mhvastuu:14904	 putrāṃś ca dhītarāṃś caiva bhāryā kalyāṇabhadrikāṃ /	K10D0195_H0196:404b-29	དེ་དག་བུ་དང་བུ་མོ་དང་༎ ཆུང་མ་དགེ་ཞིང་བཟང་མོ་དག་། ༄༤༠༥ཨ་༌༎ བཏང་ནས་མྱ་ངན་བྱེད་མི་འགྱུར་༎
K14mhvastuu:14905	 ośiritvāna so yāti yo bodhim abhiprasthito //	K10D0195_H0196:405a-1	དེ་ནི་སྔོན་དུ་འགྲོ་འགྱུར་ཞིང་༎
