src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0691=D0897_H0654:449a-8	གདུགས་རེ་བཞིན་རིག་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་འདོན་པ་དགུང་བདུན་དུ་ཚང་བར་གྱུར་ན་།	T20n1057b_002:0095a18_3	日誦三遍呪滿七日。
K12D0691=D0897_H0654:449a-9	ཅི་དང་ཅི་སྨོན་པ་ཐམས་ཅད་འཐོབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095a18_12	諸有所求一切皆得。
K12D0691=D0897_H0654:449a-10	བཅོམ་ལྡན་འདས་། བདག་སྔོན་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་གནས་སུ་རྒྱ་མཚོའི་ཉ་ཆོས་ཀྱི་མདུན་སར་ཆོས་སྟོན་པ་ན་ཀླུ་མང་པོ་རྣམས་སྡུག་བསྔལ་ཆེན་པོ་རྣམས་མྱོང་བར་མཐོང་བ་དང་། ཀླུ་མང་པོ་རྣམས་ལ་སྙིང་བརྩེ་ནས་དེ་དག་སྡུག་བསྔལ་ལས་ཡང་དག་པར་བཟླ་བ་དང་།	T20n1057b_002:0095a19_8	爾時菩薩在娑竭羅龍宮海會說法。 見諸龍眾受大苦惱。 愍諸龍眾為度苦惱眾生。
K12D0691=D0897_H0654:449b-1	ལུས་པ་དང་། བདག་གིས་དེ་ལ་ཡུམ་གྱི་གཟུངས་འདི་རྒྱ་ཆེར་བསྟན་པས་སྡུག་བསྔལ་གྱི་བགེགས་རྣམས་དང་བྲལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095a22_9	為求法故吾為廣說離諸苦難。
K12D0691=D0897_H0654:449b-15	གང་ལ་ལ་ཞིག་བྲེལ་ཞིང་ཕོངས་པར་གྱུར་ཏམ་། ཕ་རོལ་གྱི་དགྲས་གཙེས་སམ་། ཆོམ་རྐུན་དག་གིས་གནོད་པ་བགྱིད་པར་གྱུར་ན་།	T20n1057b_002:0095b02_18	若人急難他國相侵盜賊逆亂。
K12D0691=D0897_H0654:449b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆུ་ཤེལ་གྱིས་རིག་སྔགས་འདི་ཡོངས་སུ་འཛིན་པ་དག་ལ་ཕན་གདགས་ཤིང་བགེགས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་སྔགས་འདི་སྨྲས་སོ་༎ བི་མ་ལེ་། མ་ཧའ་བི་མ་ལེ་།	T20n1057b_002:0095a24_6	17 水精菩薩護持千眼印咒水精菩薩護持千眼印呪第十七爾時水精菩薩。 為欲利益護持此呪。 而說呪曰。
K12D0691=D0897_H0654:449b-5	ཨཽ་ཧ་ལ༏་མ་ཧའ་ཨཽ་ཧ་ལེ་། ཧུ་མ་ལེ་། ས་ཧའ་ལེ་། མ་ཧའ་ས་ཧའ་ལེ་། ཙི་ལེ་ཏེ་སབ༹འ་ཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཕྱོགས་གང་དུ་གནས་ཀྱང་རུང་སྟེ་།	T20n1057b_002:0095a29_8	毘摩隸　摩訶毘摩隸　郁呵隸　摩訶郁呵隷　休摩隷　摩訶休摩隷　薩訶隷　止隷睇　馺婆訶若有善男子善女人。
K12D0691=D0897_H0654:449b-13	བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལག་པ་སྟོང་དང་ལྡན་པའི་ཆོས་ཀྱི་ཆོ་ག་འདི་ཡོངས་སུ་འཛིན་པར་བགྱིད་ན་།	T20n1057b_002:0095b01_6	在所遊方受持此千眼千臂菩薩法者。
K12D0691=D0897_H0654:449b-14	བདག་ཀྱང་རྟག་པར་དེ་དག་གི་རྗེས་སུ་འབྲེལ་སྟེ་ཡོངས་སུ་སྲུང་བར་བགྱིད་པས་བདུད་ཀྱི་ཁོར་རྣམས་ཀྱི་བར་དག་གིས་གཙེ་བར་མི་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095b01_13	我當常隨衛護。 乃至諸魔眷屬無惱亂者。
K12D0691=D0897_H0654:450a-0	ཚོན་སྣ་ལྔའི་སྐུད་པ་ལ་ལན་ཉི་ཤུ་༄༤༥༠ཨ་༌༎	T20n1057b_002:0095b03_5	當取五色縷。 結誦呪二十一遍。
K12D0691=D0897_H0654:450a-5	དགེ་བའི་སེམས་ཅི་ཡང་མ་མཆིས་པ་མཐོང་བ་དང་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཐབས་ལ་མཁས་པས་ཕན་གདགས་ཤིང་སེམས་ཅན་གདུལ་བའི་ཆེད་དུ་རྫུ་འཕྲུལ་གྱིས་མཐུས་དེ་མ་ཐག་ཏུ་ཡུལ་དེ་དག་ཏུ་མཆིས་ནས་མིག་སྟོང་དང་ལག་སྟོང་དང་ལྡན་པས་བདུད་གདུལ་བའི་ལུས་མངོན་པར་བསྟན་ཏེ་།	T20n1057b_002:0095b09_1	菩薩為欲利益方便教化。 眾生以神通力尋至彼國。 現千眼千臂降魔身。
K12D0691=D0897_H0654:450b-0	ཡུམ་གྱི་གཟུངས་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱ་བགྱིས་པ་དང་། དེའི་ཚེ་སྲིན་༄༤༥༠བ་པོའི་ཡུལ་གྱི་རྒྱལ་པོ་བདག་གི་ཐད་དུ་མཆིས་ནས་ནོངས་པ་མཐོལ་བཤགས་ཏེ་ཕྱག་བགྱིས་པ་དང་། བདག་གིས་སྐྱང་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱས་བཏབ་པས༏་དེ་བླ་ན་མ་མཆིས་པའི་ལམ་མངོན་པར་གྲུབ་པར་གྱུར་ལགས་སོ་༎	T20n1057b_002:0095b10_11	說成就姥陀羅尼法。 爾時羅剎國王。 來至我所求哀頂禮。 我以成就印印之。 即得成無上道。
K12D0691=D0897_H0654:450b-1	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་མངོན་པར་འགྲུབ་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། འགྲེང་ནས་སུག་པ་རྐང་པ་གཉིས་གཤིབས་ཏེ་སྙིང་གར་ཐལ་མོ་སྦྱར་ཏེ་མཐེའུ་ཆུང་གཉིས་སྣོལ་མར་བཏང་ཞིང་།	T20n1057b_002:0095b14_4	18 成就印成就印第十八起立並足。 合掌當心。
K12D0691=D0897_H0654:450b-4	ག-ཡོན་པས་ག-ཡས་པ་མནན་ནས་ལུས་པོ་ཆེའི་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་ནས་ཆོ་ག་རྣམ་པ་སྣ་ཚོགས་གང་བགྱིད་ཀྱང་རུང་སྟེ་།	T20n1057b_002:0095b14_18	以小指相叉左壓右。 誦身呪二十一遍。
K12D0691=D0897_H0654:450b-5	ཐམས་ཅད་མངོན་པར་འགྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095b15_14	種種皆得成就。
K12D0691=D0897_H0654:450b-8	འགྲོ་བ་དྲུག་གི་སེམས་ཅན་སྡུག་བསྔལ་ལས་ཡོངས་སུ་སྐྱོབ་པར་འཚལ་ན་།	T20n1057b_002:0095b16_4	若救六道苦難眾生。
K12D0691=D0897_H0654:450a-1	རྩ་གཅིག་སྔགས་ཀྱིས་བཏབ་སྟེ་སྔགས་ལན་རེ་བཟླ་ཞིང་མདུད་པ་རེ་རེ་མདུད་ནས་དཔུང་པ་ག-ཡོན་པ་ལ་མདུད་པར་བགྱིའོ་༎ གཞན་ཡང་སུག་པ་ག-ཡོན་པའི་སྲིན་ལག་དང་། གུང་མོ་དང་། མཛུབ་མོ་རྣམས་ཁུ་ཚུར་བཅངས་ཏེ༏་མཐེ་བོས་སྟེང་དུ་མནན་ནས་མཐེའུ་ཆུང་ཆོམ་ཀུན་གྱི་ཕྱོགས་སུ་ཁ་བསྟན་ཏེ༏་སྔགས་འདི་ལན་བརྒྱ་རྩ་བརྒྱད་བཟླས་ན་།	T20n1057b_002:0095b04_3	一遍一結繫於左臂。 又以左手無名指中指頭指。 把拳大母指壓上。 展小母指。 指所至賊方誦呪七遍。
K12D0691=D0897_H0654:450a-3	ཐམས་ཅད་རང་གྱིས་ནས་གནོད་པ་བགྱིད་པར་མི་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095b06_10	悉皆退散不能為害。
K12D0691=D0897_H0654:450a-4	སྔོན་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གངས་རི་ལ་གནས་ཏེ༏་ཆོས་སྟོན་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོའི་ཡུལ་ན་གནས་པའི་སྐྱེ་བོ་རྣམས་སེམས་ཅན་གྱི་ཤ་ཁྲག་འབའ་ཞིག་འཚལ་ཞིང་།	T20n1057b_002:0095b07_5	爾時觀世音菩薩在雪山中說法。 觀見夜叉羅剎國中人民。 唯食眾生血肉無有善心。
K12D0691=D0897_H0654:451a-3	འདི་ལྟར་ཕྱག་རྒྱའི་འཁོར་ལོ་འདིའི་དབང་གིས་ཐམས་ཅད་སྡུག་བསྔལ་དང་བྲལ་བར་གྱུར་པས་སོ་༎	T20n1057b_002:0095b19_3	以此印輪迴悉得離苦。
K12D0691=D0897_H0654:450b-9	འཁོར་ལོའི་ཕྱག་རྒྱ་སྤྱད་པར་བགྱི་སྟེ་།	T20n1057b_002:0095b16_9	當用輪印。
K12D0691=D0897_H0654:450b-10	འདི་ལྟར་སོར་མོ་བཅུའི་རྩེ་མོ་ཕན་ཚུན་ཕྲད་པར་བགྱི་སྟེ་།	T20n1057b_002:0095b16_17	以十指頭各相拄。
K12D0691=D0897_H0654:450b-11	ལག་ངར་གྱི་ཚིགས་དང་། ལག་མཐིལ་ནི་། དབྱེ་བར་བགྱིའོ་༎	T20n1057b_002:0095b17_5	開腕掌中使開。
K12D0691=D0897_H0654:451a-0	སོར་མོ་རྣམས་ཀྱི་བར་༄༤༥༡ཨ་༌༎ ཡང་ཚོན་གང་ཙམ་མཆིས་པར་བགྱི་སྟེ་།	T20n1057b_002:0095b17_15	其指間各相去一寸許。
K12D0691=D0897_H0654:451a-2	འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་དེ་འགྲོ་བ་དྲུག་པོ་དག་ཏུ་གནས་ནས་སྡུག་བསྔལ་གྱི་བགེགས་ལས་ཡོངས་སུ་བཟླས་པ་ཞེས་བགྱི་སྟེ་།	T20n1057b_002:0095b18_10	即是菩薩在六道循環度諸苦難。
K12D0691=D0897_H0654:451b-0	གདུགས་༄༤༥༡བ་མཚན་བདུན་གྱི་བར་དུ་དགོན་པའི་གནས་སུ་མཆིས་ནས་གཟུངས་འདི་བཟླས་ཏེ་ཕྱག་རྒྱ་འདི་བགྱིས་ནས་སེམས་རྩེ་གཅིག་ཏུ་སངས་རྒྱས་རྣམས་མིག་སྔར་མངོན་སུམ་དུ་བཞུགས་པ་ཡིད་ལ་བགྱིས་ཏེ་གདུགས་མཚན་གཅིག་ལ་ལན་དྲུག་ཏུ་མཐོལ་བཤགས་བགྱིས་ན་། སངས་རྒྱས་རྣམས་ཀྱང་མངོན་སུམ་དུ་འགྱུར་ཞིང་།	T20n1057b_002:0095b27_13	當七日七夜於阿練若處。 誦此陀羅尼并此印法。 至心念佛晝夜六時懺悔即得諸法現前。
K12D0691=D0897_H0654:451a-6	སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྔར་སུག་པ་ག-ཡོན་པ་བརྐྱང་སྟེ་སོར་མོ་ལྔ་ཆར་བཀན་ནས་པུས་མོ་ག-ཡོན་པའི་སྟེང་དུ་གཞག་གོ་༎	T20n1057b_002:0095b23_12	先以左手舒五指。 仰掌在左膝上。
K12D0691=D0897_H0654:451a-7	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་བརྐྱང་སྟེ་སོར་མོ་ལྔ་ཆར་ཁ་སྦུབ་ནས་པུས་མོ་ག-ཡས་པའི་སྟེང་དུ་མནན་པར་བགྱིའོ་༎	T20n1057b_002:0095b24_7	次以右手舒五指。 覆手捺右膝上。
K12D0691=D0897_H0654:451a-9	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་མཚུངས་པར་ཕྱག་རྒྱ་འདིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འགྱུར་བ་ལགས་པས་།	T20n1057b_002:0095b25_12	過去未來現在諸佛。 皆同此印得佛菩提。
K12D0691=D0897_H0654:451a-10	ཕྱག་རྒྱ་འདིས་ནི་། ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་སེལ་བར་བགྱིད་དོ་༎	T20n1057b_002:0095b26_11	此印能除一切業障。
K12D0691=D0897_H0654:451a-12	རྣལ་འབྱོར་པ་བསམ་གཏན་སྒོམ་པ་གང་དག་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་མ་གྱུར་ན་།	T20n1057b_002:0095b27_2	若坐禪諸法不現前者。
K12D0691=D0897_H0654:451b-2	བསོད་ནམས་ཀྱི་ཕུང་པོ་ཆེན་པོ་ཚད་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་།	T20n1057b_002:0095b29_16	及所得福無量無邊不可稱計。
K12D0691=D0897_H0654:451b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དགུག་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་སོར་མོ་བཞི་ཁུ་ཚུར་བཅང་བར་བགྱིའོ་༎ དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པས་ག-ཡོན་པའི་མཐེ་བོང་ཁུ་ཚུར་བཅངས་པ་བཞིན་བཅངས་ནས་ལག་པ་ག-ཡོན་པའི་མཐེ་བོ་ལག་པ་ག-ཡས་པའི་ཆང་བའི་གོང་དུ་རྩེ་མོ་ཕྱུང་ནས་སུག་པ་ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་ནི་། ཕན་ཚུན་བརྒྱུ་བར་བགྱིའོ་༎	T20n1057b_002:0095c02_8	20 呼召三十三天印呼召三十三天印第二十先以左手四指把拳。
K12D0691=D0897_H0654:452a-3	གང་ལ་ལ་ཞིག་རྟག་པར་ཕྱག་རྒྱ་འདི་བགྱིས་ནས་སྔགས་འདི་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0095c09_15	若能日日誦此呪者。
K12D0691=D0897_H0654:452a-4	སྡིག་པ་ཐམས་ཅད་བྱང་ནས་བྱང་ཆུབ་ཀྱི་སེམས་སྟོང་བར་མི་འགྱུར་བས་།	T20n1057b_002:0095c10_8	亦能滅一切罪不失菩提心。
K12D0691=D0897_H0654:452a-5	གང་ཟག་དེ་མཚན་མོ་མཆིས་ཉལ་བའི་ཚེ་ག-ཡར་ལམ་ན་རྒྱ་ཆེར་འཕེལ་ཞིང་བཀྲ་ཤིས་པར་འགྱུར་༎	T20n1057b_002:0095c10_15	其人昏夜寐夢。 漸漸增廣皆得吉祥。
K12D0691=D0897_H0654:451b-10	སྔགས་ནི་། འདི་ལྟ་སྟེ་། ཨཨོམ་ཀུ་ཙི་ཀུ་ཙི་། ཀུ་ཙི་ཡ་རི་། ཙི་རི་ཙི་རི་། ཙི་རེ་ལེ་སབ༹འ་ཧའ་། གཟུངས་ཀྱི་ཕྱག་རྒྱ་དང་། སྔགས་འདི་ནི་།	T20n1057b_002:0095c07_10	唵一俱智俱智二俱耶利三遮利遮利四遮犁隷五蘇婆訶此陀羅尼印呪不可思議。
K12D0691=D0897_H0654:451b-16	བསམ་གྱིས་མི་ཁྱབ་པས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་༄༤༥༢ཨ་༌༎	T20n1057b_002:0095c08_4	若善男子善女人臨欲眠時。
K12D0691=D0897_H0654:452a-1	ལ་ལ་ཞིག་མཆིས་ཉལ་གར་ཕྱག་རྒྱ་འདི་བགྱིས་ཏེ་སྔགས་འདི་ལན་རེ་བཟླས་ཤིང་སྙིང་གར་ཕྱག་རྒྱ་ལན་རེ་བགྱི་བ་ལན་བརྒྱ་རྩ་བརྒྱད་ཚང་བར་གྱུར་ན་།	T20n1057b_002:0095c08_12	誦此呪一百八遍。
K12D0691=D0897_H0654:452a-2	སེམས་ལ་ཅི་དང་ཅི་འདོད་པ་རྣམས་རྨི་ལམ་དུ་རིག་ཅིང་མཐོང་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095c09_6	心中所願於夢寐中悉得知見。
K12D0691=D0897_H0654:452a-6	ག-ཡར་ལམ་ན་དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་ཀྱི་ཤིང་དྲུང་དུ་བཞུགས་ནས་ལུང་སྟོན་པ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་བའི་བར་དག་ཀྱང་མཐོང་བར་འགྱུར་༎	T20n1057b_002:0095c12_3	乃至夢見如來在菩提樹下授記成道。
K12D0691=D0897_H0654:452a-7	ཚངས་པ་དང་། བརྒྱ་བྱིན་དང་། ལྷ་རྣམས་ཀྱང་རྟག་ཏུ་ཉེ་བར་མཆིས་ནས་རིམ་གྲོ་བགྱིད་ཅིང་ཡོངས་སུ་སྲུང་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095c12_14	乃至釋梵諸天常來侍衛。
K12D0691=D0897_H0654:452a-8	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མིག་སྟོང་དང་ལྡན་པས་ལྷ་དང་། ཀླུ་དང་། འདྲེ་གདོན་སྡེ་བརྒྱད་པོ་དགུག་པའི་ཕྱག་རྒྱ་ནི་། འདི་ལགས་ཏེ་། འགྲེང་ནས་སུག་པ་རྐང་པ་གཉིས་གཤིབས་ཏེ་སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་མཐེ་བོང་ལག་མཐིལ་དུ་བཀུག་ནས་སོར་༄༤༥༢བ་མོ་བཞི་ཁུ་ཚུར་བཅངས་ཏེ་སྙིང་གར་གཞག་གོ་།	T20n1057b_002:0095c14_4	21 呼召天龍八部鬼神印呼召天龍八部鬼神印第二十一起立並足。
K12D0691=D0897_H0654:452b-1	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ཏེ་།	T20n1057b_002:0095c15_14	次以右手亦如之。
K12D0691=D0897_H0654:452b-2	ལག་པ་ག-ཡས་པ་རྣ་དྲུང་དུ་གཏད་ནས་མཛུབ་མོ་ཕན་ཚུན་དུ་བརྒྱུ་བར་བགྱིའོ་༎	T20n1057b_002:0095c16_3	以右手在右耳邊。 以頭指來去。
K12D0691=D0897_H0654:452b-3	སྔགས་ནི་། འདི་ལྟ་སྟེ་།	T20n1057b_002:0095c16_12	呪曰。
K12D0691=D0897_H0654:452b-4	ན་མོ་ནའི་ལ་ཀནཐ་། ན་མ་ཨའརྱ་ཤ་པ་ཏ་སབ༹འ་ཧའ་། ན་མ་ཨའརྱ་ཤ་ལ་སབ༹འ་ཧའ་། ཨཨེ་ཧི་ཨཨེ་ཧི་སབ༹འ་ཧའ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གཟུངས་དང་། ཕྱག་རྒྱ་འདི་ལེན་ཏམ་། འཛིན་ཏམ་། གློག་གམ་། འདོན་པར་བགྱིས་ན་།	T20n1057b_002:0095c20_15	南無尼健陀上聲一南無阿利闍波陀去聲二馺婆訶三南無阿利闍羅馺婆訶四堙醯夷醯五馺婆訶此呪印若善男子善女人受持讀誦者。
K12D0691=D0897_H0654:452b-12	མྱུར་དུ་ཚེ་རབས་བདུན་ཚུན་ཆད་ཀྱི་སྔོན་གྱི་གནས་ཀྱི་དངོས་པོ་རྗེས་སུ་དྲན་པར་འགྱུར་།	T20n1057b_002:0095c21_3	知七世宿命。
K12D0691=D0897_H0654:452b-13	སྦྲུལ་གདུག་པས་ཟིན་པར་མི་འགྱུར་རོ་༎	T20n1057b_002:0095c21_9	毒蛇不敢螫。
K12D0691=D0897_H0654:452b-14	དུག་གིས་མི་ཚུགས་པར་འགྱུར་།	T20n1057b_002:0095c21_15	毒藥自然除。
K12D0691=D0897_H0654:452b-15	མཚོན་གྱིས་གནོད་པ་བགྱིད་པར་མི་འགྱུར་། རྒྱལ་པོས་གཤེ་བར་མི་འགྱུར་།	T20n1057b_002:0095c22_6	刀不能害王亦不能瞋。
K12D0691=D0897_H0654:452b-17	ནམ་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་མྱོང་བར་མི་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095c22_14	永劫不受地獄苦。
K12D0691=D0897_H0654:452b-18	གང་ལ་ལ་ཞིག་གདུགས་རེ་བཞིན་དུ་རིག་སྔགས་འདི་འདོན་པར་བགྱིད་ན་།	T20n1057b_002:0095c23_1	若誦此呪時。
K12D0691=D0897_H0654:452b-19	འདྲེ་སྲིན་སྡེ་བརྒྱད་པོ་རྣམས་རིག་སྔགས་འདོན་པའི་དྲུང་དུ་ཉེ་བར་མཆིས་ནས་རིག་སྔགས་འདོན་པ་ཉན་པར་བགྱིད་དོ་༎	T20n1057b_002:0095c23_10	二十八部鬼神來詣。 誦呪人邊坐聽誦呪。
K12D0691=D0897_H0654:452b-20	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་འདྲེ་གདོན་གྱིས་ཟིན་པར་གྱུར་ན་།	T20n1057b_002:0095c24_7	若善男子善女人。 為鬼魅所著。
K12D0691=D0897_H0654:453a-0	སྐུད་པ་དཀར་པོ་ལ་སྔགས་ཀྱིས་བཏབ་སྟེ་སྔགས་ལན་རེ་བཟླ་ཞིང་མདུད་པ་རེ་རེ་མདུད་དེ་༄༤༥༣ཨ་༌༎	T20n1057b_002:0095c25_1	以白縷為呪索。 一遍一結如是四十九結。
K12D0691=D0897_H0654:453a-1	མདུད་པ་བཞི་བཅུ་རྩ་དགུ་ཚང་བར་བགྱིས་ནས་དེའི་མགུལ་དུ་བཏགས་ན་། དེའི་ནད་སེལ་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095c26_2	繫其咽下其病即除。
K12D0691=D0897_H0654:453a-3	གལ་ཏེ་ཡུལ་གང་དུ་ལྟས་ངན་པ་དང་། རིམས་ནད་བྱུང་སྟེ་། ཡུལ་མི་མང་དུ་གུམ་པར་གྱུར་ན་།	T20n1057b_002:0095c26_16	若國內災疫流行國人死亡多者。
K12D0691=D0897_H0654:453a-13	གང་ལ་ལ་ཞིག་རྟག་པར་ཕྱག་རྒྱ་འདི་བགྱིས་ནས་ལུས་པོ་ཆེའི་སྔགས་ལན་ཉི་ཤུ་རྩ་གཅིག་བཟླས་བརྗོད་བགྱིས་ན་།	T20n1057b_002:0096a04_1	誦身呪二十一遍。
K12D0691=D0897_H0654:453a-14	སྨོན་ལམ་རྣམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་། སྡུག་བསྔལ་རྣམས་ཀྱང་རྣམ་པར་༄༤༥༣བ་གྲོལ་བར་འགྱུར་རོ་༎	T20n1057b_002:0096a04_16	所願悉皆滿足諸有苦惱悉皆解脫。
K12D0691=D0897_H0654:453a-5	རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་དང་། རྫིང་དག་ཏུ་པདམ་སྟོང་རྩ་བརྒྱད་བླངས་ཏེ་པདམ་རེ་རེ་ལ་སྔགས་ལན་རེ་བཏབ་ནས་ཞུགས་ཀྱི་ནང་དུ་བོར་ཏེ་བས་བར་བསྲེགས་ན་།	T20n1057b_002:0095c27_11	當取國王園池中蓮華一百八莖。 一華各呪一遍擲著火中。
K12D0691=D0897_H0654:453a-6	རིམས་ནད་རབ་ཏུ་ཞི་བར་འགྱུར་ལགས་སོ་༎	T20n1057b_002:0095c28_13	燒令蕩盡災疫即除。
K12D0691=D0897_H0654:453a-9	སྐྱིལ་མོ་ཀྲུང་བཅས་ནས་སྔར་སུག་པ་ལག་པ་ག-ཡོན་པའི་གུང་མོ་མཐེ་བོའི་རྩེ་མོ་དང་སྦྱར་ཏེ་བཀན་ལ་།	T20n1057b_002:0096a01_11	先以左手中指。 與大母指頭相捻。 仰掌向上。
K12D0691=D0897_H0654:453a-10	སོར་མོ་གཞན་གསུམ་ནི་། བརྐྱང་ནས་པུས་མོ་ག-ཡོན་པའི་སྟེང་དུ་གཞག་པར་བགྱིའོ་༎	T20n1057b_002:0096a02_15	餘三指散展置於左膝上。
K12D0691=D0897_H0654:453a-12	དེའི་རྗེས་ལ་སུག་པ་ལག་པ་ག-ཡས་པ་ཡང་དེ་བཞིན་དུ་བགྱིས་ནས་སུག་པ་ལག་པ་པུས་མོ་ག-ཡས་པའི་སྟེང་དུ་ཁ་སྦུབ་ཏུ་གཞག་པར་བགྱིའོ་༎	T20n1057b_002:0096a03_4	次以右手亦如之。 覆手置於右膝上。
K12D0691=D0897_H0654:453b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་མི་དགེ་བ་བཅུ་དང་། མཚམས་མ་མཆིས་པ་ལྔ་ལ་སོགས་པའི་དངོས་སྡིག་རྣམ་པ་སྣ་ཚོགས་པར་བགྱིས་པས་ཛམབུའི་གླིང་གི་ས་ཅི་མཆིས་པ་དེ་དག་ཐམས་ཅད་རྡུལ་ཕྲ་རབ་ཏུ་བགྱིས་ལ་།	T20n1057b_002:0096a05_5	若善男子善女人。 具造十惡五逆等罪。 如閻浮提履地變為微塵。
K12D0691=D0897_H0654:453b-2	རྡུལ་ཕྲ་རབ་རེ་རེ་ཡང་བསྐལ་པ་རེ་རེ་མངོན་པར་བྱུང་བར་གྱུར་ན་།	T20n1057b_002:0096a06_15	一一微塵成於一劫。
K12D0691=D0897_H0654:453b-3	གང་དག་དེ་དངོས་སྡིག་རྣམ་པ་སྣ་ཚོགས་བགྱིས་པའི་དབང་གིས་བསྐལ་པའི་གྲངས་དེ་སྙེད་ཀྱི་བར་དུ་སེམས་ཅན་དམྱལ་བར་ལྷུང་ནས་སྡུག་བསྔལ་མྱོང་ཞིང་གཏན་དུ་འབྱུང་བའི་དུས་མ་མཆིས་པ་ཞིག་ལགས་ན་ཡང་རིགས་ཀྱི་བུའམ་།	T20n1057b_002:0096a07_4	是人造若干等罪。 應墮地獄歷劫受苦永無出期。 是善男子善女人。
K12D0691=D0897_H0654:453b-4	རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་རིང་བསྲེལ་དང་བཅས་པའི་སྐུ་གཟུགས་ཀྱི་སྤྱན་སྔར་ཟླ་བ་དཀར་པོའི་ངོ་ཚེས་བཅོ་ལྔ་ལ་གདུགས་མཚན་གཅིག་ཟས་བཀུམ་སྟེ་ཕྱག་རྒྱ་མདུད་ནས་རིག་སྔགས་སྟོང་རྩ་བརྒྱད་ཚང་བར་བཟླས་ན་།	T20n1057b_002:0096a08_15	能於舍利及佛像前。 白月十五日一日一夜不食。 結印誦呪滿一百八遍。
K12D0691=D0897_H0654:453b-5	གོང་དུ་བསྟན་པའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་བྱང་བར་འགྱུར་ཏེ་།	T20n1057b_002:0096a10_12	如上諸罪苦惱悉皆消滅。
