src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:222a-0	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གཉིས་ཀྱིས་ཡོངས་སུ་བསྒོས་པ་ལས་མངོན་པར་འགྲུབ་པའི་ས་བོན་གྱིས་༄༢༢༢ཨ་༌་༎	T48n2016_076:0838b17_3	隨二我執。 所熏成種。
T05D4016-1:222a-2	སྲེད་པའི་ཡན་ལག་གི་བག་ཆགས་ནི་འདི་ལྟ་སྟེ་། ཁམས་གསུམ་བའི་རྣམ་པར་སྨིན་པ་འདྲེན་པའི་ལས་ཀྱི་ས་བོན་ནོ་༎	T48n2016_076:0838b18_3	三有支習氣。 謂招三界異熟業種。
T05D4016-1:125b-6	འཇིག་རྟེན་པ་སྤངས་པའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱ་སྟེ་།	T48n2016_087:0893b22_4	斷世間故。 名出世間。
T05D4016-1:125b-7	འཛིན་པ་གཉིས་ཀྱིས་བག་ལ་ཉལ་བ་ནི་འཇིག་རྟེན་པའི་རྩ་བ་ཡིན་ལ་འདི་ཁོ་ནས་སྤོང་བར་ནུས་པས་འདི་གཅིག་པུ་འཇིག་རྟེན་ལས་འདས་པའི་མིང་ཐོབ་པ་ཡིན་ནོ་༎	T48n2016_087:0893b22_14	二取隨眠。 是世間本。 唯此能斷。 獨得出名。
T05D4016-1:125b-8	ཡང་ན་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱ་བ་ནི་དོན་རྣམ་པ་གཉིས་ལ་བརྟེན་ནས་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་།	T48n2016_087:0893b23_13	或出世名。 依二義立。
T05D4016-1:125b-10	ངོ་བོ་ཉིད་ཟག་པ་མེད་པ་དང་། དེ་བཞིན་ཉིད་མངོན་པར་རྟོགས་པས་སོ་༎	T48n2016_087:0893b24_2	謂體無漏。 及證真如。
T05D4016-1:125b-11	ཡེ་ཤེས་འདི་དོན་རྣམ་པ་གཉིས་དང་ལྡན་པའི་ཕྱིར་འཇིག་རྟེན་ལས་འདས་པ་ཞེས་བྱ་བའི་ཡེ་ཤེས་གཞན་ནི་དེ་ལྟ་མ་ཡིན་ནོ་ཞེས་འབྱུང་བ་སྟེ་།	T48n2016_087:0893b24_16	此智具斯二種義故。
T05D4016-1:240b-16	གནས་དང་རྐྱེན་དང་མཚུངས་པར་ལྡན་པ་ཐ་དད་པའི་ཕྱིར་དང་གཞན་ཡང་གཅིག་འགག་པའི་ཚེ་།	T48n2016_062:0767c18_5	行相所依緣。 相應異故。 又一滅時。 餘不滅故。
T05D4016-1:240b-17	གཞན་མི་འགག་པའི་ཕྱིར་དང་། བསྒོ་བ་དང་། བསྒོ་བར་བྱ་བའི་མཚན་ཉིད་སོ་སོ་ཐ་དད་པའི་ཕྱིར་རོ་༎	T48n2016_062:0767c19_4	能所熏等。 相各異故。
T05D4016-1:240b-18	ངེས་པར་ཐ་དད་པ་ཡང་མ་ཡིན་ཏེ་།	T48n2016_062:0767c19_14	亦非定異。
T05D4016-1:240b-19	མདོ་ལས་རྣམ་པར་ཤེས་པ་བརྒྱད་པོ་དག་ནི་ཆུ་དང་ཆུ་བོའི་རླབས་ལྟ་བུར་ཐ་དད་པ་མེད་པར་གསུངས་པའི་ཕྱིར་དང་། ངེས་པར་ཐ་དད་པར་གྱུར་ན་རྒྱུ་དང་འབྲས་བུའི་ངོ་བོ་ཉིད་མ་ཡིན་པར་འགྱུར་བའི་ཕྱིར་དང་།	T48n2016_062:0767c20_3	經說八識如水波等。 無差別故。 定異。 應非因果性故。
T05D4016-1:241a-0	སྒྱུ་མ་ལ་སོགས་པ་ལྟར་ངེས་པའི་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པ་༄༢༤༡ཨ་༌་༎	T48n2016_062:0767c21_2	如幻事等。 無定性故。
T05D4016-1:241a-1	ལྟ་བུའོ་༎ སྔར་གོང་དུ་བཤད་པ་ལྟར་རྣམ་པར་ཤེས་པའི་བྱེ་བྲག་ཏུ་གྱུར་པའི་མཚན་ཉིད་ཀྱང་ཀུན་རྫོབ་ལ་བརྟེན་ནས་ཡིད་ཀྱི་དེ་ཁོ་ནའི་དོན་དམ་པ་ལ་ནི་མ་ཡིན་ཏེ་།	T48n2016_062:0767c21_12	如前所說。 識差別相。 依理世俗。 非真勝義。
T05D4016-1:241a-2	དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་དམ་པ་ལ་ནི་སེམས་དང་ཐ་སྙད་ཆད་པའི་ཕྱིར་།	T48n2016_062:0767c22_11	真勝義中。 心言絕故。
T05D4016-1:241a-3	འཕགས་པ་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་།	T48n2016_062:0767c22_21	如伽陀說。
T05D4016-1:241a-4	སེམས་དང་ཡིད་དང་རྣམ་པར་ཤེས་པ་བརྒྱད་པོ་དག་ཀྱང་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ཀྱི་ས་ནི་ཐ་དད་ལ་།	T48n2016_062:0767c23_5	心意識八種。 俗故相有別。
T05D4016-1:241a-5	དོན་དམ་པའི་མཚན་ཉིད་ཀྱིས་ཐ་དད་པ་མེད་དེ་།	T48n2016_062:0767c23_17	真故相無別。
T05D4016-1:233b-12	ཡང་ན་རྣམ་པར་སྨིན་པའི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་། འཁོར་ན་དགེ་བ་དང་མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་རབ་ཏུ་འདྲེན་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་སྟེ་།	T48n2016_050:0711a13_18	或名異熟。 能引生死善不善業異熟果故。
T05D4016-1:233b-21	ཡང་ན་དྲི་མ་མེད་པའི་རྣམ་པར་ཤེས་པ་ཞེས་ཀྱང་བྱ་སྟེ་།	T48n2016_050:0711a16_5	或名無垢識。
T05D4016-1:234a-0	ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཟག་པ་མེད་པའི་ཆོས་རྣམས་ཀྱི་གནས་སུ་གྱུར་པའི་ཕྱིར་རོ་ཞེས་འབྱུང་༄༢༣༤ཨ་༌་༎	T48n2016_050:0711a16_14	最極清淨諸無漏法。 所依止故。
T05D4016-1:234a-3	དེ་བཞིན་གཤེགས་པའི་དྲི་མེད་རྣམ་ཤེས་ནི་༎	T48n2016_050:0711a19_9	如來無垢識。
T05D4016-1:234a-4	ཤིན་ཏུ་དག་ཅིང་ཟག་མེད་དབྱིངས་ཡིན་པས་༎	T48n2016_050:0711a19_15	是淨無漏界。
T05D4016-1:234a-5	སྒྲིབ་པ་ཐམས་ཅད་ལས་ནི་རྣམ་པར་དགྲོལ་༎	T48n2016_050:0711a20_1	解脫一切障。
