src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu061_u:2993	 ānanda, motpādaya /	K10D0176_H0177:356b-6	ཀུན་དགའ་བོ་།
K10bsu061_u:2084	 ” āha- “yatra tathāgatanirmāṇānyutpadyante,  tatrāhamapyupapatsye” /	K10D0176_H0177:332b-5	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་དེ་གར་སྐྱེ་བར་བདག་ཀྱང་དེར་སྐྱེའོ་༎
K10bsu061_u:2086	 abravīt- “tathāgatanirmāṇeṣu na bhavataścyutpattī” /	K10D0176_H0177:332b-6	སྨྲས་པ་། དེ་བཞིན་གཤེགས་པས་སྤྲུལ་པ་ལ་ནི་འཆི་འཕོའང་མེད་། སྐྱེ་བའང་མེད་དོ་༎
K10bsu061_u:2087	 āha- “sarve dharmāśca tathaiva cyutyupattyapagatāḥ” /  abravīt- “devi,	K10D0176_H0177:332b-8	སྨྲས་པ་། ཆོས་ཐམས་ཅད་ཀྱང་དེ་བཞིན་ཏེ་། འཆི་འཕོ་མེད་ཅིང་སྐྱེ་བ་མེད་དོ་༎ སྨྲས་པ་། ལྷ་མོ་ཁྱོད་ཇི་སྲིད་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། སྨྲས་པ་། གང་གི་ཚེ་གནས་བརྟན་ཁྱོད་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་ལྡན་པར་འགྱུར་བ་དེའི་ཚེ་བདག་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ སྨྲས་པ་། ལྷ་མོ་།
K10bsu061_u:2094	 ahaṃ pṛthagjanadharmasaṃpanno bhaveyam,  tadasthānam” /	K10D0176_H0177:332b-13	ཁོ་བོ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་ལྡན་པར་འགྱུར་བ་དེ་ནི་གནས་མ་ཡིན་ནོ་༎
K10bsu061_u:2995	 śrāvakeṣu, na kintu bodhisattveṣu,  tvāṃ samanvāhṛtya,	K10D0176_H0177:356b-7	དེ་ལྟར་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ནི་ཚད་མེད་དེ་།
K10bsu061_u:2999	 ānanda, bodhisattv ekṣaṇaṃ tu nikṣipa;	K10D0176_H0177:356b-17	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་༄༣༥༧ཨ་༌༎ དཔའ་ལྟ་ཞོག་གི་།
K10bsu061_u:3000	 te hi paṇḍitaiḥ pramāṇagrāhyāḥ /	K10D0176_H0177:357a-2	དེ་དག་ནི་མཁས་པ་དག་གིས་ཚོད་གཟུང་བར་བྱ་བ་མ་ཡིན་ཏེ་།
K10bsu061_u:3002	 ānanda,	K10D0176_H0177:357a-3	ཀུན་དགའ་བོ་།
K10bsu061_u:3003	 gambhīratāṃ pramātuṃ śakyam,  paraṃ tu bodhisattvānāṃ prajñājñānasmṛtidhāraṇīpratibhānagambhīratāṃ pramātunna śakyam /	K10D0176_H0177:357a-4	རྒྱ་མཚོ་ཐམས་ཅད་ཀྱི་གཏིང་ནི་ཚོད་གཟུང་བར་ནུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཤེས་རབ་དང་། ཡེ་ཤེས་དང་། དྲན་པ་དང་། གཟུངས་དང་། སྤོབས་པའི་གཏིང་ནི་ཚོད་གཟུང་མི་ནུས་སོ་༎
K10bsu061_u:3005	 “ānanda, upekṣāstu te bodhisattvacaryāsu /	K10D0176_H0177:357a-5	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྣམས་ལ་ཁྱོད་བཏང་སྙོམས་སུ་གྱིས་ཤིག་།
K10bsu061_u:2096	 āha- “bhadanta śāriputra,	K10D0176_H0177:332b-14	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།
K10bsu061_u:3006	 tat kasya hetoḥ? (yaḥ)	K10D0176_H0177:357a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu061_u:3007	 , ānanda, anena licchavirvimalakīrtinaikapūrvāhṇe darśito vyūhaḥ,  sarva ṛddhiprāptaśrāvakāśca pratyekabuddhāḥ kalpānāmapi śatasahasrakoṭīḥ sarvarddhinirmāṇaprātihāryaiḥ (taṃ)  darśayitunna śaknuvanti /“	K10D0176_H0177:357a-8	ཀུན་དགའ་བོ་། ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་འདིས་སྔ་དྲོ་གཅིག་ལ་བཀོད་པ་བསྟན་པ་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྫུ་འཕྲུལ་ཐོབ་པ་ཐམས་ཅད་ཀྱིས་བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་དུའང་རྫུ་འཕྲུལ་དང་། རྣམ་པར་སྤྲུལ་པའི་ཆོ་འཕྲུལ་ཐམས་ཅད་ཀྱིས་སྟོན་མི་ནུས་སོ་༎
K10bsu061_u:3010	 tatassarve te tathāgatasya sugandhakūṭasya buddhakṣetrādāgatāḥ pragṛhītāñjalibodhisattvāstathāgatamabhivanditvā,	K10D0176_H0177:357a-10	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྤོས་མཆོག་བརྩེགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱིས་ཐལ་མོ་སྦྱར་ཏེ་། དེ་བཞིན་གཤེགས་པ་ལ་ཕྱག་བཙལ་ཞིང་ཚིག་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu061_u:3011	 etadvacanamavocan- “bhagavan,	K10D0176_H0177:357a-12	བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་འདི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ལ་ངན་པར་འདུ་ཤེས་བསྐྱེད་པ་ཡིད་ལ་བགྱིས་པ་རྣམས་སྤང་བར་འཚལ་ལོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།
K10bsu061_u:1976	 abravīt- “devi,	K10D0176_H0177:330a-2	སྨྲས་པ་། ལྷ་མོ་།
K10bsu061_u:3022	 bhagavānāmantryate sma- “kulaputrāḥ,	K10D0176_H0177:357b-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་།
K10bsu061_u:3023	 asti kṣayākṣayannāma bodhisattvavimokṣaḥ /	K10D0176_H0177:357b-6	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་ཟད་པ་པ་དང་། མི་ཟད་པ་ཞེས་བྱ་བ་ཡོད་དེ་།
K10bsu061_u:3024	 tasmin yuṣmābhiḥ śikṣitavyam /	K10D0176_H0177:357b-7	དེ་ལ་ཁྱེད་ཀྱིས་བསླབ་པར་བྱ་སྟེ་།
K10bsu061_u:3025	 sa katamaḥ? kṣayo nāma hi saṃskṛtam,	K10D0176_H0177:357b-8	དེའང་གང་ཞེ་ན་། ཟད་པ་ཞེས་བྱ་བ་ནི་འདུས་བྱས་སོ་༎
K10bsu061_u:3026	 asaṃskṛtam hyakṣayaḥ /	K10D0176_H0177:357b-10	མི་ཟད་པ་ནི་འདུས་མ་བྱས་ཏེ་།
K10bsu061_u:3027	 tasmin bodhisattvena saṃskṛtanna kṣapayitavyam,	K10D0176_H0177:357b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱ་།
K10bsu061_u:3028	 asaṃskṛte na sthātavyam /	K10D0176_H0177:357b-12	འདུས་མ་བྱས་ལའང་གནས་པར་མི་བྱའོ་༎
K10bsu061_u:3029	 “tasmin saṃskṛtākṣayo hi tadyathā- mahāmaitryavināśaḥ,	K10D0176_H0177:357b-13	དེ་ལ་འདུས་བྱས་མི་ཟད་པ་ནི་། འདི་ལྟ་སྟེ་། བྱམས་པ་ཆེན་པོ་ལས་མ་ཉམས་པའོ་༎
K10bsu061_u:3030	 mahākaruṇānutsarjanam,	K10D0176_H0177:357b-16	སྙིང་རྗེ་ཆེན་པོ་མ་བཏང་བའོ་༎
K10bsu061_u:3031	 adhyāśayasaṃviveśitasya sarvajñacittasyāsampramoṣaḥ,	K10D0176_H0177:357b-17	ལྷག་པའི་བསམ་པས་ཡང་དག་པར་བཙུད་པའི་ཐམས་ཅད་མཁྱེན་པའི་སེམས་མི་བརྗེད་པའོ་༎
K10bsu061_u:3032	 sattvaparipācane 'khedaḥ,	K10D0176_H0177:357b-18	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ལ་མི་སྐྱོ་བའོ་༎
K10bsu061_u:3033	 saṃgrahavastūnāmanutsargaḥ,	K10D0176_H0177:357b-19	བསྡུ་བའི་དངོས་པོ་མི་གཏོང་བའོ་༎
K10bsu061_u:3034	 saddharmaparigrahārtha kāyajivitotsargaḥ,	K10D0176_H0177:357b-20	དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་ལུས་དང་། སྲོག་འདོར་བའོ་༎
K10bsu061_u:3035	 kuśalamūleṣvasaṃtuṣṭiḥ,	K10D0176_H0177:357b-21	དགེ་བའི་རྩ་བ་དག་ལ་ཆོག་མི་ཤེས་པའོ་༎
K10bsu061_u:3036	 pariṇāmanākauśalye niyojanam,  dharmaparyeṣaṇāyāmakausīdyam,  dharmadeśanāyāmācāryamuṣṭayakaraṇam,	K10D0176_H0177:358a-0	ཡོངས་སུ་བསྔོ་བར་མཁས་པ་ལ་འགོད་༄༣༥༨ཨ་༌༎ པའོ༏་༏ཆོས་ཚོལ་བ་ལ་ལེ་ལོ་མེད་པའོ་༎
K10bsu061_u:3039	 tathāgatadarśanapūjārthodyogaḥ,	K10D0176_H0177:358a-2	ཆོས་བསྟན་པ་ལ་སློབ་དཔོན་དཔེ་མཁྱུད་མི་བྱེད་པའོ་། དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། མཆོད་པའི་དངོས་པོ་ལ་བརྩོན་པའོ་༎ བསམས་བཞིན་དུ་སྐྱེ་བས་མི་སྐྲག་པའོ་༎ ཕུན་སུམ་ཚོགས་པ་དང་། རྒུད་པ་དག་ལ་མ་ཁེངས་མི་འདུད་པའོ་༎
K10bsu061_u:3051	 pāramitāsu mātṛpitṛsaṃjñā,	K10D0176_H0177:358a-11	སློང་བ་རྣམས་ལ་དགེ་བའི་བཤེས་གཉེན་དུ་འདུ་ཤེས་པའོ་༎ བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བ་ལ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྫོགས་པར་བྱེད་པར་འདུ་ཤེས་པའོ་༎ ཚུལ་ཁྲིམས་འཆལ་བ་རྣམས་ལ་བསྐྱབ་པར་འདུ་ཤེས་པའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་བ་མང་འདུ་ཤེས་པའོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་བདག་པོ་ག-ཡོག་ཏུ་འདུ་ཤེས་པའོ་༎
K10bsu061_u:3052	 bodhipakṣyadharmeṣu svāmisevāsaṃjñā sarvakuśalamūlasaṃcayenāsantuṣṭiśca sarvabuddhakṣetra guṇaiḥ svakṣetraniṣpādanā,	K10D0176_H0177:358b-0	དགེ་བའི་རྩ་བའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཆོག་མི་ཤེས་ཤིང་སངས་རྒྱས་ཀྱི་༄༣༥༨བ་ཞིང་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་བདག་གི་ཞིང་དུ་སྒྲུབ་པའོ་༎
K10bsu061_u:3053	 lakṣaṇānuvyañjanaparipūraṇārtham anargaḍayajñavisarjanam,	K10D0176_H0177:358b-1	མཚན་དང་། དཔེ་བྱད་བཟང་པོ་ཡོངས་སུ་བཀང་བའི་ཕྱིར་གཏན་པ་མེད་པའི་མཆོད་སྦྱིན་ཡོངས་སུ་གཏོང་བའོ་༎
K10bsu061_u:3054	 sarvapāpākaraṇena kāyavākcittālaṅkāraḥ,	K10D0176_H0177:358b-2	སྡིག་པ་ཐམས་ཅད་མི་བྱེད་པས་ལུས་དང་། ངག་དང་། སེམས་བརྒྱན་པའོ་༎
K10bsu061_u:3055	 kāyavākcittapariśuddhyāsaṃkhyeyakalpān saṃsaraṇam,	K10D0176_H0177:358b-3	ལུས་དང་། ངག་ཡོངས་སུ་དག་ཅིང་སེམས་ཡོངས་སུ་དག་པས་བསྐལ་པ་གྲངས་མེད་པར་འཁོར་བའོ་༎
K10bsu061_u:3056	 cittaparākrameṇāpramāṇabuddhaguṇaśravaṇe 'navalīnatā,	K10D0176_H0177:358b-4	སེམས་དཔའ་བས་སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ཚད་མེད་པ་ཐོས་ཀྱང་ཞུམ་པར་མི་འགྱུར་བའོ་༎
K10bsu061_u:3057	 kleśaśatrunigrahāya tīkṣṇaprajñāśastradhāraṇam,	K10D0176_H0177:358b-5	ཉོན་མོངས་པའི་དགྲ་ཚར་གཅོད་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་མཚོན་རྣོན་པོ་ཐོགས་པའོ་༎
K10bsu061_u:3058	 sarvasattvabhāraharaṇāya skandhadhātvāyatanājñā,	K10D0176_H0177:358b-6	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཁུར་བཀུར་བའི་ཕྱིར་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀུན་ཤེས་པའོ་༎
K10bsu061_u:3059	 mārasenāṃ hantuṃ vīryyajvalanam,	K10D0176_H0177:358b-7	བདུད་ཀྱི་སྡེ་གཞོམ་པའི་ཕྱིར་བརྩོན་འགྲུས་འབར་བའོ་༎
K10bsu061_u:3060	 niradhimānatāyai jñānaiṣaṇā,	K10D0176_H0177:358b-8	ང་རྒྱལ་མེད་པའི་ཕྱིར་ཡེ་ཤེས་ཚོལ་བའོ་༎
K10bsu061_u:2097	 evameva(yad-)  ahamapi bodhimabhisaṃbudhyāmi,  tadasthānam /	K10D0176_H0177:332b-15	དེ་བཞིན་དུ་བདག་ཀྱང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ནི་གནས་མ་ཡིན་ནོ་༎
K10bsu061_u:3061	 dharmodgrahaṇārtham alpecchatā ca santuṣṭiḥ,	K10D0176_H0177:358b-9	ཆོས་གཟུང་བའི་ཕྱིར་འདོད་པ་ཉུང་ཞིང་ཆོག་ཤེས་པའོ་༎
K10bsu061_u:3062	 sarvalokasantoṣaṇāya sarvalokadharmāsaṃbhedaḥ,	K10D0176_H0177:358b-10	འཇིག་རྟེན་ཐམས་ཅད་དགའ་བར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པའོ་༎ འཇིག་རྟེན་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་སྤྱོད་ལམ་ཐམས་ཅད་ལས་མ་ཉམས་པའོ་༎ བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྟན་པར་བྱ་བའི་ཕྱིར་མངོན་པར་ཤེས་པ་བསྐྱེད་པའོ་༎ ཐོས་པ་ཐམས་ཅད་གཟུང་བའི་ཕྱིར་གཟུངས་དང་། དྲན་པ་དང་། ཡེ་ཤེས་སོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་དབང་པོ་མཆོག་དང་། མཆོག་མ་ཡིན་པ་ཤེས་པའོ་༎ ཆོས་བསྟན་༄༣༥༩ཨ་༌༎ པའི་ཕྱིར་བྱིན་གྱི་རླབས་ཐོགས་པ་མེད་པའོ་༎
K10bsu061_u:2100	 tat kasya hetoḥ?	K10D0176_H0177:332b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10bsu061_u:3070	 dharmadeśanābhyarthanayā cānumodanāsādhukāreṇa buddhasvarapratilabhbhaḥ,  kāyavāgmanaḥ saṃvareṇa viśeṣagāmitayā ca sarvadharmāśleṣeṇa buddheryāpathapratilambhaḥ,	K10D0176_H0177:359a-2	སློབས་པ་ཐོབ་པ་རབ་ཏུ་རྙེད་པས་སྤོབས་པ་ཐོགས་པ་མེད་པའོ་༎ དགེ་བ་བཅུའི་ལས་ཀྱི་ལ་མ་ཡོངས་སུ་དག་པས་ལྷ་དང་། མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་བའོ་༎ ཚད་མེད་པ་བཞི་རབ་ཏུ་བསྐྱེད་པས་ཚངས་པའི་ལམ་དུ་འགོད་པའོ་༎ ཆོས་བསྟན་པར་གསོལ་བ་དང་། རྗེས་སུ་ཡི་རང་ཞིང་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་པས་སངས་རྒྱས་ཀྱི་དབྱངས་རབ་ཏུ་ཐོབ་པའོ་༎ ལུས་དང་། ངག་དང་། ཡིད་སྡོམ་པས་ཁྱད་པར་དུ་འགྲོ་བ་དང་། ཆོས་ཐམས་ཅད་ལ་མ་ཆགས་པས་སངས་རྒྱས་ཀྱི་སྤྱོད་ལམ་རབ་ཏུ་ཐོབ་པའོ་༎
K10bsu061_u:3072	 bodhisattvasaṃghasaṃgraheṇa mahāyānāvatāraṇatā,	K10D0176_H0177:359a-7	བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་སྡུད་པས་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་འཛུད་པའོ་༎
K10bsu061_u:3073	 sarvaguṇāvipraṇāśenāpramādaḥ /	K10D0176_H0177:359a-8	ཡོན་ཏན་ཐམས་ཅད་ཆུད་མི་ཟ་བས་བག་ཡོད་པ་ཡིན་ཏེ་།
K10bsu061_u:3074	 kulaputrāḥ, (yo)	K10D0176_H0177:359a-9	རིགས་ཀྱི་བུ་།
K10bsu061_u:2101	 bodhirasthāne pratiṣṭhitā;	K10D0176_H0177:332b-17	བྱང་ཆུབ་ནི་གནས་མ་ཡིན་པ་ལ་གནས་པའི་ཕྱིར་ཏེ་།
K10bsu061_u:3075	 bodhisattva evaṃ hi dharmābhiyuktaḥ, (sa)  bodhisattvaḥ saṃskṛtanna kṣapayanti /	K10D0176_H0177:359a-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་བརྩོན་ཞིང་བྱང་ཆུབ་སེམས་དཔའ་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎
K10bsu061_u:2102	 ato 'sthāne na kaścidabhisaṃbuddhati” /	K10D0176_H0177:332b-18	དེ་ལྟ་བས་ན་གནས་མ་ཡིན་པ་ལ་ནི་སུའང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་མེད་དོ་༎
K10bsu061_u:3077	 “kim asaṃskṛte 'sthānam?	K10D0176_H0177:359a-11	ཇི་ལྟར་ན་འདུས་མ་བྱས་ལ་མི་གནས་ཤེ་ན་།
K10bsu061_u:3078	 yadā śūnyatāyāṃ vyantīkaraṇam,  śūnyatāsākṣātkaraṇantu nāsti;	K10D0176_H0177:359a-12	གང་གི་ཚེ་སྟོང་པ་ཉིད་ལ་བྱང་བར་བྱེད་ཅིང་སྟོང་པ་ཉིད་མངོན་སུམ་དུའང་མི་བྱེད་།
K10bsu061_u:3080	 animittavyantīkaraṇam,	K10D0176_H0177:359a-13	མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་བྱང་བར་བྱེད་ཀྱང་མཚན་མ་མེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་།
K10bsu061_u:3082	 apraṇihitavyantīkaraṇam,  ki tvapraṇihitasākṣātkaraṇannāsti;  anabhisaṃskāravyantī-karaṇam,  anabhisaṃskārasākṣātkaraṇantu nāsti /	K10D0176_H0177:359a-14	སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་བྱང་བར་བྱེད་ཀྱང་སྨོན་པ་མེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་། མངོན་པར་འདུ་མི་བྱེད་པ་ལ་ཡོངས་སུ་བྱང་བར་༄༣༥༩བ་བྱེད་ཀྱང་མངོན་པར་འདུ་མི་བྱེད་པ་མངོན་སུམ་དུའང་མི་བྱེད་།
K10bsu061_u:3086	 “anityatāpratyavekṣā,  paraṃ tu kuśalamūlāsantuṣṭiḥ;	K10D0176_H0177:359b-1	མི་རྟག་པར་སོ་སོར་རྟོག་ཀྱང་དག་པའི་རྩ་བས་ཆོག་མི་ཤེས་།
K10bsu061_u:3088	 duḥkhapratyavekṣā,  anutpādapratyavekṣā,	K10D0176_H0177:359b-2	སྡུག་བསྔལ་བར་སོ་སོར་རྟོག་ཀྱང་བསམས་བཞིན་དུ་སྐྱེ་བདག་མེད་པར་སོ་སོར་རྟོག་ཀྱང་བདག་ཡོངས་སུ་འདོར་བའང་མ་ཡིན་།
