src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:11a-17	དེའི་ཕྱིར་བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པ་གང་ཞེ་ན་།	T30n1581_007:0925c04_8	16 供養習近無量品菩薩地持方便處供養習近無量品第十六云何菩薩供養如來？
T05D4016-3:11a-19	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཅུར་རིག་པར་བྱ་སྟེ་།	T30n1581_007:0925c04_13	略說十種：
T05D4016-3:11a-20	སྐུ་ལ་མཆོད་པ་དང་། མཆོད་རྟེན་ལ་མཆོད་པ་དང་། མངོན་སུམ་དུ་མཆོད་པ་དང་། མངོན་སུམ་མ་ཡིན་པར་མཆོད་པ་དང་། བདག་གིས་བྱས་པའི་མཆོད་པ་དང་། གཞན་བྱེད་དུ་བཅུག་པའི་མཆོད་པ་དང་། རྙེད་པ་དང་།	T30n1581_007:0925c04_19	一者身供養； 二者支提供養； 三者現前供養； 四者不現前供養； 五者自作供養；
T05D4016-3:11a-21	བཀུར་སྟིའི་མཆོད་པ་དང་། རྒྱ་ཆེན་པོའི་མཆོད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་མཆོད་པ་དང་། སྒྲུབ་པའི་མཆོད་པའོ་༎	T30n1581_007:0925c06_16	六者他作供養； 七者財物供養； 八者勝供養； 九者不染污供養；
T05D4016-3:11b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་གཟུགས་ཀྱི་སྐུ་ཉིད་ལ་མངོན་སུམ་དུ་༄༡༡བ་མཆོད་པ་དེ་ནི་དེའི་སྐུ་ལ་མཆོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ས་དེ་བཞིན་གཤེགས་པའི་ཕྱིར་དང་། མཆོད་རྟེན་ནམ་།	T30n1581_007:0925c08_5	十者至處道供養。 若菩薩於佛色身而設供養，是名身供養。
T05D4016-3:11b-11	དེ་བཞིན་གཤེགས་པ་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ལ་།	T30n1581_007:0925c14_4	如一如來法，如是過去未來現在一切如來法；
T05D4016-3:11b-12	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཡིན་ཏེ་།	T30n1581_007:0925c15_3	如一如來支提法，如是一切如來支提法。
T05D4016-3:11b-15	འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་མངོན་སུམ་དུ་གྱུར་པ་འདི་ལ་ཡང་མཆོད་པ་བྱའོ་༎ དེ་མ་ཡིན་པའི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་མཆོད་རྟེན་དང་། གཙང་ཁང་ཕྱུར་བུ་དང་། གཙང་ཁང་དང་། མཆོད་རྟེན་རྙིང་པ་དང་། མཆོད་རྟེན་གསར་པ་བཞུགས་པ་ཐམས་ཅད་ལ་ཡང་མཆོད་པ་བྱའོ་སྙམ་པ་དེ་ནི་རེ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་དང་།	T30n1581_007:0925c18_13	「我今現前供養如來及供養過去未來現在如來，我今現前供養如來支提及供養一切十方無量世界一切支提，若偷婆、若窟、若舍，若新若故。
T05D4016-3:11b-18	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_007:0925c19_6	」是名菩薩共現前不現前供養。
T05D4016-3:11b-19	བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་། མཆོད་རྟེན་ཐམས་ཅད་ཀྱི་ཕྱིར་དེ་བཞིན་དུ་སེམས་མངོན་པར་འདུ་བྱ་སྟེ་། མཆོད་པ་བྱེད་པ་དེ་ནི་མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1581_007:0925c21_9	若菩薩於不現前如來及支提心念供養，為一切佛故、為一切如來支提故，是名不現前供養。
T05D4016-3:11b-4	མཆོད་རྟེན་རྙིང་པའམ་། མཆོད་རྟེན་གསར་པ་ལ་མཆོད་པ་བྱེད་པ་དེ་ནི་དེའི་མཆོད་རྟེན་ལ་མཆོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་སྐུའམ་།	T30n1581_007:0925c10_16	若菩薩為如來故，若供養偷婆、若窟、若舍，若故若新，是名支提供養。
T05D4016-3:11b-7	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མངོན་དུ་གྱུར་བ་དང་། དབང་པོ་ལ་སྣང་བར་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་ནི་མངོན་སུམ་དུ་མཆོད་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་།	T30n1581_007:0925c11_17	若菩薩面見佛身及支提而設供養，是名現前供養。
T05D4016-3:11b-9	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་མངོན་སུམ་དུ་མཆོད་པ་བྱེད་པ་ན་། འདི་ལྟར་ལྷག་པའི་བསམ་པ་དང་ལྡན་པ་དང་། དགའ་བ་དང་ལྡན་པའི་སེམས་མངོན་པར་འདུ་བྱེད་དེ་།	T30n1581_007:0925c13_3	若菩薩於如來及支提，悕望心俱、歡喜心俱，現前供養；
T05D4016-3:12a-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ཁོ་ན་ལ་མཆོད་པ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རེ་ཞིག་བསོད་ནམས་ཀྱི་འབྲས་བུ་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎ མངོན་སུམ་མ་ཡིན་པ་འབའ་ཞིག་གི་བསོད་ནམས་ཀྱི་འབྲས་བུ་དེ་བས་རྒྱ་ཆེ་བར་བསྟན་པར་བྱའོ་༎ མངོན་སུམ་དང་མངོན་སུམ་མ་ཡིན་པའི་སྤྱིའི་མཆོད་པའི་བསོད་ནམས་ཀྱི་འབྲས་བུ་ནི་དེ་བས་ཀྱང་རྒྱ་ཆེ་བར་བལྟ་བར་བྱའོ་༎	T30n1581_007:0925c28_11	若菩薩於如來及支提，現前供養得大功德，不現前供養得大大功德，共現前不現前供養得最大大功德。
T05D4016-3:12a-15	དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱ་བར་འདོད་པས་བདག་ཉིད་ཀྱི་རང་གི་ལག་གིས་བྱེད་དེ་། སྙོམ་ལས་དང་བག་མེད་པའི་གནས་ལ་བརྟེན་ཏེ་བྲན་དང་བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། མཛའ་བཤེས་དང་། གྲོས་གྲོགས་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་རྣམས་བྱེད་དུ་མི་འཇུག་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདག་གིས་བྱས་པའི་མཆོད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་དེ་བཞིན་གཤེགས་པའམ་།	T30n1581_007:0926a01_7	若菩薩於如來及支提手自供養，不依懈墮令他施作，是名菩薩自作供養。
