src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4012:195a-17	མ་བྱིན་པར་ལེན་པའི་མཆོག་ནི་འདི་ལྟ་སྟེ་། དཀོན་མཆོག་གསུམ་གྱིས་དཀོར་རྐུ་བའོ་༎	T17n0821_002:0844c12_3	奪三寶物，名盜中重；
T05D4012:195a-19	འདོད་པས་ལོག་པར་ག-ཡེམ་པའི་མཆོག་ནི་འདི་ལྟ་སྟེ་། མ་ཡང་ཡིན་ལ་དགྲ་བཅོམ་མ་ཡང་ཡིན་པ་ལ་ཉལ་བའོ་༎	T17n0821_002:0844c13_7	若復有人其母出家得羅漢道，共為不淨，是婬中重；
T05D4012:195a-21	བརྫུན་དུ་སྨྲ་བའི་མཆོག་ནི་འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་སྐུར་བའོ་༎	T17n0821_002:0844c14_2	若以不實謗毀如來，是妄語中重；
T05D4012:195a-23	ཕྲ་མའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་། དགེ་༄༡༩༥བ་འདུན་གྱི་དབྱིན་བྱེད་པའོ་༎ ཚིག་རྩུབ་མོའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་། འཕགས་པ་རྣམས་ལ་འཕྱ་བའོ་༎	T17n0821_002:0844c14_17	若兩舌語壞賢聖僧，是兩舌中重； 若罵聖人，是惡口中重；
T05D4012:195b-11	མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་ཐམས་ཅད་ནི་ཁ་ན་མ་ཐོབ་ཆེན་པོ་སྟེ་།	T17n0821_002:0844c19_6	如來知是十惡業是為最重。
T05D4012:195b-12	འོད་སྲུངས་གལ་ཏེ་སེམས་ཅན་འགའ་ཞིག་གིས་ཁ་ན་མ་ཐོབ་ཆེན་པོ་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་འདི་དག་དང་ལྡན་པར་གྱུར་པ་དེས་དེ་བཞིན་གཤེགས་པས་རྒྱུ་དང་རྐྱེན་དུ་ལྡན་པའི་ཆོས་བཤད་པ་ལ་ཞུགས་ནས་། འདི་ལ་བདག་གམ་།	T17n0821_002:0844c19_9	迦葉！ 若有一人具是十惡，迦葉！ 是惡眾生若解知如來說因緣法，是中無有眾生、壽命，無人、無丈夫、無我、無年少、無作業者、無受者起者；
T05D4012:195b-17	བྱེད་པ་འམ་། དེ་བས་ན་ཆོས་ཐམས་ཅད་ནི་མ་བྱས་པ་། མངོན་པར་འདུས་མ་བྱས་པ་། སྒྱུ་མའི་ཆོས་ཉིད་ཉོན་མོངས་པ་མེད་པ་།	T17n0821_002:0844c24_4	無生、無滅、無行，是為盡法，無染無著，無善不善，本性清淨。
T05D4012:195b-22	རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལ་འཇུག་ཅིང་། ཐོག་མ་ནས་རྣམ་པར་དག་པའི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་དང་ཅིང་ཤིན་ཏུ་མོས་པའི་སེམས་ཅན་དེ་ནི་ངན་སོང་དུ་འགྲོ་བར་ངས་མ་སྨྲས་སོ་༎	T17n0821_002:0844c25_1	一切諸法本性常淨，解知信入，迦葉！ 我不說彼趣向惡道，無惡道果。
T05D4012:195b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0821_002:0844c25_19	何以故？
T05D4012:195b-26	ཉོན་མོངས་པ་ཐམས་ཅད་ནི་བྱུང་ནས་ཞིག་སྟེ་མེད་པར་འགྱུར་རོ་༎	T17n0821_002:0844c28_13	若心生滅，一切結使亦生已滅；
T05D4012:195b-3	ཚིག་ཀྱལ་བའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་། ཆོས་འདོད་པ་རྣམས་རྣམ་པར་ག-ཡེང་བར་བྱེད་པའོ་༎	T17n0821_002:0844c16_3	言說壞亂求法之人，是綺語中重；
T05D4012:195b-6	ཡང་དག་པར་སོང་བ་དང་ཡང་དག་པར་ཞུགས་པ་རྣམས་ཀྱི་རྙེད་པ་འཕྲོག་པར་སེམས་པའོ་༎ ངན་སེམས་ཀྱི་ནང་ན་མཆོག་ནི་འདི་ལྟེ་སྟེ་།	T17n0821_002:0844c16_15	若五逆初業，是瞋恚中重； 若欲劫奪持淨戒人物，是貪中重、邪見中重，謂之邊見。
T05D4012:195b-9	ལོག་པར་ལྟ་བའི་ནང་ན་མཆོག་ནི་འདི་ལྟ་སྟེ་།	T17n0821_002:0844c18_12	此十惡道，是為最重。
