src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02nagpancu:342	 anuttarasandhirityaparanāmā	T02D1830:172b-27	བླ་ན་མེད་པའི་དགོངས་པ་སྟེ་། རིམ་པ་གཉིས་པའི་འགྲེལ་པའོ་།
T02nagpancu:348	 namaḥ śrīvajragurave  praṇipatya varaṃ vajraṃ vajrasattvādināyakam /	T02D1830:172b-34	རྡོ་རྗེ་ཆེ་གེ་ཞེས་བྱ་བ་ནི་རྡོ་རྗེ་འཆང་ཉིད་དོ་༎ ཕྱག་འཚལ་ཏེ་ཞེས་བྱ་བ་ནི་དེ་ལ་ཕྱག་༄༡༧༣ཨ་༌་༎
T02nagpancu:350	 svādhiṣṭhānakramaścaiva vakṣyate kṛpayā mayā // Pk_3.1 //	T02D1830:173a-1	འཚལ་ནས་བདག་ཉིད་བྱིན་གྱིས་བརླབ་པའི་རིམ་པ་བཤད་པར་བྱ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
T02nagpancu:377	 janmanīhaiva buddhatvaṃ niḥsandehaṃ prapadyate // Pk_3.12 //  svādhiṣṭhānasamādhiśca prabhāsvarapadaṃ tathā /	T02D1830:173a-23	རང་བྱིན་གྱིས་བརླབ་པ་ནི་གོ་སླ་བ་ཉིད་ཀྱིས་མ་བཤད་པའོ་༎
T02nagpancu:379	 satyadvayamiti khyātaṃ phalahetuviśeṣataḥ // Pk_3.13 //  svādhiṣṭhānānupūrveṇa prāpyate hi prabhāsvaram /	T02D1830:173a-24	བདག་ཉིད་བྱིན་གྱིས་བརླབ་པའི་རིམ་པ་འོད་གསལ་བ་ཡང་བདེན་པ་རྣམ་པ་གཉིས་ཏེ་། རྒྱུ་དང་འབྲས་བུའི་ངོ་བོར་གནས་པའོ་༎
T02nagpancu:381	 tasmād vajraguruḥ pūrvaṃ svādhiṣṭhānaṃ pradarśayet // Pk_3.14 //	T02D1830:173a-26	རྡོ་རྗེ་སློབ་དཔོན་ནི་བླ་མའོ་༎
T02nagpancu:383	 hetuḥ prabhāsvaraṃ tasya sarvaśūnyaṃ prabhāsvaram // Pk_3.15 //	T02D1830:173a-29	གང་ཞིག་རང་དབང་དུ་སྐྱེ་བར་འགྱུར་བ་དེར་རྒྱུ་ནི་འོད་གསལ་བ་ཉིད་དོ་༎
T02nagpancu:384	 yena cittena bālāśca saṃsāre bandhanaṃ gatāḥ /	T02D1830:173a-30	རང་གི་སེམས་འོད་གསལ་བ་ལ་མི་འཇུག་པའི་བྱིས་པ་རྣམས་བླང་པ་དང་དོར་བ་ཡོངས་སུ་ཤེས་པར་མི་ནུས་པའོ་༎ འཆིང་བ་ཞེས་བྱ་བ་ནི་འཁོར་བའི་བརྩོན་ར་སྟེ་འཆིང་བའོ་༎
T02nagpancu:385	 yoginastena cittena sugatānāṃ gatiṃ gatāḥ // Pk_3.16 //	T02D1830:173a-32	འོད་གསལ་བ་ཡོངས་སུ་ཤེས་པ་འདིས་སླར་ཡང་རྣལ་འབྱོར་པ་བདེ་བར་གཤེགས་པའི་གོ་འཕང་ཐོབ་པའོ་༎
T02nagpancu:386	 na cātrotpadyate kaścin maraṇaṃ nāpi kasyacit /	T02D1830:173b-0	དེ་ལྟར་ཡོངས་སུ་ཤེས་པ་ཡོད་ན་གང་ཞིག་སྐྱེ་བ་དང་། ༄༡༧༣བ་སུ་ཡང་འཆི་བར་འགྱུར་བ་ཡང་མེད་པའོ་༎
T02nagpancu:387	 saṃsāra eva jñātavyaścittarūpākṛtiṣṭhitaḥ // Pk_3.17 //	T02D1830:173b-1	འཁོར་བ་ཉིད་ནི་སེམས་ལས་ལོགས་ཤིག་ན་མེད་པར་ཤེས་པར་བྱ་སྟེ་།
T02nagpancu:388	 vāyuyogād vinā cittasvarūpaṃ naiva gṛhyate /	T02D1830:173b-2	ཇི་སྐད་དུ་། འཁོར་བ་ཡོངས་སུ་ཤེས་པ་ཉིད་མྱ་ངན་ལས་འདས་ཞེས་བརྗོད་པ་ཡིན་གསུངས་སོ་༎ རླུང་བསྒོམ་པ་དང་བྲལ་ན་སེམས་ཀྱི་རང་གི་ངོ་བོ་གོ་བར་མི་ནུས་ཏེ་།
T02nagpancu:389	 cittāt prakṛtihetutvāt karmajanmasamudbhavaḥ // Pk_3.18 //	T02D1830:173b-5	སེམས་ཀྱི་རང་བཞིན་སྐྱེ་བའི་རྒྱུ་རང་བཞིན་ལས་ལས་འབྱུང་བའོ་༎ ལས་ལས་སྐྱེ་བའོ་༎ དེའི་ཕྱིར་འདི་ཕྱི་མའི་དུས་ན་།
T02nagpancu:390	 tadeva vāyusaṃyuktaṃ vijñānatritayaṃ punaḥ /	T02D1830:173b-8	རླུང་དང་ལྡན་པའི་རྣམ་པར་ཤེས་པ་གསུམ་བསྒོམས་པས་།
T02nagpancu:391	 jāyate yogināṃ mūrttirmāyādehastaducyate // Pk_3.19 //	T02D1830:173b-9	རྣལ་འབྱོར་པའི་ལུས་སྒྱུ་མ་ལྟ་བུར་གྲུབ་པའོ་༎
T02nagpancu:397	 adhyātmabāhyato bhinnaṃ sarvaṃ māyaiva nānyathā // Pk_3.22 //	T02D1830:173b-12	གང་ཞིག་ནང་དང་ཕྱི་རོལ་གྱི་དབྱེ་བས་བྱེ་བྲག་ཏུ་མཐོང་བ་དེ་ཐམས་ཅད་ནི་སྒྱུ་མ་ཉིད་དོ་༎
T02nagpancu:398	 darpaṇapratibimbena māyādehaṃ ca lakṣayet /	T02D1830:173b-13	དེ་དག་ཀྱང་ཕྱིན་ཅི་མ་ལོག་པར་སྒྱུ་མ་ལྟ་བུའི་ལུས་དང་མེ་ལོང་གི་གཟུགས་བརྙན་ནི་དཔེའོ་༎
