src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4083:206a-11	ཡང་དག་པར་ལེན་པ་ནི་གྲོགས་ཁྱད་པར་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1501_001:1111a27_8	不至其所，不受所請，皆無違犯。
T06D4083:206a-12	བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་གྱི་གསེར་ལ་སོགས་པ་བསྟབས་པ་ནང་རྒྱལ་ལ་སོགས་པས་ལེན་པར་མི་བྱེད་ན་སེམས་ཅན་ཡལ་བར་འདོར་བའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1111b02_21	若諸菩薩安住菩薩淨戒律儀，他持種種生色、可染、末尼、真珠、琉璃等寶，及持種種眾多上妙財利供具，慇懃奉施，由嫌恨心，或恚惱心，違拒不受，是名有犯，有所違越，是染違犯； 捨有情故。
T06D4083:206a-13	ལེ་ལོ་ལ་སོགས་པས་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1111b04_18	若由嬾墮、懈怠、忘念、無記之心，違拒不受，是名有犯，有所違越，非染違犯。
T06D4083:206a-2	བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་ཁྱིམ་དང་གཙུག་ལག་ཁང་ངམ་། ཁྱིམ་དང་གཙུག་ལག་ཁང་གཞན་དུ་ཟས་དང་སྐོམ་དང་། གོས་ལ་སོགས་པ་རྣམས་ལ་ཉེ་བར་བོས་པ་ལས་ང་རྒྱལ་ལ་སོགས་པས་བདག་གིར་མི་བྱེད་པ་ནི་ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1501_001:1111a17_21	若諸菩薩安住菩薩淨戒律儀，他來延請，或往居家，或往餘寺，奉施飲食及衣服等諸資生具，憍慢所制，懷嫌恨心，懷恚惱心，不至其所，不受所請，是名有犯，有所違越，是染違犯。 若由嬾墮、懈怠、忘念、無記之心，不至其所，不受所請，是名有犯，有所違越，非染違犯。
T06D4083:206a-4	ལེ་ལོ་ལ་སོགས་པ་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའོ་༎	T24n1501_001:1111a20_2	無違犯者： 或有疾病； 或無氣力； 或心狂亂；
T06D4083:206a-5	ན་སྟེ་མི་ནུས་པ་དང་། ཐབས་དེས་འདུལ་བར་འདོད་པ་དང་བསོད་སྙོམས་པ་ཡིན་པ་དང་། སྔར་གཞན་ལ་ཁས་བླངས་པ་དང་། ཐོ་འཚམས་པའི་བསམ་པས་མ་བོས་པ་དང་། ཡུལ་ཐག་རིང་བ་དང་། ལམ་ན་འཇིགས་པ་དང་བཅས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དོན་དུ་གཉེར་བ་མ་ཡིན་ཏེ་བརྫུན་པ་དང་། རྒྱུན་མ་ཆད་པར་དགེ་བའི་ཕྱོགས་ལ་བརྩོན་པ་ལ་རྒྱུ་དེས་བར་ཆད་དུ་འགྱུར་བ་དང་། སྔོན་མ་ཐོས་པའི་དོན་དང་ལྡན་པའི་ཆོས་ཀྱི་དོན་ལ་སོགས་པ་མཉན་པ་ལས་ཉམས་པར་འགྱུར་བར་མཐོང་བ་དང་།	T24n1501_001:1111a21_1	或處懸遠； 或道有怖； 或欲方便調彼伏彼，出不善處，安立善處； 或餘先請； 或為無間修諸善法，欲護善品令無暫廢；
T06D4083:208a-1	ཕྱིར་རོ་༎ དེ་ལྟ་མོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ཆོམ་རྐུན་པ་༎ རྐུན་པོས་སྲོག་ཆགས་ཆེ་བའི་བདག་ཉིད་ཅན་དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་མང་པོ་དག་ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་ཕྱིར་གསོད་པར་བྱ་སྟེ་། མཚམས་མེད་པའི་ལས་མང་པོ་བྱེད་པ་ལ་ཞུགས་པ་བྱང་ཆུབ་སེམས་དཔས་མཐོང་ལ་།	T24n1501_001:1112a07_16	謂如菩薩，見惡劫賊為貪財故，欲殺多生，或復欲害大德聲聞、獨覺、菩薩，或復欲造多無間業。
T06D4083:208a-11	དགེ་འདུན་གྱི་ནི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་ལ་། མཆོད་རྟེན་གྱི་ནི་མཆོད་རྟེན་ལ་འབུལ་བར་བྱེད་དོ་༎	T24n1501_001:1112a26_16	又見眾生，或園林主，取僧伽物，窣堵波物，言是己有，縱情受用。 菩薩見已，思擇彼惡，起憐愍心，勿令因此邪受用業，當受長夜無義無利，隨力所能，廢其所主。
T06D4083:208a-13	དེ་ལྟ་བུས་ནི་མ་བྱིན་པར་ལེན་བཞིན་དུ་ཉེས་པར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱང་མང་དུ་འཕེལ་བར་འགྱུར་རོ་༎	T24n1501_001:1112a29_16	菩薩如是雖不與取，而無違犯，生多功德。
T06D4083:208a-4	མཐོང་ནས་ཀྱང་འདི་སྙམ་དུ་སེམས་ཀྱིས་མངོན་པར་འདུ་བྱེད་དེ་།	T24n1501_001:1112a08_4	見是事已，發心思惟：
