src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa015_u:113	 rakṣedimaṃ sayatnaṃ smṛtināśācca sarvadharmapradhvaṃsaḥ // Sl_54 //	T32n1673_001:0749b21_0	常當繫心念，　　方便善守護， 若忘是正念，　　則失諸善法。
T04bsa015_u:114	 bahubādhaṃ tu jīvanaṃ vāyūdbhūtajalabudbudavadanityaṃ ca /  āścaryaṃ jāgarteḥ kṣaṇamidaṃ niḥśvāsocchvāsanidrābhyaḥ // Sl_55 //  viśaraṇagalanaḥ pūtiḥ śoṣāsāraśucisvabhāvaḥ kāyaḥ /	T32n1673_001:0749b23_0	身命極浮脆，　　喻風吹水泡， 夢覺難可保，　　出息無必旋，
T04bsa015_u:117	 rajaḥsadharmī cānte sadā viyogaśīlo naśvaro jñeyaḥ // Sl_56 //	T32n1673_001:0749b25_13	倏忽成微塵，　　當知無堅固。
T04bsa015_u:118	 pṛthvīmerusamudrāḥ saptārkajvālairnāvaśiṣyante /	T32n1673_001:0749b26_0	大地須彌海，　　七日皆燒然，
T04bsa015_u:119	 dhūlimātraṃ hi mūrtāḥ kā kathā durbalavapuṣāṃ mānavānām // Sl_57 //	T32n1673_001:0749b27_13	廓然無遺燼，　　況復危脆身。
T04bsa015_u:12	 jñātvā calāmasārāṃ sampattiṃ dvijabhikṣudīnamitrebhyaḥ /	T32n1673_001:0748a25_0	知財五家分，　　無常不牢固， 惠施諸有德，　　貧苦及親屬。
T04bsa015_u:120	 itthaṃ sarvamanityaṃ hyanātmakamaśaraṇamanāthamaniketam /	T32n1673_001:0749b28_0	無常不可依，　　亦非覆護法，
T04bsa015_u:121	 kadalītaruriva rājan cittamapasārayāsārasaṃsārāt // Sl_58 //  mahārṇavayugacchidre hi kūrmagrīvārpaṇācca mānuṣaṃ janma /  tiryagādisudurlabhaṃ saphalīkuru saddharmābhyāsānnarendra // Sl_59 //	T32n1673_001:0749b29_13	是身不可怙，　　如何不生厭？ 譬如海盲龜，　　值遇浮木孔， 畜生復人身，　　難得復過是。 如何人道中，　　不修勝果業，
T04bsa015_u:124	 kecid ratnālaṅkṛtakanakapātraṃ ca pūrayanti purīṣeṇa /	T32n1673_001:0749c04_13	寶器盛糞穢，　　是則愚癡人。
T04bsa015_u:125	 tato 'pyasāvatimūḍho yaśca nṛjanma labdhvāpi pāpamācarati // Sl_60 //	T32n1673_001:0749c05_0	已得人身寶，　　而用造惡行， 當知此士夫，　　極愚復過是。
T04bsa015_u:126	 pratirūpadeśavāsaḥ satpuruṣasamāśrayaḥ śubhapraṇidhānaṃ ca /	T32n1673_001:0749c07_0	得生有道國，　　遭遇善知識， 正見心成就，　　宿命有功德。
T04bsa015_u:127	 svakīyapūrvakuśalaṃ hyetaccakracatuṣkaṃ hi vidyate tvayi // Sl_61 //	T32n1673_001:0749c09_0	四寶輪具足，　　能出生死路，
T04bsa015_u:128	 kalyāṇamitrasevā brahmacaryapūrtaye deśitā muninā /	T32n1673_001:0749c10_0	親近善知識，　　具足修梵行，
T04bsa015_u:129	 sevyaḥ sadā supuruṣaḥ śamaḥ prāpto yato jinamapekṣya bahubhiḥ // Sl_62 //	T32n1673_001:0749c11_13	佛說如是人，　　心常得寂滅。
T04bsa015_u:13	 dānaṃ deyaṃ vidhinā janmāntareṣu na dānāt paraṃ mitram // Sl_6 //	T32n1673_001:0748a27_0	所生常隨逐，　　布施為最勝，
T04bsa015_u:130	 mithyādṛk pratyante narakapretatiryakṣūtpadyamānaḥ /  mleccho jaḍaśca sattvo yo hyutpanno buddhavirahite // Sl_63 //	T32n1673_001:0749c12_0	邪見三惡趣，　　不聞佛法音， 邊地闇冥處，　　聾瘂長壽天。
T04bsa015_u:132	 dīrghāyuṣi devakule janilabdhaścāṣṭākṣaṇā ime doṣāḥ /  ebhī rahito bhūtvā kṣaṇaṃ labdhvā janmanivṛttau prayateta // Sl_64 //	T32n1673_001:0749c14_0	王已離八難，　　得此無礙身， 宜應修善業，　　方便求泥洹。
T04bsa015_u:137	 parivartyotpadyante tasmānna niyataṃ kimapīha saṃsāre // Sl_66 //	T32n1673_001:0749c18_0	永劫生死中，　　未曾不為子，
T04bsa015_u:138	 catuḥsamudrajalādapi janairadhikaṃ jananyāḥ stanyaṃ pītam /	T32n1673_001:0749c19_0	計飲慈母乳，　　量喻四大海，
T04bsa015_u:139	 pṛthagjanānanusṛtya hi punastato 'pyadhikañca pāsyanti lokāḥ // Sl_67 //	T32n1673_001:0749c20_0	凡夫方受生，　　所飲復過是，
T04bsa015_u:14	 śīlaṃ sevyamamiśraṃ tvayānupahatālaṃghitānupaliptaṃ ca /	T32n1673_001:0748a28_13	不斷亦不滅，　　不離不望果。 如是諸淨戒，　　宜應善受持，
T04bsa015_u:15	 carācarapratiṣṭhaṃ tu guṇāśrayaṃ bhūvacca rājate śīlam // Sl_7 //	T32n1673_001:0748b01_0	是則為良田，　　生諸功德故，
T04bsa015_u:16	 ṣaḍimā dānaṃ śīlaṃ kṣāntivīryadhyānaprajñāḥ pāramitāḥ /	T32n1673_001:0748b02_0	施戒忍精進，　　禪定無量慧， 是諸波羅蜜，　　慧者當修習，
T04bsa015_u:17	 aprameyāḥ saṃvardhya bhavecca bhavasāgarapārago jinendraḥ // Sl_8 //	T32n1673_001:0748b04_13	能度三有海，　　逮得牟尼尊。
T04bsa015_u:174	 yathā samastasukhānāṃ tṛṣṇākṣaya eva sarvottamaṃ sukhamiti /  tadvat sarvaduḥkheṣvavīcinarakaduḥkhamatyasahanīyaṃ tat // Sl_85 //	T32n1673_001:0750a20_13	一切受樂中，　　愛盡第一樂。
T04bsa015_u:176	 ihaikasmiṃśca divase,  triśataśūlaghātād bhavati ca yad duḥkham /	T32n1673_001:0750a21_0	日夜各三時，　　三百槍貫身，
T04bsa015_u:178	 nārakīyaduḥkhasya hi tatrāpnoti samatāṃ na laghukalāṃ cāpi // Sl_86 //	T32n1673_001:0750a22_13	欲比無擇苦，　　百千倍非譬。
T04bsa015_u:179	 koṭivarṣaparyantaṃ dāruṇātiduḥkheṣvanubhavatsu satsvapi /  yāvattānyakuśalāni na kṣīṇāni tāvatra jīvanānmuktiḥ // Sl_87 //	T32n1673_001:0750a23_0	無量諸楚毒，　　求死不可得， 受罪百千歲，　　惡業盡乃畢。
T04bsa015_u:18	 yatra pūjā pitṝṇāṃ kulaṃ tadācāryabrahmabhiḥ samṛddham /	T32n1673_001:0748b05_0	若人孝父母，　　至心盡供養， 是名禮教門，　　清淨天勝族，
T04bsa015_u:181	 aniṣṭaphalabījāni tu kāyavākcittānāṃ hi durācaraṇāni /	T32n1673_001:0750a25_0	不淨苦果報，　　身口業為種，
T04bsa015_u:183	 tiryagyoniṣu nānā duḥkhāni bhavanti ca badhabandhanādīni /	T32n1673_001:0750a27_0	若墮畜生趣，　　繫縛殺害苦，
T04bsa015_u:185	 kecid vai hanyante muktorṇāsthimāṃsacarmārthaṃ jīvāḥ /  yojyante khalu vivaśā anye padamuṣṭikaśāṅkuśaiḥ paśavaśca // Sl_90 //	T32n1673_001:0750a29_0	或為取珠寶，　　毛尾皮肉骨， 由是喪身命，　　解剝斷截痛。 駿足有大力，　　穿頸服乘苦， 狂逸不調馴，　　策勒而榜楚。
T04bsa015_u:187	 pretayonau na kṣayaṃ yātīṣṭālābhajanitā duḥkhadhārā ca /  duḥkhamasahyaṃ labhate śītoṣṇakṣuttṛṣāśramabhayajanitaṃ hi // Sl_91 //	T32n1673_001:0750b04_0	餓鬼思飲食，　　所念未曾有， 飢渴寒熱迫，　　長夜無休息。
T04bsa015_u:189	 sūcīchidravadāsyaṃ keṣāñcidudaramativiśālaṃ nagavacca /	T32n1673_001:0750b06_0	或身如大山，　　咽口若針鋒，
T04bsa015_u:20	 hiṃsācaurye madirā kāmāticāramṛṣoktinṛtyagītāni /  tyājyānyakālabhaktaṃ mālāgandhādiviśeṣoccaśayanāni // Sl_10 //	T32n1673_001:0748b08_0	離殺盜婬欺，　　飲酒及三枝，
T04bsa015_u:210	 na kurvanti dhīmanto janmāvaraṇācca te satyadarśanāni // Sl_102 //	T32n1673_001:0750b29_13	雖有智聰明，　　終不見真諦。
T04bsa015_u:213	 jvalite śirasi ca vasane tannivṛttyupāyamupekṣya tvaritameva /  apunarbhavāya yateta yatastasmānmahatprayojanaṃ nānyat // Sl_104 //	T32n1673_001:0750c03_0	假令頂火然，　　正意慎勿念， 不受後有業，　　專心勤修習。
T04bsa015_u:215	 śīlasamādhijñānairbhūjalatejovāyuravividhurahitaṃ ca /	T32n1673_001:0750c05_0	戒品禪定慧，　　寂靜調不動，
T04bsa015_u:216	 ajarāmaraṇamakṣayaṃ prāpyaṃ śāntadāntavimalaṃ nirvāṇam // Sl_105 //	T32n1673_001:0750c06_13	當求涅槃道，　　究竟離生死。
T04bsa015_u:217	 prasrabdhivīryaprītidharmavicayasmṛtisamādhyupekṣāḥ sapta /	T32n1673_001:0750c07_0	念擇及精進，　　喜猗三昧捨，
T04bsa015_u:218	 bodhyaṅgānīmāni prāptyai nirvāṇasya kuśalasambhāraḥ // Sl_106 //	T32n1673_001:0750c08_13	此七菩提分，　　清淨甘露道。
T04bsa015_u:219	 prajñābhāve dhyānaṃ dhyānābhāve 'pi na jāyate sā prajñā /	T32n1673_001:0750c09_0	無智則不禪，　　無禪亦不智，
T04bsa015_u:22	 anukṛtyārhacchīlaṃ kuryādupoṣadhamaṣṭābhiraṅgaiścet /	T32n1673_001:0748b09_0	成就八分齊，　　隨順諸佛學，
T04bsa015_u:220	 yatrobhe vidyete jñeyastasya bhavasāgaro goṣpadavat // Sl_107 //	T32n1673_001:0750c10_0	是二俱成就，　　能出生死流， 無邊大苦海，　　視如牛跡水。
T04bsa015_u:221	 ye 'vyākṛtadharmāścādityabandhunā caturdaśopadiṣṭāśca /	T32n1673_001:0750c12_0	十四無記論，　　佛說不應思，
T04bsa015_u:222	 loke na cintanīyā yato tairnāpnoti cittameva śāntim // Sl_108 //	T32n1673_001:0750c13_13	是非安隱道，　　亦非寂滅處。
T04bsa015_u:223	 evaṃ proktaṃ munināvidyayā karma karmaṇā ca vijñānam /	T32n1673_001:0750c14_0	無明緣諸行，　　即緣彼生識，
T04bsa015_u:224	 tasmācca nāmarūpaṃ tataḥ ṣaḍāyatanāni tataḥ sparśā vai // Sl_109 //	T32n1673_001:0750c15_0	名色從識起，　　六入因名色， 六入生六觸，　　從觸起諸受，
T04bsa015_u:225	 tata utpannā vittirvedanāśrayeṇa jāyate khalu tṛṣṇā /	T32n1673_001:0750c17_0	諸受為愛因，　　從愛生四取，
T04bsa015_u:226	 tasyāścopādānaṃ tato bhavo 'pi bhavācca jāyate jātiḥ // Sl_110 //  satyāṃ jātau duḥkhavyādhijareṣṭa vastvalābhabhayamaraṇāni /  duḥkhaskandho vipulaḥ sati jātiniṣedhe niṣiddhānīmāni // Sl_111 //	T32n1673_001:0750c18_0	四取生三有，　　因有愛後生， 從生致老死，　　憂悲諸苦惱， 無量眾苦聚，　　生盡則都滅。
T04bsa015_u:229	 gambhīro 'narghakośaḥ priyaḥ pratītyotpādo jinavacanānām /	T32n1673_001:0750c21_0	最勝所顯示，　　甚深緣起法， 若能正觀察，　　真實見之上，
T04bsa015_u:230	 samyagimaṃ yaḥ paśyati sa ca paśyati tattvadarśinaṃ buddhameva // Sl_112 //	T32n1673_001:0750c23_13	如是真實見，　　是則為見佛。
T04bsa015_u:231	 śamāya bhāvyāḥ samyagdṛṣṭisaṃkalpavākkarmājīvasmṛti /	T32n1673_001:0750c24_0	正見正思惟，　　正語正業命， 正念正方便，　　及正三摩提，
T04bsa015_u:232	 samādhivyāyāmetyāryāṣṭāṅgikamārgāścaite cārutayā // Sl_113 //	T32n1673_001:0750c26_13	八分聖賢道，　　寂滅當修習。
T04bsa015_u:233	 jātiriyaṃ duḥkhameva tṛṣṇā ca tasya samudayo mahān jñeyaḥ /	T32n1673_001:0750c27_0	生為真諦苦，　　恩愛則是集，
T04bsa015_u:234	 nirvṛtistannirodhastadadhigamāya cāṣṭāṅgiko 'yaṃ mārgaḥ // Sl_114 //	T32n1673_001:0750c28_13	苦滅名解脫，　　到彼謂八道。
T04bsa015_u:24	 mātsaryaśāṭhyamāyābhimānāsaktikausīdyarāgadveṣān /	T32n1673_001:0748b11_0	慳諂幻偽慢，　　懈怠貪恚癡，
T04bsa015_u:25	 kularūpayauvanaśrutabalādijaṃ madaṃ ripumiva paripaśyecca // Sl_12 //	T32n1673_001:0748b12_0	族姓好容色，　　少壯多聞樂， 如是諸迷惑，　　當視如怨家。
T04bsa015_u:26	 apramādo 'mṛtapadaṃ pramādo mṛtyupadamiti muninādiṣṭam /	T32n1673_001:0748b14_0	若修不放逸，　　是則不死路， 放逸為死徑，　　世尊之所說，
T04bsa015_u:27	 kuśaladharmasya vṛddhaye sadāpramādo 'bhyasanīyastvayā caiva // Sl_13 //	T32n1673_001:0748b16_13	為增善法故，　　當修不放逸。
T04bsa015_u:28	 pūrvapramattaḥ ko 'pi meghānnirgatenduriva tato 'pramādī /  sa hi nandāṅgulimālodayanājātaśatrusadṛśaḥ suśobheta // Sl_14 //	T32n1673_001:0748b17_0	若人先為惡，　　後能不放逸， 是則照世間，　　雲除月光顯。
T04bsa015_u:3	 śubhamālakṣya kṛtā vai kāścidāryāgītayastvayā ca śravyāḥ // Sl_1 //	T32n1673_001:0748a13_13	略撰賢聖頌，　　大王所宜聞。
T04bsa015_u:30	 kṣāntisamaṃ naiva tapastatastvayā na krodhāvasaro deyaḥ /  buddhenānumataṃ vai padamavaivartikaṃ krodhaprahāṇena // Sl_15 //  akrośīdavadhīnmāmajaiṣīnmāmahārṣīd vai vittaṃ me /  vairairebhiḥ kalahastyajati ya etad vairaṃ sa sukhaṃ śete // Sl_16 //	T32n1673_001:0748b19_0	忍辱無與等，　　不隨瞋恚心， 佛說能遠離，　　是得不還道。
T04bsa015_u:34	 jale 'vanau pāṣāṇe citramiva cittaṃ tridhā khalu sattvānām /	T32n1673_001:0748b21_0	有瞋如畫水，　　或如畫土石，
T04bsa015_u:35	 kleśavatāṃ hi prathamo dharmābhilāṣiṇāmantimo jyāyān // Sl_17 //	T32n1673_001:0748b22_0	若說超煩惱，　　初人則為勝， 改惡修慈忍，　　第三則為上。
T04bsa015_u:36	 vācastridhā janebhyaḥ proktā jinena madhurasatyamithyākhyā /	T32n1673_001:0748b24_0	最勝說眾生，　　三種善惡語，
T04bsa015_u:37	 kramaśo madhuḥ puṣpāśucitulyāścaramā ca pariharttavyaitāsu // Sl_18 //	T32n1673_001:0748b25_0	初名引人心，　　美言如飴蜜， 次名真實語，　　猶如妙華敷，
T04bsa015_u:4	 dārumayī hyapi pratimā sampūjyate kāpi sugatasya vidvadbhiḥ /	T32n1673_001:0748a14_0	如以眾雜木，　　造立如來像， 智者恭敬禮，　　依佛故尊視。
T04bsa015_u:5	 tathāmanojñaṃ kāvyaṃ saddharmāśrayācca mamedaṃ na nindyam // Sl_2 //	T32n1673_001:0748a16_0	我今以非辯，　　光宣真實藏， 慧者應信樂，　　依法聽所述。
T04bsa015_u:52	 kṛmipīḍito hi kuṣṭhī sukhalipsayā ca yathā vahnimāśrayate /	T32n1673_001:0748c19_0	如人病疥虫，　　向火欲除患，
T04bsa015_u:53	 pīḍā na yāti śāntiṃ tathaiva hi kāmāsaktirapi boddhavyā // Sl_26 //	T32n1673_001:0748c20_13	少樂後苦增，　　貪欲亦如是。 能善知欲過，　　從是離眾苦，
T04bsa015_u:55	 sa ca khalu bhāvayitavyo na hi tattulyo 'paro guṇayuto dharmaḥ // Sl_27 //	T32n1673_001:0748c23_13	應當勤修習，　　最勝無過是。
T04bsa015_u:56	 sukulīno 'pi na pūjyo jñānaśīlavimukho śrutirūpavān pumān /	T32n1673_001:0748c24_0	族姓身端嚴，　　多聞自纓絡， 若不修戒慧，　　此則非殊勝，
T04bsa015_u:57	 guṇadvayaitadyuktaḥ pūjyate so 'nyaguṇairhīno 'pi satatam // Sl_28 //	T32n1673_001:0748c26_13	能具二功德，　　無三猶奇特。
T04bsa015_u:6	 mahāmuneratimadhuraṃ manye vacanaṃ bhavatāvagatameva syāt /	T32n1673_001:0748a18_0	大王雖數聞，　　如來梵音說， 勝悟由多聞，　　屢聞則深信，
T04bsa015_u:60	 bhavadbhirbrāhmaṇabhikṣudevātithimātāpitṛkulamahiṣībhyaḥ /  pāpaṃ nācaraṇiyaṃ yataḥ katamo 'pi na narakaphalasya bhāgī // Sl_30 //  na ca kṛntati pāpakarma tatkṣaṇamastrapātavat kamapi pāpinam /  mṛtyorhi samaye kintu tatkarmaṇaḥ phalamabhimukhībhavatyeva // Sl_31 //  saptadhanānyuktāni śraddhāśīlatyāgāmalaśrutadhiyaḥ /	T32n1673_001:0748c27_0	利衰及毀譽，　　稱譏與苦樂， 八法不傾動，　　是則為聖王。 莫為諸天神，　　沙門婆羅門， 宗親及賓客，　　害生造惡業， 命終入地獄，　　獨受彼不代。
T04bsa015_u:66	 dyūtakrīḍā kautukadarśanālasyakumitrasaṅgamadirāśca /	T32n1673_001:0749a07_0	博弈大聚會，　　懶惰習惡友，
T04bsa015_u:67	 niśāviharaṇaṃ ṣaḍime tyājyā durgatidā yaśovināśakāśca // Sl_33 //	T32n1673_001:0749a08_0	飲酒縱昏蕩，　　夜遊無羞恥， 此六污名稱，　　智者應遠離。
T04bsa015_u:68	 sanarāmaraśāsakena santoṣaḥ sarvadhanapradhānamuktam /	T32n1673_001:0749a10_0	知足為大財，　　世尊所稱說，
T04bsa015_u:69	 santoṣo 'nuṣṭheyaḥ dhanaṃ vinaiva sa dhanikaḥ sati santoṣe // Sl_34 //  yathā samṛddhāḥ puruṣā duḥkhino bhavanti naiva tathālpecchukāḥ /	T32n1673_001:0749a11_13	若能修知足，　　雖貧賤大富。
T04bsa015_u:7	 ākalpitaṃ tu sudhayā nanvatidhavalaṃ na dṛśyate candrikayā? // Sl_3 //	T32n1673_001:0748a20_13	如日照素質，　　豈不增其鮮。
T04bsa015_u:71	 yāvatyaḥ santi phaṇā ārya,  duḥkhakarāḥ,  nāgasya tāvatyaḥ // Sl_35 //	T32n1673_001:0749a12_0	譬如多頭龍，　　多頭則多苦，
T04bsa015_u:74	 patnī tyājyā trividhā prakṛtyā ripusambaddhā svaghātikeva /  patyurapamānakartrī svairā laghuvastucauryaratā steyīva // Sl_36 //	T32n1673_001:0749a13_0	自性結恨深，　　是名怨家婦， 傲慢不承順，　　名為輕夫婦， 費用夫主財，　　是則名賊婦， 慎哉賢丈夫，　　宜遠此三婦。
T04bsa015_u:76	 bhaginīsamānukūlā mitravad hṛdayaṅgamā ca sevanīyā /	T32n1673_001:0749a17_0	隨順為姊妹，　　愛樂為善友，
T04bsa015_u:77	 mātevopakāriṇī pūjyā sevikevājñākṛd devīva // Sl_37 //	T32n1673_001:0749a18_0	安慰則為母，　　隨意為婢使， 此四賢良妻，　　則是夫眷屬。
T04bsa015_u:78	 vihāya rāgadveṣau bhojanamauṣadhivadavagatya seveta /	T32n1673_001:0749a20_0	飲食為湯藥，　　無貪恚癡服，
T04bsa015_u:79	 kāyasthityai nitarāṃ na ca saundaryagarvamānārthaṃ sevyam // Sl_38 //	T32n1673_001:0749a21_13	唯為止身苦，　　勿為肥放逸。
T04bsa015_u:8	 jinairbuddhadharmasaṃghaśīlatyāgadevādiṣaḍanusmṛtayaḥ /	T32n1673_001:0748a21_0	三寶施戒天，　　最勝說六念，
T04bsa015_u:80	 dinamakhilaṃ śubhakārye yāpayed rātrerādyantau yāmau ca /	T32n1673_001:0749a22_0	晝則勤修業，　　初後夜亦然，
T04bsa015_u:81	 dhīman, madhye yāme śayīta yato hi na bhaved viphalā nidrā // Sl_39 //	T32n1673_001:0749a23_13	中夜亦正念，　　無令空夢過。
T04bsa015_u:82	 maitrīkaruṇopekṣāmuditāśca sadā samyag bhāvayitavyāḥ /	T32n1673_001:0749a24_0	慈悲喜捨心，　　日夜常修習，
T04bsa015_u:83	 alabdhe 'nuttarapade dhruvameva brahmaloke sukhāvāptiḥ // Sl_40 //	T32n1673_001:0749a25_13	設未出世間，　　其福勝梵天。
T04bsa015_u:84	 kāmān prītivicārau sukhañca duḥkhañca vihāya caturbhireva /	T32n1673_001:0749a26_0	離欲覺歡喜，　　苦樂修四禪，
T04bsa015_u:88	 yathālpakṣāranīraṃ parivartayatyalpajalarasaṃ na gāṅgam /	T32n1673_001:0749a29_13	如以一把鹽，　　投之大恒水；
T04bsa015_u:89	 pāpaṃ tathaiva cālpaṃ nāśayatyalpakuśalaṃ na pūrṇakuśalam // Sl_43 //	T32n1673_001:0749b01_0	若人多行惡，　　少修淨功德， 如以多惡毒，　　置之小器食。
T04bsa015_u:9	 pradarśitāstāstu tadguṇasambhāraiḥ pṛthaganusmaraṇīyāśca // Sl_4 //	T32n1673_001:0748a22_13	隨順諸功德，　　如實善觀察。
T04bsa015_u:90	 auddhatyaṃ kaukṛtyaṃ vyāpādaḥ styānamiddhe ca kāmecchā /  vicikitseti pañcaiva kuśaladhanahārakāṇīmāni jñeyāni // Sl_44 //  uttamāḥ pañcadharmāḥ śraddhāvīrye smṛtisamādhiprajñāśca /	T32n1673_001:0749b03_0	五陰闇冥賊，　　劫人善珍寶，
T04bsa015_u:93	 balendriyāṇi cāgryāṇi kathyante yatanīyameteṣu tasmād // Sl_45 //	T32n1673_001:0749b04_13	信五根力士，　　是能善守護。
T04bsa015_u:94	 vyādhijarāmaraṇapriyaviyogavacca karmaparāyaṇāḥ sarve /	T32n1673_001:0749b05_0	生老病死苦，　　所愛者別離，
T04bsa015_u:96	 svargaṃ mokṣaṃ cecchet samyagdṛṣṭistāvad bhāvanīyaiva /	T32n1673_001:0749b07_0	求生天解脫，　　當勤修正見，
T04bsa015_u:97	 kṛtāni mithyādṛṣṭyā puruṣaiḥ sucaritānyapi viṣamavipākāni // Sl_47 //	T32n1673_001:0749b08_13	邪見雖行善，　　一切得苦果。
T04bsa015_u:98	 anātmāśucirduḥkhī pudgalo 'nityaśca samyagvijñeyaḥ /	T32n1673_001:0749b09_0	無常苦不淨，　　應當善觀察，
T04bsa015_u:99	 smṛtyupasthānarahitā vinaśyante ca viparyāsaiścaturbhiḥ // Sl_48 //	T32n1673_001:0749b10_13	若不正思惟，　　四倒盲慧眼。
