src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10n269u_001:26	 asecanako rūpeṇa,  apratisamaḥ kāyena,  aliptaḥ kāmaiḥ,	T02D3143:162b-31	སྐུ་བྱད་བལྟ་བས་ཆོག་མི་ཤེས་པ་། སྐུ་མཚུངས་པ་མེད་པ་འདོད་པ་དག་གིས་མགོས་པ་།
K10n269u_001:29	 anupalipto rūpaiḥ asaṃsṛṣṭa ārūpyaiḥ,	T02D3143:162b-33	གཟུགས་དག་གིས་ཉེ་བར་མ་གོས་པ་། གཟུགས་མེད་པ་དག་དང་མ་འདྲེས་པ་།
K10n269u_001:30	 vipramuktaḥ skandhebhyaḥ,  visamprayukto dhātubhiḥ,  saṃvṛta āyatanaiḥ,	T02D3143:162b-35	ཕུང་པོ་དག་ལས་རབ་ཏུ་རྣམ་པར་གྲོལ་བ་༏་ཁམས་རྣམས་དང་མི་ལྡན་པ་། སྐྱེ་མཆེད་རྣམས་བསྡམས་པ་།
K10n269u_001:33	 pracchinno granthaiḥ,  vimuktaḥ paridāghnaiḥ,	T02D3143:162b-38	མདུད་པ་རྣམས་ཤིན་ཏུ་ཆད་པ་། ཡོངས་སུ་གདུང་བ་དག་ལས་རྣམ་པར་གྲོལ་བ་།
K10n269u_001:35	 parimuktastṛṣṇayā,	T02D3143:162b-40	སྲེད་པ་ལས་ཡོངས་སུ་གྲོལ་བ་།
K10n269u_001:36	 oghāduttīrṇaḥ paripūrṇo jñānena,	T02D3143:162b-41	ཆུ་བོ་ལས་རྒལ་བ་། ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པ་།
K10n269u_001:37	 pratiṣṭhito'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ jñāne,	T02D3143:162b-43	འདས་པ་དང་མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཡེ་ཤེས་ལ་གནས་པ་།
K10n269u_001:38	 apratiṣṭhito nirvāṇe,	T02D3143:162b-44	མྱ་ངན་ལས་འདས་པ་ལ་མི་གནས་པ་།
K10n269u_001:4	 namaḥ sarvabuddhabodhisattvebhyaḥ	T02D3143:162b-4	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎
K10n269u_001:6	 ityapi buddho bhagavāṃstathāgato'rhan samyaksaṃbuddho vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavāniti |	T02D3143:162b-5	འདི་ལྟར་བཅོམ་ལྡན་འདས་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏེ་། རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10n269u_001:7	 niṣyandaḥ sa tathāgataḥ puṇyānām,	T02D3143:162b-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་སོ་༎ དེ་བཞིན་གཤེགས་པ་དེ་ནི་། བསོད་ནམས་དག་གི་རྒྱུ་མཐུན་པ་།
K10n269u_001:8	 avipraṇāśaḥ kuśalamūlānām,	T02D3143:162b-14	དགེ་བའི་རྩ་བ་རྣམས་ཆུད་མི་ཟ་བ་།
K10n269u_001:9	 alaṅkṛtaḥ kṣāntyā,	T02D3143:162b-15	བཟོད་པས་བརྒྱན་པ་།
