src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4374:283a-11	དེ་ལུས་དང་སེམས་རབ་ཏུ་དབེན་པས་སེམས་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་ལ་སེམས་ལ་འདི་སྙམ་དུ་བདག་གི་སེམས་འདི་ཅི་དགེ་བ་ལ་སྤྱོད་དམ་། འོན་ཏེ་མི་དགེ་བ་འམ་། འོན་ཏེ་ལུང་དུ་མ་བསྟན་པ་འམ་།	T16n0660_002:0290b20_17	「云何菩薩得心善巧？ 謂此菩薩由前因緣，得心善巧，身常寂靜，觀察其心於善、不善及與無記，自念：
T16D4374:283a-9	སྨྲ་བ་ལ་དགའ་བ་དང་། འདོད་པའི་རྣམ་པར་རྟོག་པ་དང་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་། ལྟ་བ་ལ་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་སྤང་ངོ་༎ ཤེས་ཀྱི་ཁེ་འདོད་པ་དང་། གྲགས་པ་འདོད་པ་དང་༏་རྙེད་པ་འདོད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་སྤོང་སྟེ་།	T16n0660_002:0290b20_7	復能捨離欲尋、恚尋、害尋及不死尋，遠離眷屬、名稱、利養。
T16D4374:283a-16	གལ་ཏེ་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སེམས་དགའ་བ་དང་། རངས་པ་དང་། མགུ་བ་བསྐྱེད་དོ་༎	T16n0660_002:0290b23_11	』若住勝善清淨，心生信樂歡喜。
T16D4374:283a-17	དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T16n0660_002:0290b23_16	云何勝善？
T16D4374:283a-19	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནོ་༎	T16n0660_002:0290b24_5	謂三十七菩提分法。
T16D4374:283b-0	འོན་ཏེ་མི་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སྐྱོ་བ་མང་བ་དང་། རྟོག་པ་མང་བ་༄༢༨༣བ་ཡིན་ཏེ་༏་མི་དགེ་བའི་ཆོས་དེ་དག་སྤང་བ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T16n0660_002:0290b25_8	若住不善，應當厭離，發起精進，便能永斷諸不善法。
T16D4374:283b-2	མི་དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T16n0660_002:0290b25_17	云何名為諸不善法？
T16D4374:283b-3	འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་༎	T16n0660_002:0290b26_5	謂貪、瞋、癡。
T16D4374:283b-5	དེ་ལ་འདོད་ཆགས་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T16n0660_002:0290b26_17	貪有三種，謂上、中、下。
T16D4374:283b-7	དེ་ལ་འདོད་ཆགས་ཆེན་པོ་གང་ཞེ་ན་།	T16n0660_002:0290b26_22	云何上貪？
T16D4374:283b-8	གང་ལུས་ཐམས་ཅད་དུ་ཁྱབ་སྟེ་། སེམས་ཀུན་ནས་གཟུང་ཞིང་གནས་པ་དང་། གང་གི་དེ་ལ་གཞོལ་ཞིང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་མི་འཐོབ་པ་དང་། དེ་ལ་གཞོལ་བ་དེ་ལ་ངོ་ཚ་དང་འཛེམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་ཏེ་།	T16n0660_002:0290b28_7	謂此貪欲遍滿身心，隨順下劣，心常染著，於一切時無有慚、愧。
T16D4374:283b-19	དེ་ལ་འདོད་ཆགས་འབྲིང་པོ་གང་ཞེ་ན་།	T16n0660_002:0290c04_11	云何中貪？
T16D4374:283b-20	གང་གིས་འདོད་པ་རྣམས་ལ་བརྟེན་པར་གྱུར་ན་བྱ་བ་གྲུབ་ཀྱི་བར་དུ་རྟེན་གྱི་བྱ་བ་གྲུབ་ནས་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཐོབ་ནས་འགྱོད་པ་འཐོབ་པ་དང་། སེམས་ལ་མི་འཆབ་པ་འཐོབ་པ་སྟེ་། དེ་ནི་འདོད་ཆགས་འབྲིང་པོ་ཞེས་བྱའོ་༎	T16n0660_002:0290c05_21	謂貪欲者行貪欲已，即生厭離，起變悔心，不復隨順，是名中貪。
T16D4374:283b-22	དེ་ལ་འདོད་ཆགས་ཆུང་ངུ་གང་ཞེ་ན་།	T16n0660_002:0290c06_4	云何下貪？
T16D4374:283b-23	གང་གིས་འདོད་པ་རྣམས་བསྟེན་པར་གྱུར་ཀྱང་མནམས་པ་དང་། བྱུག་པ་དང་། ལུས་ཀྱིས་རེག་པ་ཙམ་མམ་། ཚིག་ཏུ་སྨྲས་པ་ཙམ་མམ་། མཐོང་བ་ཙམ་གྱིས་ཚིམ་པར་འགྱུར་བ་དེ་ནི་འདོད་ཆགས་ཆུང་ངུ་ཞེས་བྱའོ་༎	T16n0660_002:0290c07_18	謂貪欲者起貪欲時，或摩觸身、纔共語言、或時見已，欲心便息，是名下貪。
T16D4374:283b-10	ཇི་ལྟར་ན་ངོ་ཚ་དང་འཛེམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པ་ཡིན་ཞེ་ན་། དེ་ལ་གཅིག་པུ་ལྐོག་ཏུ་སོང་སྟེ་།	T16n0660_002:0290b28_12	云何無慚？
T16D4374:283b-12	སེམས་ཀུན་ནས་གཟུང་ཞིང་གནས་པ་དང་། དེ་ཉིད་རྗེས་སུ་རྣམ་པར་རྟོག་ཅིང་དེ་ཉིད་ལ་ལེགས་པར་ཤིན་ཏུ་སྨོན་པ་དང་། དེ་ཉིད་ལ་ཡང་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེ་ལ་ངོ་ཚ་མེད་པ་ཡིན་ནོ་༎	T16n0660_002:0290b29_20	謂貪欲者恒起思惟尋求欲境，心生愛重，耽著讚美，是名無慚。
T16D4374:283b-14	ཇི་ལྟར་ན་འཛེམ་པ་མེད་པ་ཡིན་ཞེ་ན་།	T16n0660_002:0290c01_4	云何無愧？
T16D4374:283b-15	དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ཕ་མ་འམ་བླ་མ་ལྟ་བུ་གཞན་དག་དང་རྩོད་ཅིང་ཕྱིར་ཟློག་པ་དང་། རྒོལ་བར་བྱེད་ཅིང་དེས་ངོ་མི་ཚ་ལ་དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་དེ་ལ་འཛེམ་པ་དང་། ངོ་ཚ་མེད་པ་ཡིན་ཏེ་།	T16n0660_002:0290c03_2	謂貪欲者為欲因緣，能於父母及餘尊者起於諍論，輕欺損害，重彼貪欲，是名無愧。
T16D4374:283b-17	དེ་ལ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ངན་སོང་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ནི་འདོད་ཆགས་ཆེན་པོ་ཞེས་བྱའོ་༎	T16n0660_002:0290c04_6	謂貪欲者由是因緣生於惡處，是故說名增上貪欲。
T16D4374:283b-26	མདོར་ན་འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པའི་སེམས་སུ་གྱུར་པ་སྟེ་དེ་ནི་འདོད་ཆགས་ཞེས་བྱའོ་༎	T16n0660_002:0290c08_15	所有一切活命資具，心若執著總說名貪。
T16D4374:284a-5	གལ་ཏེ་བརྒྱ་ལ་མིར་སྐྱེ་བ་ན་ཡང་། གནག་ཅིང་དམར་ལ་། གཏུམ་ཞིང་གནོད་སེམས་མང་བར་འགྱུར་ཏེ་༏་དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་གཞི་དེས་ཀྱང་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་ཞེ་སྡང་ཆེན་པོ་ཞེས་བྱའོ་༎	T16n0660_002:0290c15_7	若生人中，形貌慘黑，眼目恒赤，為人暴惡，常行損害，由是因緣生捺洛迦。 是名上瞋。
T16D4374:284a-9	དེ་ལ་ཞེ་སྡང་འབྲིང་བོ་གང་ཞེ་ན་།	T16n0660_002:0290c15_17	云何中瞋？
T16D4374:284a-11	སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་ནས་མྱུར་བ་མྱུར་བར་སྐྱེན་པ་སྐྱེན་པ་ལ་གོར་ལ་གོར་དུ་འགྱོད་ཅིང་དེའི་གཉེན་པོ་ལ་ཡང་བརྟེན་པ་སྟེ་། དེ་ནི་ཞེ་སྡང་འབྲིང་པོ་ཞེས་བྱའོ་༎	T16n0660_002:0290c17_1	謂瞋恚者造罪業已，速能改悔即起對除，是名中瞋。
T16D4374:284a-13	དེ་ལ་ཞེ་སྡང་ཆུང་ངུ་གང་ཞེ་ན་།	T16n0660_002:0290c17_6	云何下瞋？
T16D4374:284a-14	གང་གིས་ཞེ་སྡང་བར་གྱུར་ནས་ཚིག་ཙམ་དང་། མི་སྙན་པ་ཙམ་དང་། ངན་དུ་བརྗོད་པ་ཙམ་གྱིས་མི་དགེ་བའི་ལས་སོགས་པ་སྟེ་། དེ་ཡང་བརྒྱལ་བར་འགའ་ཞིག་འབྱུང་སྟེ་། བྱུང་ན་ཡང་སྐད་ཅིག་དེ་ཉིད་དང་༏་ཡུལ་ཙམ་དེ་ཉིད་དང་། ཐང་ཅིག་དེ་ཉིད་ལ་གཉེན་པོ་བསྟེན་པ་སྟེ་། དེ་ནི་ཞེ་སྡང་ཆུང་ངུ་ཞེས་བྱའོ་༎ དེ་ལ་གཏི་མུག་གང་ཞེ་ན་།	T16n0660_002:0290c19_17	謂瞋恚者由起瞋故出麁惡言，輕調譏嫌，集不善業，經一剎那及一臘縛、一牟呼栗多即能改悔，修習對除，是名下瞋。
T16D4374:284a-19	གཏི་མུག་ཀྱང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T16n0660_002:0290c20_14	是癡應知亦有三種，謂上、中、下。
T16D4374:283b-27	དེ་ལ་ཞེ་སྡང་གང་ཞེ་ན་།	T16n0660_002:0290c09_1	云何名瞋？
T16D4374:284a-21	དེ་ལ་གཏུ་མུག་ཆེན་པོ་གང་ཞེ་ན་།	T16n0660_002:0290c20_19	云何上癡？
T16D4374:284a-22	གང་ཇི་སྐད་དུ་སྨོས་པའི་གནས་དེ་དག་ལས་ཉེས་ཀྱང་དགའ་ཞིང་མྱ་ངན་དུ་མི་བྱེད་༎ སྨྲེ་སྔགས་མི་འདོན་། འགྱོད་པར་མི་བྱེད་པ་ཡིན་ཏེ་། དེ་ནི་གཏི་མུག་ཆེན་པོ་ཞེས་བྱའོ་༎	T16n0660_002:0290c21_17	謂愚癡者恒住貪、瞋，曾無憂悔，是名上癡。
T16D4374:284a-26	དེ་ལ་གཏི་མུག་འབྲིང་བོ་གང་ཞེ་ན་།	T16n0660_002:0290c22_1	云何中癡？
T16D4374:284a-27	གང་གིས་མི་དགེ་བའི་ལས་བྱས་ཀྱང་ལ་གོར་ལ་གོར་དུ་འགྱོད་ཅིང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ཀྱི་དྲུང་དུ་འཆགས་ཤིང་མི་འཆབ་ལ་། དེ་ལ་ཡོན་ཏན་དུ་ཡང་མི་ལྟ་བ་ཡིན་ཏེ་། དེ་ནི་གཏི་མུག་འབྲིང་པོ་ཞེས་བྱའོ་༎	T16n0660_002:0290c23_18	謂愚癡者起少不善，即能於彼梵行者前發露懺悔，不見惡業可受重故，是名中癡。
T16D4374:284a-31	དེ་ལ་གཏི་མུག་ཆུང་ངུ་གང་ཞེ་ན་།	T16n0660_002:0290c24_4	云何下癡？
T16D4374:284a-32	གང་གིས་རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་མ་ཡིན་པ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་བསླབ་པ་ཀུན་སྤྱད་པའི་ལམ་གཉིས་གསུམ་ལས་འདའ་བ་སྟེ་། དེ་༄༢༨༤བ་ནི་གཏི་མུག་ཆུང་ངུ་ཞེས་བྱའོ་༎	T16n0660_002:0290c25_20	謂愚癡者於佛所制非性戒中少有毀犯，或一、二、三，便能捨離，是名下癡。
T16D4374:283b-28	ཞེ་སྡང་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T16n0660_002:0290c09_17	是瞋應知亦有三種，謂上、中、下。
T16D4374:284a-0	༄༢༨༤ཨ་༌་༎ དེ་ལ་ཞེ་སྡང་ཆེན་པོ་གང་ཞེ་ན་།	T16n0660_002:0290c10_1	云何上瞋？
T16D4374:284a-1	ཞེ་སྡང་གི་རྣམ་པ་གང་གིས་ཞེ་སྡང་ཞིང་རྔམ་འཁྲུགས་གཏུམ་པར་གྱུར་ནས་མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བར་བྱེད་པ་འམ་། དམ་པའི་ཆོས་སྤང་བ་གང་བྱས་པ་ལ་མཚམས་མེད་པ་ལྔ་བསྡམས་པ་བས་ཀྱང་གྲངས་སུ་ཡང་ཉེ་བར་མི་འགྲོ་༏	T16n0660_002:0290c11_4	謂瞋恚者起種種瞋，於五無間隨造一業，或謗正法。
T16D4374:284a-3	། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་དེ་ལྟ་བུ་ཕྱེད་དེ་། དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ལུས་ཞིག་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་ཞིང་།	T16n0660_002:0290c13_14	謗正法者，其罪過彼五無間業，數分不及，迦羅分不及，乃至計喻、鄔波尼殺曇分亦所不及，由是因緣生捺洛迦。
T16D4374:284b-1	དེ་ལ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཕྱིར་ཟློག་པ་ལ་མཁས་པ་ཡིན་ཏེ་། དེ་དེ་ལྟར་སེམས་ལ་མཁས་པ་ལ་གང་འདོད་པ་རྣམས་ལ་དགའ་བ་དང་། འདོད་པ་རྣམས་ལ་འདུན་པ་དང་། འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པ་དེ་ལྟ་བུ་མེད་པ་ཡིན་ཏེ་༏	T16n0660_002:0290c26_17	菩薩於彼貪、瞋、癡法皆能遮止，由心善巧。 得善巧已，終無喜樂於彼染著。
T16D4374:284b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0660_002:0290c27_14	何以故？
