src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:23a-0	ཚེ་༄༢༣ཨ་༌་༎ རབས་བདུན་བརྒྱར་ནི་རབ་ཏུ་བྱུང་ནས་།	T17n0811_001:0771b23_15	出家為道作沙門來，七百世慇懃精修，不惜身命不得總持。 今復來生於我之世，意數數亂不能專定。
T04D3961:23a-11	གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་འཆིང་བར་བྱེད་ལ་།	T17n0811_001:0771c03_10	假使有人皆取眾生好鬪諍者，和諧別離廣令安隱；
T04D3961:23a-12	གང་ཞིག་ཆོས་སྨྲ་བ་མཐོང་ན་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་། འདུག་པར་བྱེད་ན་བསོད་ནམས་མ་ཡིན་པ་འདི་ལ་བསོད་ནམས་མ་ཡིན་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T17n0811_001:0771c06_2	若見法師一心住前，是諸功德過於和合眾生鬪諍令得安隱，百倍、千倍、萬倍、億倍、巨億萬倍，不及悅顏住菩薩前。
T04D3961:23a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0811_001:0771c06_7	所以者何？
T04D3961:23a-16	གང་ཆོས་སྨྲ་བ་ལ་སྐུར་པ་འདེབས་པ་དེས་ནི་སངས་རྒྱས་ལ་སྐུར་པ་བཏབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་བསྙེན་བཀུར་བྱའོ་༎ སངས་རྒྱས་ལ་མཆོད་པར་འདོད་པས་། ཆོས་སྨྲ་བ་ལ་མཆོད་པར་བྱའོ་༎ སངས་རྒྱས་ལ་ཕྱག་འཚལ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་ཕྱག་བྱའོ་༎	T17n0811_001:0771c07_1	其有誹謗法師者，則謗如來。 欲得供養於如來者當奉法師，欲敬如來當順法師，欲禮如來當禮法師。
T04D3961:23a-2	ཇི་སྲིད་འཚོའི་མཐར་ཐུག་གི་བར་དུ་གཟུངས་མ་ཐོབ་པར་འཆི་བའི་དུས་བྱས་ཏེ་། ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་བསྒྲིབས་སོ་༎	T17n0811_001:0771b26_2	以是之故，宿命餘殃罪蓋所蔽，而今此輩諸族姓子不得總持。
T04D3961:23a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0811_001:0771c08_18	所以者何？
T04D3961:23a-22	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T17n0811_001:0771c10_6	諸菩薩等皆從法生，從諸菩薩成一切智，因一切智成佛世尊。
T04D3961:23a-23	གང་ལ་བརྟེན་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ལ་བརྟེན་ནས་། དེ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་འདོད་པའི་ལོངས་སྤྱོད་ལ་གནས་པར་བརྗོད་པར་མི་བྱ་། དེ་ནི་ནམ་དུ་ཡང་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་བརྗོད་པར་མི་བྱ་། དེ་ནི་གཟུགས་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཀྱང་གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བར་བརྗོད་པར་མི་བྱའོ་༎	T17n0811_001:0771c13_4	菩薩所起因興道心，不以住欲在於塵勞得稽首禮，由無所生則無所住，淨修梵行見稽首禮，不以無色三昧正受禮於無色也。
T04D3961:23a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པའི་དབང་གིས་མི་སྐྱེ་སྟེ་། ༄༢༣བ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨོན་ལམ་གྱི་དབང་གིས་སྐྱེ་བའི་ཕྱིར་རོ་༎	T17n0811_001:0771c14_7	不以餘殃而就所生，所願自在，因其所願而往生矣。
T04D3961:23a-4	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་། ཆོས་སྨྲ་བ་ལ་མངོན་སུམ་དུ་མཐོང་ཡང་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱིས་བརྗོད་པར་མི་བྱ་ན་ཐོས་པས་ལྟ་ཅི་སྨོས་།	T17n0811_001:0771b28_13	是故賢者囑累汝等，鄭重告勅，聞是經典面見法師，為人班宣咸共供養，不當愁憂心懷毒害，況復遙聞生惡心耶！ 」佛言：
T04D3961:23a-8	རིགས་ཀྱི་བུ་གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་པ་བས་ནི་།	T17n0811_001:0771b28_22	「族姓子！ 假使有人皆取眾生挑其兩眼，斯罪雖重尚可堪任劫數盡竟。
T04D3961:23a-9	གང་ཞིག་ཆོས་སྨྲ་བ་ལ་གཤེ་བའི་བསམ་པས་ལྟ་བར་བྱེད་ན་། དེ་ནི་དེ་བས་ཆེས་ཁ་ན་མ་ཐོ་བའི་ལས་ཆེ་བ་ཡིན་ནོ་༎	T17n0811_001:0771c02_6	若有害意向於法師，罪之劫數復過於彼。
T04D3961:23b-1	དེ་ནི་བྱིས་པའི་སྤྱོད་པ་ཐམས་ཅད་ལས་གྲོལ་བའི་ཕྱིར་། གང་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་རྣམས་སྟོན་པར་འདོད་པ་དེས་ནི་། ནམ་མཁའི་ཁམས་ཀྱི་གཟུགས་བསྟན་པར་འདོད་དུ་ཟད་དོ་༎	T17n0811_001:0771c16_1	已得解脫一切愚冥凡夫之行，欲令菩薩有餘殃者，猶使虛空有其色像。
T04D3961:23b-4	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T17n0811_001:0771c16_8	譬如，族姓子！
