src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03knavslou:25	 udakacandropamaṃ tad dhi pratyakṣaṃ na vidyate // Nś_12_[8] //	T16D4462:314b-37	ལྟེང་ཀའི་ཟླ་བ་ལྟ་བུར་གང་༏་། དེ་བཞིན་མངོན་སུམ་ཡོད་མ་ཡིན་༎
T03knavslou:26	 yoginām api yaj jñānaṃ tad apy ākāśalakṣaṇam /	T16D4462:314b-39	རྣལ་འབྱོར་པས་ཀྱང་ཡེ་ཤེས་གང་༎ དེ་ཡང་ནམ་མཁའི་མཚན་ཉིད་དོ་༎
T03knavslou:27	 tasmāj jñānaṃ ca jñeyaṃ ca sarvam ākāśalakṣaṇam // Nś_13_[9] //	T16D4462:314b-41	དེ་ཕྱིར་ཤེས་དང་ཤེས་བྱ་གང་༎ ཐམས་ཅད་ནམ་མཁའི་མཚན་ཉིད་དོ་༎
T03knavslou:28	 iti cintayataḥ tattvaṃ sarvabhāveṣv anāśritam /	T16D4462:314b-43	རང་བཞིན་རྣམས་ལ་གནས་མེད་པ་༎ དེ་ཉིད་དེ་ལྟར་བསམ་པར་བྱ་།
T03knavslou:29	 bodhipraṇidhicittena jñānaṃ agraṃ bhaviṣyati // Nś_14 //	T16D4462:314b-45	བྱང་ཆུབ་སྨོན་པའི་སེམས་ལས་ནི་༎
T03knavslou:3	 sarvā pāramitās tatra tādātmyena vyavasthitāḥ // Nś_1 //	T16D4462:314a-6	ཤེས་རབ་ཕ་རོལ་ཕྱིན་བྱང་ཆུབ་༎ ཐམས་ཅད་ཕ་རོལ་ཕྱིན་མ་དེར་༎ དེ་རང་ཉིད་ཀྱི་རྣམ་པར་གནས་༎
T03knavslou:4	 niṣprapañcā nirābhāsā nirvikalpā nirālayā /  niḥsvabhāvā parā sūkṣmā bindunādavivarjitā // Nś_2 //	T16D4462:314a-9	སྤྲོས་པ་མེད་ཅིང་སྣང་བ་མེད་༎ ཀུན་གཞི་མེད་ཅིང་རྣམ་རྟོག་མེད་༎ རང་བཞིན་མེད་ཅིང་མཆོག་ཏུ་ཕྲ་༎ སྒྲ་དང་ཐིག་ལེ་རྣམ་པར་སྤངས་༎
T03knavslou:6	 prajñāpāramitā mātā sarvabuddhodayā parā /	T16D4462:314a-13	སངས་རྒྱས་ཐམས་ཅད་འབྱུང་བའི་མཆོག་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་མ་༄༣༡༤བ་ཡུམ་༏
T03knavslou:7	 trayānupalabdhirūpā sarvajñajñānagocarā // Nś_3 //	T16D4462:314b-1	། རང་བཞིན་དེ་ཡིས་མ་དམིགས་ནི་༎ ཀུན་མཁྱེན་ཡེ་ཤེས་སྤྱོད་ཡུལ་ལོ་༎
T03knavslou:8	 prajñāpāramitāṃ saṃyag yo bhāvayitum icchati /	T16D4462:314b-3	ཡང་དག་ཤེས་རབ་ཕ་རོལ་ཕྱིན་༎ གང་ཞིག་སྒོམ་པར་བྱེད་འདོད་པ་༎
T03knavslou:9	 tenārthato navaślokāś cintanīyāḥ samāsataḥ // Nś_4 //	T16D4462:314b-5	ཚིགས་བཅད་དགུ་ཡི་དོན་ལ་ངེས་༎ བསམ་པར་བྱ་བ་བསྡུས་པའོ་༎
