src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:2330	 ākāṅkṣan ekalokadhātuvyūhaṃ dvayorlokadhātvorādarśayati /  yāvadanabhilāpyāsu lokadhātuṣvādarśayati /  ākāṅkṣan yāvadanabhilāpyāsu lokadhātuṣu yaḥ sattvadhātustamekasyāṃ lokadhātau saṃdadhāti,	T26n1522_012:0198b15_15	復隨心念，或以一世界莊嚴之事乃至示無量不可說不可說世界。 復隨心念，或以二世界莊嚴之事示一世界，乃至或以無量不可說不可說世界莊嚴之事示一世界。
K09bsu014_u:2333	 na ca sattvān viheṭhayati /  ākāṅkṣan ekasyāṃ lokadhātau yāvān sattvadhātustamanabhilāpyāsu lokadhātuṣu saṃdadhāti ... /  ākāṅkṣan anabhilāpyalokadhātugatān sattvānekavālapathe saṃdadhāti ... /	T26n1522_012:0198b20_8	復隨心念，乃至或以無量不可說不可說世界眾生置一世界中，然諸眾生而不恐怖不覺不知。 復隨心念，或以一世界眾生乃至置無量不可說不可說世界中，然諸眾生亦不恐怖不覺不知。
K09bsu014_u:2336	 ākāṅkṣan ekavālapathe ekaṃ sarvabuddhaviṣayavyūhamādarśayati /	T26n1522_012:0198b23_15	復隨心念，或於一毛道示一切佛境界莊嚴之事。
K09bsu014_u:2337	 ākāṅkṣan yāvadanabhilāpyān sarvākārabuddhaviṣayavyūhānādarśayati /	T26n1522_012:0198b25_11	復隨心念，乃至或以無量不可說不可說一切佛境界莊嚴之事示一毛道。
K09bsu014_u:2338	 ākāṅkṣan yāvantyanabhilāpyāsu lokadhātuṣu paramāṇurajāṃsi tāvata ātmabhāvānekakṣaṇalavamuhūrtena nirmimīte /  ekaikasmiṃśca ātmabhāve tāvata eva pāṇīn saṃdarśayati /  taiśca pāṇibhirdaśasu dikṣu buddhapūjāyāṃ prayujyate /  ekaikena ca pāṇinā gaṅgānadīvālikāsamān puṣpapuṭāṃsteṣāṃ buddhānāṃ bhagavatāṃ kṣipati /	T26n1522_012:0198b29_10	復隨心念，於一念間示現無量不可說不可說世界微塵等身，於一一身中示如是等微塵數手，以此諸手勤心供養十方諸佛，以一一手執恒河沙等花箱以散諸佛。
K09bsu014_u:2342	 yathā puṣpāṇāmevaṃ gandhānāṃ mālyānāṃ vilepanānāṃ cūrṇānāṃ cīvarāṇāṃ chatrāṇāṃ dhvajānāṃ patākānāmevaṃ sarvavyūhānām /	T26n1522_012:0198c02_8	如是花箱，如是花鬘末香塗香熏香衣服寶蓋幡花寶幢一切莊嚴事亦復如是。
K09bsu014_u:2343	 ekaikasmiṃśca kāye tāvantyeva śirāṃsi adhitiṣṭhati  / ekaikasmiṃśca śirasi tāvatīreva jihvā adhitiṣṭhati /  tābhisteṣāṃ (Dbh 62)  buddhānāṃ bhagavatāṃ varṇaṃ bhāṣate /	T26n1522_012:0198c05_9	於一一身中示如是等微塵數頭，於一一頭中示如是等微塵數舌，以此諸舌讚歎諸佛功德之事，如是等事於念念中遍滿十方。
K09bsu014_u:2347	 cittotpāde ca daśadikpharaṇaṃ gacchāti /  cittakṣaṇe cāpramāṇā abhisaṃbodhīryāvanmahāparinirvāṇāvyūhānadhitiṣṭhati /	T26n1522_012:0198c06_16	於念念中無量世界示得菩提，乃至示大涅槃莊嚴住持。
K09bsu014_u:2349	 apramāṇakāyatāṃ ca trayadhvatāyāmadhitiṣṭhati /  svakāye cāpramāṇānāṃ buddhānāṃ bhagavatāmaprameyān buddhakṣetraguṇavyūhānadhitiṣṭhati /  sarvalokadhātusaṃvartavivartavyūhāṃśca svakāye 'dhitiṣṭhati /  sarvā vātamaṇḍalīścaikaromakūpādutsṛjati /  na ca sattvān viheṭhayati /	T26n1522_012:0198c10_3	於三世中示無量身，於自身中示有無量諸佛，示無量佛世界莊嚴之事，亦示世界成壞之事，或於自身一毛孔中出一切風災而不惱眾生。
K09bsu014_u:2354	 ākāṅkṣaṃścaikāmapskandhaparyantaṃ lokadhātumadhitiṣṭhati /  tasyāṃ ca mahāpadmamadhitiṣṭhati /  tasya ca mahāpadmasya prabhāvabhāsavyūhena anantā lokadhātūḥ spharati /	T26n1522_012:0198c12_6	復隨心念，或以無量無邊世界為一海水，此海水中作大蓮花，光明莊嚴遍覆無量無邊世界。
K09bsu014_u:2357	 tatra ca mahābodhivṛkṣamādarśayati /  yāvatsarvākāravaropetaṃ sarvajñānatvaṃ saṃdarśayati /	T26n1522_012:0198c13_12	於中示現大菩提樹莊嚴妙事，乃至示一切種一切智智。
K09bsu014_u:2359	 svakāye daśadiṅmaṇividyuccandrasūryaprabhā yāvatsarvāvabhāsaprabhā adhitiṣṭhati /	T26n1522_012:0198c15_17	或於自身示十方光明摩尼寶珠電光日月星宿諸光明等，乃至一切世界諸光明等皆於身中現。
K09bsu014_u:2360	 ekamukhavātena caikaikasyā diśaḥ pratidiśamanantā lokadhātūḥ kampayati,  na ca sattvānuttrāsayati /	T26n1522_012:0198c17_5	以口噓氣能動十方無量世界，而不令眾生有驚怖想。
K09bsu014_u:2362	 daśadiśaṃ ca vātasaṃvartanīṃ tejaḥsaṃvartanīmapsaṃvartanīmadhitiṣṭhati /	T26n1522_012:0198c18_5	示十方世界風災劫盡火災劫盡水災劫盡。
K09bsu014_u:2369	 atha khalu tasyāḥ parṣadaḥ keṣāṃcidbodhisattvānāṃ keṣāṃciddevanāgayakṣagandharvāsuragaruḍakinnaramahoragaśakrabrahmalokapālamaheśvaraśuddhāvāsānāmetadabhavat	T26n1522_012:0199a22_21	爾時會中一切菩薩眾，及一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、摩醯首羅、淨居天等。 各作是念：
K09bsu014_u:2370	 - yadi tāvadbodhisattvasyaivamapramāṇa ṛddhyabhisaṃskāragocaraḥ,  tathāgatānāṃ punaḥ kiṃrūpo bhaviṣyatīti?	T26n1522_012:0199a24_6	若菩薩神通智力能如是無量無邊，佛復云何？
K09bsu014_u:2372	 atha khalu vimukticandro bodhisattvastasyāḥ parṣadaścittāśayavicāramājñāya vajragarbhaṃ bodhisattvametadavocat - saṃśayitā bateyaṃ bho jinaputra parṣat /	T26n1522_012:0199a25_11	爾時解脫月菩薩知諸大眾心所念已，問金剛藏菩薩言： 佛子！ 今諸大眾聞是菩薩神通智力，墮在疑網。
K09bsu014_u:2373	 sādhu, asyāḥ saṃśayacchityarthaṃ kiṃcinmātraṃ bodhisattvavyūhaprātihāryaṃ saṃdarśaya /	T26n1522_012:0199a27_12	為斷疑故，少示菩薩神通之力莊嚴妙事。
K09bsu014_u:2374	 atha khalu vajragarbho bodhisattvastasyāṃ velāyāṃ sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ nāma bodhisattvasamādhiṃ samāpadyate /	T26n1522_012:0199a28_15	爾時金剛藏菩薩，即入一切佛國體性菩薩三昧。
K09bsu014_u:2375	 samanantarasamāpanne vajragarbhe bodhisattve sarvabuddhakṣetrakāyasvabhāvasaṃdarśanaṃ bodhisattvasamādhim,  atha tāvadeva sā sarvāvatī bodhisattvaparṣat sā ca devanāgayakṣaśuddhāvāsaparṣad vajragarbhasya bodhisattvasya kāyāntarībhūtamātmānaṃ saṃjānīte  tatra ca buddhakṣetramabhinirvṛtaṃ saṃjānīte sma /	T26n1522_012:0199b04_13	金剛藏菩薩入一切佛國體性菩薩三昧，時彼一切菩薩眾及一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、摩醯首羅、淨居天等，皆自見身入金剛藏菩薩身中，於其身內見佛國土。
K09bsu014_u:2378	 tasmiṃśca buddhakṣetre ye ākāravyūhāste na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T26n1522_012:0199b06_1	彼國土中所有諸相莊嚴妙事，於百千萬億劫說不可盡。
K09bsu014_u:2379	 tatra ca bodhivṛkṣaṃ daśatrisāhasraśatasahasraviṣkambhaskandhaṃ paripūrṇatrisāhasrakoṭivipulāpramāṇaviṭapodviddhaśikharaṃ	T26n1522_012:0199b08_6	於中有道場樹，其莖周圍十萬三千大千世界、高百萬三千大千世界，覆蔭三千億三千大千世界。
K09bsu014_u:2380	 tadanurūpaṃ ca tasmin bodhimaṇḍe siṃhāsanavaipulyaṃ tatra sarvābhijñāmatirājaṃ nāma  tathāgataṃ bodhimaṇḍavaragataṃ samapaśyat /	T26n1522_012:0199b09_12	稱樹高廣有師子座，其座上有佛，號一切智通王如來。
K09bsu014_u:2382	 iti hi yāvantastatra vyūhāḥ saṃdṛśyante te na sukarāḥ paripūrṇayāpi kalpakoṭyā prabhāvayitum /	T26n1522_012:0199b11_15	一切大眾咸皆見佛坐在道場樹下師子座上，其中諸相莊嚴妙事，於百千萬億劫說不可盡。
K09bsu014_u:2383	 sa idaṃ mahāprātihāryaṃ saṃdarśya tāṃ sarvāvatīṃ bodhisattvaparṣadaṃ tāṃ ca devanāga ... śuddhāvāsaparṣadaṃ punareva yathāsthāne sthāpayāmāsa  atha khalu sā sarvāvatī parṣadāścaryaprāptā tūṣṇīṃbhūtā tameva vajragarbhaṃ bodhisattvaṃ nidhyāyantī sthitābhūt /	T26n1522_012:0199b15_13	金剛藏菩薩示現如是大神力已，還令一切諸菩薩眾及一切天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、四天王、釋提桓因、梵天王、摩醯首羅、淨居天等各在本處。 爾時一切大眾歡喜踊躍生希有想，默然而住，觀金剛藏菩薩。
K09bsu014_u:2385	 atha khalu vimukticandro bodhisattvo vajragarbhaṃ bodhisattvametadavocat - āścaryamidaṃ bho jinaputra, (Dbh 63)	T26n1522_012:0199b17_18	爾時解脫月菩薩語金剛藏菩薩言： 佛子！
K09bsu014_u:2386	 adbhutaṃ yāvadacintyopamasya samādhernimeṣavyūhaprabhāvaḥ /	T26n1522_012:0199b18_7	甚為希有。 此三昧神通莊嚴有大勢力。
K09bsu014_u:2387	 tatko nāmāyaṃ bho jinaputra samādhiḥ?	T26n1522_012:0199b19_4	佛子！ 此三昧名為何等？
K09bsu014_u:2388	 vajragarbho bodhisattva āha - sarvabuddhakṣetrakāyasvabhāvasaṃdarśano nāmāyaṃ bho jinaputra samādhiḥ /	T26n1522_012:0199b19_19	金剛藏菩薩言： 佛子！ 此三昧名為一切佛國體性。 爾時解脫月菩薩問金剛藏菩薩言：
K09bsu014_u:2389	 vimukticandro bodhisattva āha - kaḥ punarbho jinaputra asya samādhergocaraviṣayavyūhaḥ?	T26n1522_012:0199b21_12	佛子！ 此三昧境界莊嚴神通妙事為齊幾許？
K09bsu014_u:2390	 vajragarbho bodhisattva āha - ākāṅkṣan bho jinaputra bodhisattvo 'sya samādheḥ suparibhāvitatvādgaṅgānadīvālikāsamalokadhātuparamāṇurajaḥsamāni  daśa buddhakṣetrāṇi svakāye ādarśayet,	T26n1522_012:0199b22_16	金剛藏菩薩言： 佛子！ 若菩薩隨心所念善修成此三昧力故，能示如是佛國土微塵數等諸佛國土自身中現，復過此數。
K09bsu014_u:2393	 īdṛśānāṃ bho jinaputra bodhisattvasamādhīnāṃ dharmameghāyāṃ bodhisattvabhūmau sthito bodhisattvo bahūni śatasahasrāṇi pratilabhate /	T26n1522_012:0199b26_14	菩薩住此菩薩法雲地，得如是等無量百千菩薩三昧。
K09bsu014_u:2394	 tena tasya bodhisattvasya yāvad yauvarājyaprāptairapi bodhisattvaiḥ sādhumatībodhisattvabhūmau pratiṣṭhitairna  sukaraḥ kāyaḥ kāyakarma vā jñātum /  na sukarā vāgvākkarma vā jñātum /  na sukaraṃ mano manaskarma vā jñātum /  na sukaraḥ samādhigocarānupraveśo jñātum /	T26n1522_012:0199c06_6	以是義故，此菩薩乃至得位菩薩及住善慧地菩薩不能測知，若身身業難可測知，若口口業難可測知，若意意業難可測知，若神通事難可測知，若觀三世智難可測知，若入三昧境界難可測知，若智境界難可測知，若遊戲諸解脫難可測知，若應化所作、若加所作、若神力所作難可測知，乃至舉足下足所作，乃至得位菩薩及住善慧地菩薩不能測知。
K09bsu014_u:2406	 evamapramāṇā bho jinaputra iyaṃ dharmameghā bodhisattvabhūmiḥ samāsanirdeśataḥ /	T26n1522_012:0199c07_5	菩薩法雲地如是無量今已略說。
K09bsu014_u:2407	 vistaraśaḥ punarasaṃkhyeyakalpaśatasahasranirdeśāparyantākārato draṣṭavyā //	T26n1522_012:0199c08_14	若廣說者，無量百千阿僧祇劫無量百千萬無量百千億不能得盡。
K09bsu014_u:2408	 vimukticandro bodhisattva āha - kidṛśo bho jinaputra tathāgatagocaraviṣayapraveśo yatredaṃ bodhisattvānāṃ caryāviṣayādhiṣṭhānamevamapramāṇam?	T26n1522_012:0199c09_10	解脫月菩薩問金剛藏菩薩言： 佛子！ 若菩薩神通行境界力如是無量，佛神通行境界力復云何？
K09bsu014_u:2409	 vajragarbho bodhisattva āha - tadyathāpi nāma syādbho jinaputra kaścideva puruṣaścaturdvīpikāyā	T26n1522_012:0199c11_8	金剛藏菩薩言： 佛子！
K09bsu014_u:2410	 lokadhātordvau trīn vā kolāsthimātrān pāṣāṇān gṛhitvaivaṃ vadet - kiyatī nu khalu  sā pṛthivīdhāturaparyantāsu lokadhātuṣu itaḥ pāṣāṇebhyo mahadgatatayā vā pramāṇatveneti?	T26n1522_012:0199c12_10	譬如有人取四天下中二三豆土作如是言： 無邊世界地界為多此耶？
K09bsu014_u:2412	 īdṛśamidaṃ mama tvadvacanaṃ pratibhāti /	T26n1522_012:0199c13_13	汝所問者，我謂如是。
K09bsu014_u:2413	 yastvamapramāṇajñānināṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ dharmatāṃ bodhisattvadharmatayā tulayasi /	T26n1522_012:0199c14_13	如來無量智慧，云何以菩薩智慧而欲測量？ 佛子！
K09bsu014_u:2414	 api tu khalu punarbho jinaputra yathā cāturdvīpikāyā lokadhātoḥ parīttā pṛthivīdhāturyā udgṛhītāpramāṇāvaśiṣṭā,	T26n1522_012:0199c15_13	如人取四天下中少地界，餘在極多。
K09bsu014_u:2419	 ayaṃ me tathāgataḥ purataḥ sthitaḥ sākṣībhūtaḥ /	T26n1522_012:0199c18_10	是諸如來證知我言。
K09bsu014_u:2415	 evameva bho jinaputra asyā eva tāvaddharmameghāyā bodhisattvabhūmeraprameyān kalpānnirdiśyamānāyāḥ pradeśamātraṃ nirdiṣṭaṃ syāt,  kaḥ punarvādastathāgatabhūmeḥ /	T26n1522_012:0199c15_18	如是佛子！ 菩薩法雲地於無量劫說但說一分，何況如來地。
K09bsu014_u:2420	 sacedbho jinaputra daśasu dikṣu ekaikasyāṃ diśi aparyantalokadhātuparamāṇurajaḥsamāni  buddhakṣetrāṇyevaṃbhūmiprāptairbodhisattvaiḥ pūrṇāni bhaveyuryathekṣuvanaṃ vā naḍavanaṃ  vā veṇuvanaṃ vā tilavanaṃ vā śālivanaṃ va,	T26n1522_012:0199c18_13	佛子！ 假使十方於一一方無量世界微塵數等諸佛國土，十地菩薩皆滿其中，譬如甘蔗竹葦稻麻叢林。
