src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4009:224a-18	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐྱེ་བར་བྱེད་དོ་༎	T16n0659_007:0277c25_14	菩薩亦爾，自心淨故，慈悲普覆潤諸眾生，皆令增長一切善法。 「善男子！
T05D4009:224a-19	འོད་སྲུངས་འདི་ལྟ་སྟེ་། དཔེར་ན་མེའི་ཁམས་ལོ་ཏོག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དེ་བཞིན་དུ་།	T16n0659_007:0277c26_17	譬如火種皆能成熟百種禾穀、藥草、華果；
T05D4009:224a-21	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱང་དཀར་པོའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎	T16n0659_007:0277c27_15	菩薩智慧亦復如是，皆能成就一切善根。 「善男子！
T05D4009:224a-22	འོད་སྲུངས་འདི་ལྟ་སྟེ་དཔེར་ན་རླུང་གི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་དེ་བཞིན་དུ་།	T16n0659_007:0277c28_16	譬如風輪皆能成立一切世界諸佛剎土；
T05D4009:224b-0	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་བ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་སྒྲུབ་པ་ཞེས་བྱ་བ་དཔེ་གཉིས་པ་༄༢༢༤བ་དང་༏་གསུམ་པ་དང་། བཞི་པ་དག་གིས་ནི་གདོན་མི་ཟ་བར་ལེགས་པའི་དོན་བརྩམས་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་བསྐྲུན་པ་དང་། ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། མཐར་ཐུག་པར་འགྲོ་བའི་རྒྱུ་ཉིད་དུ་སྟོན་ཏོ་༎	T16n0659_007:0277c29_16	菩薩方便亦復如是，皆能成立一切善法。 「善男子！
T05D4009:224b-10	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བ་དེ་བཞིན་དུ་།	T16n0659_007:0278a05_12	如師子王，隨所至處不驚不畏；
T05D4009:224b-11	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ལ་གནས་པ་ཡང་གང་ནས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པར་འགྲོ་བའོ་ཞེས་བྱ་བ་དཔེ་བདུན་པས་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པས་མི་སྐྲག་པའི་ཕྱིར་དེ་གཉི་ག་ལ་མི་གནས་པར་སྟོན་ཏོ	T16n0659_007:0278a06_16	菩薩亦爾，持戒清淨，智慧真實，隨所住處不驚不畏。
T05D4009:224b-13	དཔེར་ན་བལ་གྱི་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ཁུར་ཐམས་ཅད་ཁྱེར་བས་མི་སྐྱོ་བ་དེ་བཞིན་དུ་།	T16n0659_007:0278a07_17	譬如善調大龍象王，荷負重擔身不疲極；
T05D4009:224b-14	འོད་སྲུངས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོའོ་ཞེས་བྱ་བ་དཔེ་བརྒྱད་པས་ནི་འཁོར་བ་ན་ཁུར་གྱིས་ཡོངས་སུ་མི་སྐྱོ་བར་སྟོན་ཏོ་༎	T16n0659_007:0278a09_6	菩薩亦爾，善調心故，荷負一切眾生之類，作大利益而無疲倦。
T05D4009:224b-16	དཔེར་ན་པདམོ་ཆུ་ལས་སྐྱེད་ཀྱང་ཆུས་མི་གོས་པ་དེ་བཞིན་དུ་།	T16n0659_007:0278a10_4	譬如蓮華生於水中，水不染著；
