src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu024_u:1578	 atha tāvadeva [trisāhasramahāsāhasraloka]dhātuḥ ṣaḍvikāraṃ pracakampe /  yāni ca tatrāprameyāsaṃkhyeyāni sattvakoṭīnayutaśatasahasrāṇi [nirudvegacittāni] prāptānyabhūvan /	T13n0397_020:0140c09_12	是時，三千大千世界六種震動，無量眾生生敬喜心。
K10bsu024_u:1580	 ye ca gajavainayikāḥ sattvāste gajarūpeṇa sugataṃ dṛṣṭvā saṃtṛptāḥ yena maharṣistenopari puṣpāṇi prakṣipya tāni ca ākāśe saṃsthitāni /	T13n0397_020:0140c10_12	有諸眾生奉事象者，見佛是象，作如是言： 「云何此象有大福德，令是仙人敬意供養？
K10bsu024_u:1581	 taṃ ca pṛthivīkampaṃ dṛṣṭvā bhūyasyā mātrayā āścaryaprāptā bhagavataścaraṇayornipetuḥ /  ye 'pi buddhavainayikāḥ sattvāste sarve bhagavato buddhaveśaṃ dṛṣṭvā āścaryaprāptā abhūvan /	T13n0397_020:0140c12_17	」乃至若有敬事佛者，見彼仙人敬心供養，見已生信禮拜讚歎。 爾時，世尊出首楞嚴定，從定起已一切眾生悉見佛身。
K10bsu024_u:1602	 [atha māraḥ pāpīmān] yena bhagavāṃstenāñjaliṃ praṇamyaivamāha /	T13n0397_020:0141b20_7	」時魔波旬即至佛所，合掌恭敬而說偈言：
K10bsu024_u:1603	 bhagavan śaraṇaṃ yāmi vipra[kṛṣṭena cetasā /	T13n0397_020:0141b21_0	「我今歸依於如來，　　已得歡喜至心樂，
K10bsu024_u:1604	 śīghraṃ mocaya bandhānmāṃ dharmacaryāṃ ca sandiśa // Rkp_5.[1] //	T13n0397_020:0141b22_17	願見放捨還本處，　　還已乃當聽正法。
K10bsu024_u:1605	 bhagavānāha /	T13n0397_020:0141b23_8	」爾時世尊說偈答言： 「我不勸汝以去來，　　諸法性相亦如是，
K10bsu024_u:1606	 na cāhaṃ tvāñca] vāremi gacchantaṃ cāgataṃ punaḥ /  mārgaṃ tvaṃ yat prajānīṣe gaccha yena [yathecchasi] // Rkp_5.[2] //	T13n0397_020:0141b25_17	汝今若有大神通，　　隨意自在無遮者。
K10bsu024_u:1609	 yadāhaṃ gantumicchāmi sānandaṃ viṣayaṃ svakam /  pacabhirbandhanairbaddhamātmānamīkṣe gautama] // Rkp_5.[3] //	T13n0397_020:0141b28_17	我適欲還本處時，　　尋即見身被五縛。
K10bsu024_u:1611	 bhagavānāha /  (Dutt 106)	T13n0397_020:0141b29_2	」佛言：
K10bsu024_u:1613	 sarva kalpa prahī[ṇā me mukto 'hamiha bandhanāt /  hiṃsā caiva mayā tyaktā sattvān bandhācca mocaye // Rkp_5.[4] //	T13n0397_020:0141c01_19	「我已永斷一切繫縛，欲解一切眾生繫縛，我亦不念眾生諸惡，是故得名解脫繫縛。
K10bsu024_u:1615	 atha bhagavān buddha]cakṣuṣā sarvamidaṃ buddhakṣetraṃ kṣitigaganasthaiḥ satvaiḥ paripūrṇamava[lokya evamāha /	T13n0397_020:0141c02_19	」爾時，世尊見十方眾生悉來集會，即說偈言：
K10bsu024_u:1616	 prahāya saṃśayān] sarvān tūṣṇīṃ bhūtvā tadantaram /	T13n0397_020:0141c03_0	「一切大眾至心聽，　　遠離一切疑網心，
K10bsu024_u:1618	 ] durlabho loke saṃbuddho dharmasaṃghaḥ sudurlabhaḥ /	T13n0397_020:0141c05_0	無上世尊甚難有，　　法僧二寶亦復然，
K10bsu024_u:1619	 durlabhā śraddhādhimuktirbodhicaryā sudurlabhā // Rkp_5.[6] //	T13n0397_020:0141c06_17	人身難得信亦爾，　　施心福田亦復難；
K10bsu024_u:1620	 durlabhaṃ lokanāthāsyād dharmasya śravaṇaṃ tathā /	T13n0397_020:0141c07_17	無上世尊難得見，　　見已聞法亦復難；
K10bsu024_u:1621	 durlabhaḥ[sa]mayo hyekaḥ kṣāntiryatra niṣevyate // Rkp_5.[7] //  [loke hi durlabhaṃ pāpasaṅkalpasya prahāṇakam // Rkp_5.[8] //	T13n0397_020:0141c08_17	難得遠離於八難，　　得如法忍亦復難；
K10bsu024_u:1623	 duralabhaṃ cittadamanaṃ durlabhā śūnyabhāvanā /	T13n0397_020:0141c09_17	其心難得而調伏，　　修空三昧亦復難；
K10bsu024_u:1670	 teṣāṃśca buddhānāṃ bhagavatāṃ samādarśanenaiva buddhakṣetrāntargatānāṃ [sattvānāṃ rāgadveṣamohādīni]..... sarveṣāṃ cittacaityeṣu praśemuḥ /	T13n0397_021:0144b15_10	爾時，此間娑婆世界，所有地獄、畜生、餓鬼諸苦即滅，得見諸佛。 有諸眾生疑網無信，即得淨信。
K10bsu024_u:1671	 ekaikaśca sattva evaṃ saṃjānīte.....māmekaikastathāgataḥ sarvacetasā samanvāhṛtya sarvajvarapraśamanadharmaṃ deśaya[ti]..... /  tena khalu punaḥ samayena ye asmin kṛtsne buddhakṣetre antargatāḥ sarvasattvāḥ sarvandriyopastabdhāḥ .....yattvasmākaṃ buddhā bhagavanto dharmaṃ deśayantu /	T13n0397_021:0144b18_6	一切眾生，悉見無有貪欲、瞋恚、愚癡、憍慢、惡見、疑網狂亂等病，身心寂靜，各各皆作如是念言： 「唯我一人獨坐佛前聽受正法，如來世尊唯為我說，獨調伏我斷諸煩惱，如我所請而為我說。 」爾時，世界一切眾生，異口同音作如是言：
K10bsu024_u:1673	 asmākaṃ bhadanta svagataṃ dharma vayaṃ buddhānāṃ bhagavatāṃ dharmeṣu pratipa[tsyāmahe]..... /	T13n0397_021:0144b21_18	「願佛說法，我當頂受。
K10bsu024_u:1674	 [tena khalu punaḥ samayena apareṣāṃ buddhānāṃ bhagavatāṃ pūjākarmaṇe] sa śākyamunistathāgato	T13n0397_021:0144b22_19	」爾時釋迦如來，勸此世界所有眾生，令供養佛。
K10bsu024_u:1675	 gandhavyūhātikrāntena paramottamaviśiṣṭena udāreṇa gandhena sarvamidaṃ buddhakṣetraṃ  sphuṭamakarot.......... /  [buddhānāṃ bhagavatāṃ pūjā]karmaṇe sarvabuddhakṣetrāntargatāśca sarvasattvā nānāratnapuṣpamālyavilepanernānācchatradhvajapatākālaṅkāraiḥ  .....buddhānāṃ bhagavatāṃ pūjākarmaṇe evamāha /	T13n0397_021:0144b24_7	爾時，眾生既聞勸已，即各供養一切諸佛香華幡蓋伎樂讚歎。
K10bsu024_u:1679	 samanvāharantu buddhā bhagavanto ye kecit etarhi daśasu dikṣu lokadhātau..... /	T13n0397_021:0144b24_17	爾時，世尊即作是言： 「十方諸佛諦聽，諦聽！
K10bsu024_u:1680	 [a]haṃ pūrvapraṇidhānenaivaṃ pratikūle pañcakaṣāye loke anuttarāṃ samyaksambodhim abhisaṃbuddho naṣṭāśayānāṃ pranaṣṭamārgāṇām (Dutt 111)	T13n0397_021:0144b27_2	我以往昔本願力故，在此世界具足五滓惡眾生中，成阿耨多羅三藐三菩提。
K10bsu024_u:1681	 [avidyāndhānāṃ tamisrabhūtānāṃ kleśā]kṣiptānāṃ trayapāyasaṃprasthitānāmakuśalasamavadhānānāṃ  sarvakuśalarahitānāṃ sarvavidvatpari[varjitānāmānantaryakṛtānāṃ saddharmavarjitānāṃ]  caryāpavādakānām akṛpāśayānāṃ sattvānāṃ kāruṇyārthaṃ mahākṛpāvīryabalodyogena śītoṣṇavātātapapraśamanā[ya	T13n0397_021:0144c02_11	是諸眾生迷失正道無明所覆，失於正念增長煩惱，安處三趣樂作十惡，遠離善根捨功德業，喜造五逆耽著非法，誹謗正典毀呰聖人，瞋恚熾盛不樂修慈，招提僧物隨意而用，於業果報不能深信。 不樂供養師長和上有德之人，為如是等弊惡人故，修集如是大慈悲心。
K10bsu024_u:1684	 grāmanagaranigamajanapadān] padabhayāmupasaṃkramāmi /	T13n0397_021:0144c05_1	以是因緣，於是世界而得成道。 既成道已，常樂修集勤精進法，忍於飢渴寒熱等苦，遊諸國土城邑聚落，為諸眾生宣說正法。
K10bsu024_u:1685	 sattvahitārthaṃ svalparūkṣavirasaparamajagupsitaṃ pratikūlamāhāraṃ [bhakṣayiṣyāmi /  teṣāṃ kuśalamūlajananārthaṃ] karpāsabhaṅgacīvarapāṃsukulāni prāvṛṇomi /	T13n0397_021:0144c09_7	或有眾生貧窮病苦受身醜陋，為憐愍故，受其所施臭穢之食，為欲增長施主福德，皆悉食之； 亦受眾生麁澁臭穢弊壞衣服；
K10bsu024_u:1687	 parvatagirikandaravanaṣaṇḍa-[śūnyāgāra-śmaśāna-] śayyāsanaṃ paribhunajmi /  upāyakauśalyamahākaruṇā ..... ..... ..... ..... ..... ..... ..... .....	T13n0397_021:0144c12_12	山間、河澗、空曠林野所有住處悉亦受之，若草、若葉、若石、若塼，為眾生故隨施受之而臥其上，以勤精進修善方便。
K10bsu024_u:1689	 [vīryasannahanena vividhāṃ kathāṃ] kathayāmi /  kṣatriyebhyo rājaiśvaryakathāṃ kathayāmi /  brāhmaṇebhyo veda-nakṣatra-kathāṃ kathayāmi /  amātyebhyo janapadakarmāntakathāṃ kathayāmi /	T13n0397_021:0144c16_12	「為剎利故演說王事，為婆羅門說四毘陀星宿祀天，為諸大臣說治化事，為諸醫師演說四大增減等病，為諸農夫商賈之人說護財穀，為諸女人說護瓔珞，勤修諸善得不共夫。
K10bsu024_u:1945	 atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇam evamāha /  mā bhagini amitāyuṣastathāgatasya purato niṣīdasva /	T13n0397_021:0146c10_5	」爾時，會中有一帝釋，名曰高持，語菩提自在梵言：
K10bsu024_u:1947	 mā bhaginī atra pramādyasva /  mā bhagavantaṃ viheṭhaya /	T13n0397_021:0146c10_8	「姊！ 莫於如來生戲弄心。
K10bsu024_u:1949	 tat kasya hetoḥ /	T13n0397_021:0146c11_1	何以故？
K10bsu024_u:1950	 (Dutt 122)  prapaṃcābhiratā bālā niṣprapañcāstathāgatāḥ /  saṃskāraṃ darśayiṣyanti cotpādavyayalakṣaṇam // Rkp_6.[11] //  sarvarūpākṣarapadaprabhedatathatānayaprāptāstathāgatāḥ /	T13n0397_021:0146c13_8	夫戲弄者即凡夫法，如來已過凡夫事業，一切有為悉是無常，如來不增有為之法，唯增於空斷聲字句。
K10bsu024_u:1954	 na bhagini tathāgatastathatāṃ virodhayati ekasamatayā tathatayā yadutākāśasamatayā /	T13n0397_021:0146c13_10	姊！ 如來於汝不生諍訟，但觀平等一相無相，猶如虛空。
K10bsu024_u:1955	 ākāśamapyasamāropa-trisaṃskāravyayalakṣaṇam /	T13n0397_021:0146c15_18	夫虛空者無三有為，無有覺觀，不離有為，無有障礙；
K10bsu024_u:1956	 yathākāśamakalpamavikalpaṃ saṃskāreṣu evameva tathāgataḥ /	T13n0397_021:0146c16_16	如來世尊亦復如是，於一切法無有障礙。
K10bsu024_u:1957	 kāmaguṇān na prapañcayati na kalpayati na vikalpayati nādhitiṣṭhati nābhiniviśati /  evaṃ na jīvaṃ na jantuṃ na poṣaṃ na pudgalaṃ na skandhāyatanāni prapañcayati nābhiniviśati nādhitiṣṭhati na kalpayati na vikalpayati /	T13n0397_021:0146c18_12	如來於欲亦復如是，一切覺觀壽命士夫、陰界諸入、音聲字句，悉皆無礙。
K10bsu024_u:1959	 kathaṃ nāma tvaṃ bhagini tathāgatakāyaṃ prapañcayasi /	T13n0397_021:0146c19_6	姊今云何，於如來所而生戲弄？
K10bsu024_u:1960	 amitāyustathāgata āha /	T13n0397_021:0146c19_16	」無量壽佛告帝釋言：
K10bsu024_u:1961	 samīkṣya devānāmindra vācaṃ bhāṣasva /  mā te syāddīrgharātramaniṣṭaṃ phalam /	T13n0397_021:0146c19_21	「善男子！ 當先思惟然後發言，無得於後而生悔恨。 何以故？
K10bsu024_u:1963	 mahāsatpuruṣo hyeṣa bahubuddhakṛtādhikāro 'varopitakuśalamūlo buddhānāṃ bhagavatāmantike /  anena punaḥ satpuruṣeṇa tathāgatapūjākarmaṇe svalaṃkṛtastrīrūpamabhinirmitam /	T13n0397_021:0146c23_14	是女人者即大丈夫，已於無量諸如來所久修善本，為欲莊嚴此大眾故，現為女身實非女也，即是菩薩摩訶薩身。
K10bsu024_u:1965	 mā tvamenaṃ strībhāvena samudācara /	T13n0397_021:0146c24_4	汝云何言稱之為姊？
K10bsu024_u:1966	 atha śikhindharaḥ śakro bhūteśvaraṃ brahmāṇamevamāha /  kṣamasva kulaputra mamānukampāmupādāya /	T13n0397_021:0146c24_19	」爾時帝釋聞佛語已，即前懺悔。 自在梵言：
K10bsu024_u:1968	 mā cāhamasya bhāṣitasyāniṣṭaṃ phalaṃ prāpnuyāmiti /	T13n0397_021:0146c25_18	「我受汝懺，令汝不得惡口等果。
K10bsu024_u:1970	 yadi bhagavan śakraṇedaṃ vacanamapratideśitamabhaviṣyat kiyāṃstasya (Dutt 123)  phalavipākaḥ /	T13n0397_021:0146c26_13	「世尊！ 若彼高持不懺悔者，當得何等惡口果報？
K10bsu024_u:1973	 yadi kulaputra anena na pratideśitamabhiṣyat caturaśītijanmasahasrāṇi kāmagarbhaparibhūtastrībhāvaḥ parigṛhītaḥ syāt /	T13n0397_021:0146c27_20	「善男子！ 彼若不懺，當於八萬四千世中常受女身，其形醜陋臭穢不淨，是故眾生應當護口。
K10bsu024_u:2203	 ] bhagavānāha /	T13n0397_021:0151b03_12	」「世尊！
K10bsu024_u:2204	 sarve saparivārāḥ /  [atha khalu] kautūhaliko bodhisattvaḥ [āha /  kiṃ saparivārā mārā triratne labdhaprasādāḥ] /	T13n0397_021:0151b03_22	若都集者，有信心不？
K10bsu024_u:2207	 bhagavānāha /	T13n0397_021:0151b04_2	」佛言：
K10bsu024_u:2208	 kulaputrāyaṃ khalu māraḥ pāpīmān sahasraparivāro 'labdhaprasādaḥ [kupitaḥ anāttamanā vartamāne anāgatakāle 'pi (Dutt 138)  yāvadeṣo 'vatāraprekṣī avatāragaveṣī saddharmanetrīvipralopārthaṃ [prayatyate /	T13n0397_021:0151b04_7	「善男子！ 皆有信心，唯除波旬眷屬千人，當於未來破壞我法常求過罪。
K10bsu024_u:2213	 tat kasya hetoḥ /	T13n0397_021:0151b06_12	何以故？
K10bsu024_u:330	 paramabhairavāṃśca śabdān samutsasarjuḥ /  yato nāgā mahānāgā yato yakṣā mahāyakṣāḥ sarvāvantyā mahāpṛthivyā sagiriśailaparvatāyāḥ  sumeruśca parvatarājaḥ kampaṃ viditvā sarasāṃ mahāsarasāṃ nadīkunadīmahānadīnāṃ mahāsamudrāṇāñca  saṃkṣobhaṃ jñātvā gaganatale tasthuḥ /	T13n0397_019:0130c29_5	出大惡聲如大龍王、夜叉、諸鬼，振動一切河池泉源，一切龍、鬼、人、天之等，咸皆怖畏心驚毛竪。
K10bsu024_u:334	 sā ca māraparṣat sumerumavanīṃ sthitvā yojanapramāṇāṃ vṛṣṭim abhinirmīya aṅgamagadheṣu samutsasarjuḥ /	T13n0397_019:0131a01_12	時彼魔眾於須彌山取一大石，欲令覆蓋王舍大城迦蘭陀林。
K10bsu024_u:337	 atha bhagavān tasmin samaye māramaṇḍalavidhvaṃsanaṃ nāma samādhiṃ samāpede /	T13n0397_019:0131a02_13	我於爾時，即入破魔力勢三昧。
K10bsu024_u:338	 [yena sarvāṃ] śilāpraharaṇavṛṣṭiṃ divyotpalapadmakumudapuṇḍarīka-māndāravamahāmāndārava-puṣpavṛṣṭimadhitiṣṭhat /	T13n0397_019:0131a05_12	魔子爾時所雨刀矟箭石火毒，以我力故，皆悉變為憂鉢羅華、鉢頭摩華、拘勿頭華、分陀利華，墮王舍城，復雨種種微妙好香；
K10bsu024_u:339	 (Dutt 22) tāṃśca śabdān nānāvādyānadhyatiṣṭhat /  yaduta [dharmaśabdaṃ buddhaśa]bdaṃ saṃghaśabdaṃ pāramitāśabdam abhijñāśabdaṃ bodhimaṇḍopasaṃkramaṇaśabdaṃ yāvatsopā[dānanirupādānaśabdā] nadhyatiṣṭhat  sarvā rajo 'ndhakāravāyavaḥ praśemuḥ /	T13n0397_019:0131a08_5	變是惡聲作如來聲、法聲、僧聲、神通之聲、波羅蜜聲、不退轉聲、菩薩之聲、破四魔聲、涅槃音聲，壞其惡風令無遺餘；
K10bsu024_u:342	 ye kecidiha cāturdīpike tṛṇagulmauṣadhivanaspatikṣitiśailaparvatāstān sarvān sapta mahāratnānadhyatiṣṭhat /	T13n0397_019:0131a09_4	其土所有一切草木，悉皆變為微妙七寶。
K10bsu024_u:490	 mañjuśrīrāha /	T13n0397_019:0132b01_11	」文殊師利言：
K10bsu024_u:491	 viṣamadṛṣṭirahitaḥ samyagdṛṣṭi[ra]samāropaḥ /  aśāṭhya-ṛjukatāsamāropaḥ /  pāparahito gurugauravāsamāropaḥ /  suvacanāsa 0 samyagājīvāsa 0 sarvasaṃyojanarahitāsa 0 samākrośa-sarvasattvakṛpāsa 0 (Dutt 33)  trisaṃvarāsa 0 avisaṃvādanakuśaladharmāsa 0 avyupaśāntāsa 0 saddharmārakṣāsa 0 sarvasattvāparityāgāsa  0 sarvavastuparityāgāsa 0 durbalasattva-balapratiṣṭhāpanāsa 0 bhītaśaraṇābhayāsa 0 /  kumārgasaṃprasthitānāṃ pratipattiniyojanāsa 0 kṣāntisauratyāsa 0 sarvagrāhasaṃ[ga]lakṣaṇāsa 0 sarvarajastamaskandhavarjanāsa 0 sarvapariṇāmanā-phalavipākavarjanāsamāropaḥ	T13n0397_019:0132b07_13	為令眾生遠離邪見得正見故，得正見已不生染著無有慳悋，不近惡友正命自活，不著三結憐愍眾生，不著三寶不誑一切，於諸眾生不捨不著，不著財物不著三界，眾生怖畏能為救護，能壞惡道開示正路，不著忍辱離一切想，滅一切垢除一切闇，不求果報。
K10bsu024_u:499	 sarvākṣararutagho[ṣavacanavyāhāravākya-] prabheda tathatājñānapraveśena sarvajñajñānasya prayogaḥ /  sarvatathāgatavacanāni anyatīrthikavacanatathatāpraveśena sarvacaryātathatāpraveśena  sarvapuṇyo[peta]prajñāpāramitāprayogatathatāpraveśena sarvopādānotpādavyayatathatāpraveśena  sarvatrivimokṣāśrayahetukarmadharma[tathatā]praveśena va jñātvā sarvajñajñānasya	T13n0397_019:0132b09_3	以是因緣求一切智，得是智已，於聲字句不生覺觀。 佛語邪語、佛行餘行、佛法餘法、陰界諸入、功德莊嚴、智慧莊嚴、十波羅蜜、三解脫門、業之與果、世智佛智，於如是法不生分別，是故如來說如是等甚深之義。
K10bsu024_u:504	 kautūhaliko bodhisattva āha /	T13n0397_019:0132b12_19	」樂欲菩薩言：
K10bsu024_u:506	 yaṃ vā punaḥ prajahyād yaṃ vā bhāvayed yaṃ vā parijānīyāt sarvadharmānabhilāpyayogena tathatāṃ praviśati saḥ sarvajñajñānamavabudhyate /	T13n0397_019:0132b15_12	若無所覺故不可說，不可說者即是佛智。 若有能知是不可說，當知是人即得佛智。
K10bsu024_u:507	 bhagavānāha /	T13n0397_019:0132b16_15	」佛言：
K10bsu024_u:508	 sādhu sādhu kulaputra subhāṣitaste 'yamekanayena (Dutt 34)	T13n0397_019:0132b16_22	「善哉，善哉！ 善男子！
K10bsu024_u:510	 tat kutaḥ sarvadharmā hyasamāropaḥ /	T13n0397_019:0132b17_16	何以故？
K10bsu024_u:511	 anutpādāvināśakoṭīkaḥ avidyānirvāṇānutpādabhūtakoṭīkaḥ ākāśanirvāṇā[nutpādabhūta] koṭīkaḥ anabhilāpyakoṭīkaḥ sarvadharmāḥ /	T13n0397_019:0132b18_11	不著諸法不生不滅，即是佛智。
K10bsu024_u:513	 sarvadharmā na dravyakoṭīkaḥ sarvāsaṃgavastutaḥ parikīrtitaḥ /  sarvatryadhvatraidhātukaskandhaniṣkiñcanakoṭīkaḥ trisaṃskāraśūnyatākoṭīkaḥ dharmaskandhavipākaskandhādayaḥ apacayaskandhā na dravyakoṭīkaḥ [parikīrtitaḥ]  śūnyatābhūtakoṭyanabhilāpyārthasarvadharmasamanvāgato bodhisattvo mahāsattvaḥ sarvajñajñānamavatarati /	T13n0397_019:0132b23_14	不著諸法，即不出邊不破壞邊，無明涅槃真無出邊，虛空涅槃、一切諸法一切眾生不可說邊，是虛空邊、無罣礙邊、無有物邊、無有陰邊、三行空邊，法陰業陰、果非果陰，聚陰無物，無物邊虛空邊，一切諸法不可說邊。
K10bsu024_u:516	 tasmin khalu punaḥ sarvajñajñānapratilābhavyākaraṇe bhāṣyamāṇe viṃśatibhirmārakanyāmāraputragaṇapārṣadyasahasrairanutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā /  audārikaṃ ca kāyaṃ vijahya manomayaṃ kāyaṃ pratilebhire /	T13n0397_019:0132b24_15	菩薩摩訶薩若能具足如是等邊，即得佛智。 」說是佛智不可說時，一切魔眾得無生法忍，捨於麁身獲得細身，隨心意身法化之身。
K10bsu024_u:518	 apareṣāmapyeṣāṃ viṃśatīnāmanutpattikadharmakṣāntipratilābho (Dutt 35) 'bhūt /	T13n0397_019:0132b27_13	復有二萬八千眾生，於諸法中得無生忍。
K10bsu024_u:519	 dvinavatīnāṃ ca devamanuṣyabimbarāṇāṃ vicitravicitrāṇāṃ ca bodhisattvakṣāntidhyānadhāraṇīnāṃ pratilābho 'bhūt /	T13n0397_019:0132b28_7	九萬二千菩薩得無量陀羅尼。
K10bsu024_u:522	 paśya bhagavan kalyāṇamitrasaṃsargavaśena sattvānāṃ sarvapuṇyopāyakuśalamūlāni manasikārāṇi bhavanti /	T13n0397_019:0132c02_4	善知識者，即是一切善法根本，我今遇佛善知識故，得大利益。
K10bsu024_u:523	 bhagavānāha /	T13n0397_019:0132c02_11	」佛告善男子：
