src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189477:605	sa bcu pa'i snga ltas ni/_bsam gyis mi khyab pa bstan pa'i mdo las/	T05D4019:29b-5	མདོ་སྡེ་གཞན་དག་ལས་།
T17O2MS163914CZ189477:609	bu de la byang chub sems dpa' sems dpa' chen po'o/_/ byang chub sems dpa'i sa gnyis pa'i snga ltas ni/_stong gsum gyi stong chen po'i 'jig rten gyi khams lag mthil lta bur gyur pa la/_rin po che bye ba khrag khrig brgya stong du mas rab tu brgyan par mthong ngo /_/rigs kyi bu zhes 'og ma rnams la'ang sbyar ro/_/	T05D4019:29b-8	གཞན་ཡང་འཕགས་པ་གསེར་འོད་དམ་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོའི་སྔ་ལྟས་ནི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བར་མཐོང་ངོ་༎ ས་གཉིས་པའི་སྔ་ལྟས་ནི་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་ལག་མཐིལ་ལྟ་བུར་གྱུར་པ་ལ་། རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ལེགས་པར་བརྒྱན་པ་མཐོང་ངོ་༎
T17O2MS163914CZ189477:614	sa gsum pa'i snga ltas ni/_bdag nyid dpa' zhing lag cha dang go cha sra ba thogs nas phas kyi rgol ba thams cad 'dul bar mthong ngo /_/	T05D4019:29b-12	ས་གསུམ་པའི་སྔ་ལྟས་ནི་བདག་ཉིད་དཔའ་ཞིང་ལག་ཆ་སྲ་བ་ཐོགས་ནས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་འདུལ་བར་མཐོང་ངོ་༎
T17O2MS163914CZ189477:616	sa bzhi pa'i snga ltas ni/_phyogs bzhi ni rlung gi dkyil 'khor thams cad dang ldan pa'i sa'i dkyil 'khor chen po la/_me tog sna tshhogs kyis mngon par	T05D4019:29b-13	ས་བཞི་བའི་སྔ་ལྟས་ནི་ཕྱོགས་བཞི་ནས་རླུང་གི་དཀྱིལ་འཁོར་བཞིས་ཐམས་ཅད་དང་ལྡན་པའི་སའི་དཀྱིལ་འཁོར་ཆེན་པོ་ལ་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མངོན་དུ་འཐོར་བར་མཐོང་ངོ་༎
T17O2MS163914CZ189477:619	sa lnga pa'i snga ltas ni/_rgyan thams cad kyis brgyan pa'i bud med kyis dbu la me tog tsham pa ka'i phreng ba 'dogs par mthong ngo /_/	T05D4019:29b-14	ས་ལྔ་པའི་སྔ་ལྟས་ནི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པའི་བུད་མེད་ཀྱི་མགོ་ལ་མེ་ཏོག་ཙམ་པ་ཀའི་ཕྲེང་བ་འདོགས་པར་མཐོང་ངོ་༎
T17O2MS163914CZ189477:621	sa drug pa'i snga ltas ni/_rdzing them kas bzhi dang ldan pa'i gser gyi bye ma brdal ba rnyog pa med cing dang ba la yan lag brgyad dang ldan pa'i chus yongs su gang /_me tog ud pa la dang /_ku mu ta dang /_pad+ma dkar pos brgyan pa'i chur	T05D4019:29b-15	ས་དྲུག་པའི་སྔ་ལྟས་ནི་རྫིང་ཐེམ་སྐས་བཞི་དང་ལྡན་པ་གསེར་གྱི་བྱེ་མ་བརྡལ་བ་རྙོག་པ་མེད་ཅིང་དངས་ལ་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་མེ་ཏོག་ཨཽཏཔ་ལ་དང་ཀུ་མུ་ཏ་དང་པད་མ་དཀར་པོས་བརྒྱན་པའི་ཆུ་མཐོང་སྟེ་།
T17O2MS163914CZ189477:624	mthong ste/_de la bdag nyid rtshe dga' zhing longs su spyod pa mthong ngo /_/	T05D4019:29b-17	དེ་ལ་བདག་ཉིད་རྩེ་དགའ་ཞིང་ཡོངས་སུ་སྤྱོད་པ་མཐོང་ངོ་༎
T17O2MS163914CZ189477:625	sa bdun pa'i snga ltas ni/_phyogs g.yas g.yon gnyis nas sems can	T05D4019:30a-0	ས་བདུན་པའི་སྔ་ལྟས་ནི་ཕྱོགས་ག-ཡས་༄༣༠ཨ་༌་༎ ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡངས་མཐོང་སྟེ་།
T17O2MS163914CZ189477:626	dmyal ba'i g.yang sa mthong ste/_de nas bdag nyid ma gnod ma nyams par slar ldog par mthong ngo /_/	T05D4019:30a-2	དེ་ནས་བདག་ཉིད་མ་སྨས་མ་ཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎
T17O2MS163914CZ189477:628	sa brgyad pa'i snga ltas ni/_phrag pa gnyis na ri dwags kyi rgyal po seng ge ral pa can cod pan thogs pa gcan zan phra mo thams cad skrag par byed cing	T05D4019:30a-3	ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་ཕྲག་པ་གཉིས་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་གཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པ་མཐོང་ངོ་༎
T17O2MS163914CZ189477:631	sa dgu pa'i snga ltas ni/_'khor los bsgyur ba'i rgyal por mthong ste/	T05D4019:30a-4	ས་དགུ་པའི་སྔ་ལྟས་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་མཐོང་སྟེ་།
T17O2MS163914CZ189477:632	skye bo khrag khrig brgya stong du mas yongs su bskor zhing /_mdun gyis bltas la/	T05D4019:30a-5	སྐྱེ་བོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ལ་།
T17O2MS163914CZ189477:633	mgo bo'i steng na rin po che sna tshhogs kyis spras pa'i gdugs dkar po 'dzin	T05D4019:30a-6	མགོ་བོའི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་གདུགས་དཀར་པོ་འཛིན་པ་མཐོང་ངོ་༎
T17O2MS163914CZ189477:634	par mthong / sa bcu pa'i snga ltas ni/_de bzhin gshegs pa'i sku mthong ste/_kha	T05D4019:30a-7	ས་བཅུ་པའི་སྔ་ལྟས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་སྟེ་།
T17O2MS163914CZ189477:635	dog gser lta bu/_'od 'dom gang ba/_tshhangs pa bye ba khrag khrig brgya stong du mas yongs su bskor zhing mdun gyis ltas na chos ston pa mthong ste/ bcu po de dag ni byang chub sems dpa' sems dpa' chen po rnams kyi byang chub sems dpa'i sa bcu'i snga ltas yin no zhes gsungs so/_/gser 'od dam pa las kyang de ltar ro/_/ sa gang gis pha rol tu phyin pa gang non pa ni/_rigs kyi bu/_de la sa dang po'i byang chub sems dpa' ni sbyin pa'i pha rol tu phyin pa non to/_/de	T05D4019:30a-8	ཁ་དོག་གསེར་ལྟ་བུ་འོད་འདོམ་གང་བ་ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་སྟེ་ཞེས་པ་ལ་སོགས་པ་གསུངས་སོ་༎
