src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0044_H0094:44b-6	དེ་བཞིན་གཤེགས་པ་མཐོང་ཞིང་ཐོས་པ་ནི་༎	T10n0279_003:0013a06_0	如來難可得見聞，　　眾生億劫時乃遇，
K08D0044_H0094:48b-6	དེ་ནས་ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་ལྷ་མ་ཡིན་གྱི་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལ་རྣམ་པར་བལྟས་ཏེ་། དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T10n0279_003:0013c04_6	爾時，羅睺阿脩羅王，承佛威力，普觀一切阿脩羅眾而說頌言：
K08D0044_H0094:48b-8	ཕྱོགས་རྣམས་རྒྱ་ཆེ་དེ་དག་ཐམས་ཅད་དུ་༎ རྒྱལ་བའི་ཟིལ་གྱིས་འབྱམས་ཀླས་འཁོར་ཀྱང་གནོན་༎	T10n0279_003:0013c05_0	「十方所有廣大眾，　　佛在其中最殊特，
K08D0044_H0094:48b-10	ནམ་མཁའི་མཚན་ཉིད་ཀུན་ཏུ་འོད་འཕྲོ་སྟེ་༎ ཐམས་ཅད་སྒོ་ནས་འགྲོ་བར་མངོན་པར་མཛེས་༎	T10n0279_003:0013c06_17	光明遍照等虛空，　　普現一切眾生前。
K08D0044_H0094:48b-12	སྐད་ཅིག་སེམས་ཀྱིས་བསྐལ་པ་བརྒྱ་མང་གི་། སངས་རྒྱས་ཡུལ་རྣམས་མ་ལུས་ཐམས་ཅད་སྟོན་༎	T10n0279_003:0013c07_0	百千萬劫諸佛土，　　一剎那中悉明現，
K08D0044_H0094:48b-14	འདུལ་བ་ཀུན་ལ་འོད་རྣམས་རབ་ཏུ་འགྱེད་༎ རྣམ་ཐར་དེ་ནི་ཐག་བཟང་རིས་ཀྱིས་མཐོང་༎	T10n0279_003:0013c08_17	舒光化物靡不周，　　如是毘摩深讚喜。
K08D0044_H0094:48b-16	སངས་རྒྱས་སྤྱོད་ཡུལ་གཞལ་མེད་བདག་གིས་མཐོང་༎ སྣ་ཚོགས་སྒོ་ནས་སེམས་ཅན་དོན་ཀྱང་མཛད་༎	T10n0279_003:0013c09_0	如來境界無與等，　　種種法門常利益，
K08D0044_H0094:48b-18	སྡུག་བསྔལ་ཐམས་ཅད་བདེར་གཤེགས་ཞིར་མཛད་དེ་༎ རྣམ་ཐར་འདི་ལ་བདེ་བའི་མཆོག་འཇུག་གོ་།	T10n0279_003:0013c10_17	眾生有苦皆令滅，　　苫末羅王此能見。
K08D0044_H0094:49a-0	འགྲོ་བའི་དོན་དུ་༄༤༩ཨ་༌༎ བརྟུལ་ཞུགས་དཀའ་ཐུབ་རྣམས་༎ དགེ་བ་རྒྱལ་བས་བསྐལ་པ་བརྒྱར་སྤྱད་དེ་༎	T10n0279_003:0013c11_0	無量劫中修苦行，　　利益眾生淨世間，
K08D0044_H0094:49a-3	དེ་ཕྱིར་རྒྱལ་བའི་ཡེ་ཤེས་ཀུན་ཏུ་སྒོ་༎ དྲ་བ་བཟང་པོས་སངས་རྒྱས་འདི་ལྟར་བརྗོད་༎	T10n0279_003:0013c12_17	由是牟尼智普成，　　大眷屬王斯見佛。
