src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0136_H0137:237b-0	དེ་ལྟར་མཚན་ཐ་དད་པར་གསོལ་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༢༣༧བ་གང་དག་ད་ལྟར་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པ་དག་ཀྱང་གཟིགས་སོ་༎	T12n0379_003:0944b03_2	彼等諸佛各各名號如是無邊，如是等諸佛世尊，我住於此皆悉現見；
K10D0136_H0137:237b-1	མཚན་དེ་ལྟ་བུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་དག་དང་། བཞུགས་པ་དག་དང་། ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དག་ཀྱང་གཟིགས་ཏེ་།	T12n0379_003:0944b05_1	如是等現在世間種種名字，或入無餘涅槃、或現住世轉於法輪，我住於此悉皆現見。
K10D0136_H0137:237b-2	ངའི་ཤའི་སྤྱན་ཐ་མལ་པ་སྒྲིབ་པ་མེད་པ་། ཐོགས་པ་མེད་པ་། ཆགས་པ་མེད་པའི་ཡུལ་དུ་སྣང་བ་ནི་།	T12n0379_003:0944b05_20	彼佛世尊，於我肉眼無礙無妨，皆現在前。
K10D0136_H0137:237b-6	དེ་བཞིན་གཤེགས་པས་དེ་ལྟར་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་མཁྱེན་པ་གང་ཡིན་པ་ནི་། དེ་བས་ཀྱང་ལྷག་པ་དང་། ལྷག་པ་བས་ཀྱང་ལྷག་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཆེས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གོང་མ་དང་། ཆེས་གོང་མ་དང་། ཚད་མེད་པ་དང་། ཆེས་ཚད་མེད་པ་དག་ཀྱང་རབ་ཏུ་མཁྱེན་ཏོ་༎ ཤའི་སྤྱན་ཐ་མལ་པས་ཀྱང་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་ཚད་མེད་པ་དང་། དེ་ལྟར་གཞལ་དུ་མེད་པ་དང་། དེ་ལྟར་བགྲང་དུ་མེད་པ་དང་། དེ་ལྟར་གྲངས་མེད་པ་ཡིན་ན་།	T12n0379_003:0944b08_8	如來如是復勝此知，更復勝知不可思議，更復不可思議無量無邊，復有無量無邊如是等無量知見。 以是義故，如來智見無邊，如是無邊不可稱量，如是不可稱、如是不可思議，但以肉眼，況復盡於諸佛智法？
K10D0136_H0137:237b-11	དགེ་སློང་དག་།	T12n0379_003:0944b11_6	「諸比丘！
K10D0136_H0137:237b-12	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་གང་ལ་ལ་ཞིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་འདིའི་སེམས་ཅན་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་ཐོབ་པར་གྱུར་པ་དེ་དག་ལ་བསྐལ་པ་ཡོངས་སུ་རྫོགས་པར་བཀུར་སྟིར་བྱས་།	T12n0379_003:0944b13_12	譬如此剎所有一切眾生，若在家、若出家，彼諸眾生假使悉成阿耨多羅三藐三菩提，具足十力四無所畏。
K10D0136_H0137:238b-10	མྱ་ངན་ལས་འདའ་བ་ལ་རབ་ཏུ་བཀོད་ལགས་པས་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་བདག་གི་ཡུལ་སྟོངས་པར་མཛད་ལགས་སོ་༎	T12n0379_003:0944c07_8	所謂住於般涅槃道，如來今者，令我境界悉皆空虛。
K10D0136_H0137:238b-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0379_003:0944c08_3	」時魔波旬說是言已，佛告波旬：
K10D0136_H0137:239a-0	སྡིག་ཅན་། སེམས་༄༢༣༩ཨ་༌༎	T12n0379_003:0944c08_12	「汝莫啼哭，波旬！
K10D0136_H0137:238b-4	བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་འབུམ་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T12n0379_003:0944b29_17	復有三十二億諸菩薩等得無生忍法。
K10D0136_H0137:239a-1	ཅན་གང་དག་དགེ་བའི་ཆོས་རྣམས་ལ་མངོན་པར་མི་བརྩོན་པ་དང་། གང་དག་དེ་བཞིན་གཤེགས་པའི་ཡུལ་ལ་དད་པར་མི་བྱེད་པ་དེ་དག་ཁྱོད་ཀྱི་གྲོགས་ཡིན་ལ༏་ཁྱོད་ཀྱང་དེ་དག་གི་གྲོགས་ཡིན་པས་སྡིག་ཅན་། ཁྱོད་ཀྱི་གྲོགས་མང་དུ་ཡོད་ཀྱི་། སྡིག་ཅན་། དུ་བར་མ་བྱེད་། སྨྲེ་སྔགས་མ་འདོན་ཅིག་།	T12n0379_003:0944c09_19	汝猶大有不作善業及不信者，是汝朋友在汝境界，汝是彼伴。
K10D0136_H0137:239a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཕྱག་གི་སེན་མོའི་རྩེ་མོས་ས་གཞི་ཆེན་པོ་ལས་སའི་རྡུལ་ཞིག་བླངས་ནས་བདུད་སྡིག་ཅན་ལ་བཀའ་སྩལ་པ་།	T12n0379_003:0944c10_18	」爾時，世尊即以甲爪取地上塵，告魔波旬：
K10D0136_H0137:239a-6	སྡིག་ཅན་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0379_003:0944c11_4	「於汝意云何？
K10D0136_H0137:239a-7	ཅི་སེན་མོའི་རྩེ་མོ་ལ་བརྟེན་པ་དང་ས་གཞི་ཆེན་པོ་ལ་བརྟེན་པའི་རྡུལ་གང་ཡིན་པ་དེ་གཉིས་གང་མང་སྙམ་སེམས་།	T12n0379_003:0944c11_13	為我爪上土塵多耶？ 為此大地上塵多乎？
K10D0136_H0137:238b-6	དེ་ནས་བདུད་སྡིག་ཅན་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་བར་གྱུར་ཏེ་མཆི་མས་བརྣངས་ཤིང་དུ་བཞིན་བྱུང་སྟེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0379_003:0944c01_20	爾時，魔王波旬愴怏苦惱，泣淚滿面，白佛言：
K10D0136_H0137:238b-7	བཅོམ་ལྡན་འདས་།	T12n0379_003:0944c02_3	「世尊！
K10D0136_H0137:238b-8	བདག་སེམས་ཅན་རྣམས་བདག་གི་ཡུལ་ལས་ཡང་དག་པར་འདའ་བར་མ་གྱུར་ཅིག་སྙམ་ནས་གང་གི་སླད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འཚལ་བ་དེ་ཉིད་བཅོམ་ལྡན་འདས་ཉམས་པ་མི་མངའ་བས་སྐུ་ཚེའི་ཚད་བསྐལ་པར་བཞུགས་པ་དང་འདྲ་བར་སྐྱ་རེངས་མ་ཤར་ཅིང་གདུགས་མ་བདལ་བར་ཡང་སེམས་ཅན་ཚད་མ་མཆིས་པ་རྣམས་ཀྱི་དོན་གྱི་སླད་དུ་འདི་ལྟ་སྟེ་།	T12n0379_003:0944c03_8	我為何事欲令多陀阿伽度、阿羅訶、三藐三佛陀早入涅槃？ 乃令無量無邊眾生出我境界。 今者，世尊！ 東方黃晦日未現頃，所作佛事如住一劫、若住一劫，未能過此利益度脫多數眾生。
K10D0136_H0137:239a-8	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བདུད་སྡིག་ཅན་གྱིས་འདི་སྐད་གསོལ་ཏོ་༎	T12n0379_003:0944c12_17	」作是語已，時魔波旬白佛言：
K10D0136_H0137:239a-9	བཅོམ་ལྡན་འདས་།	T12n0379_003:0944c12_21	「世尊！
K10D0136_H0137:239a-16	སྡིག་ཅན་། འདི་ལྟ་སྟེ་།	T12n0379_003:0944c15_10	波旬！
K10D0136_H0137:239b-0	དཔེར་ན་། ས་གཞི་ཆེན་པོ་ལ་བརྟེན་པའི་༄༢༣༩བ་རྡུལ་བས་ཀྱང་ཆེས་མང་པའི་སེམས་ཅན་རྣམས་ནི་། ཁྱོད་ཀྱི་ཡུལ་དུ་སོང་བས་ན་། སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པར་ཡོད་ཀྱི་།	T12n0379_003:0944c17_1	譬如大地土塵甚多，無量無邊，在汝境界眾生亦復如是，甚多無量。
K10D0136_H0137:239b-3	སྡིག་ཅན་། ཁྱོད་དགའ་བར་གྱིས་ཤིག་། སྡིག་ཅན་། དེ་ལྟ་མོད་ཀྱི་།	T12n0379_003:0944c17_4	波旬！ 汝莫憂愁，應生歡喜。
K10D0136_H0137:239b-8	སྡིག་ཅན་། དེ་ལྟར་ན་། སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པར་ཡོད་ཀྱི་།	T12n0379_003:0944c20_5	但眾生界無有邊際。 波旬！
K10D0136_H0137:239a-10	བཅོམ་ལྡན་འདས་ཀྱི་ཕྱག་གི་སེན་མོའི་རྩེ་མོ་ལ་མཆིས་པའི་དོག་སའི་རྡུལ་ནི་། ཉུང་གི་། གཞི་ཆེན་པོ་ལ་མཆིས་པ་ནི་། ཤིན་ཏུ་མང་ལགས་སོ་༎	T12n0379_003:0944c13_8	指甲上土少不足言。
K10D0136_H0137:239b-10	དེ་དག་ལ་བྱ་བ་གང་ཡོད་པ་དེ་གྱིས་ཤིག་། དེ་བཞིན་གཤེགས་པ་ནི་། དོ་མོད་ནམ་གྱི་ཐུན་ཐ་མ་ལ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T12n0379_003:0944c21_10	汝欲所作但當作之，如來今日於後夜分當入涅槃。
K10D0136_H0137:239b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0379_003:0944c22_1	」爾時，世尊告諸比丘：
K10D0136_H0137:239a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བདུད་སྡིག་ཅན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0379_003:0944c13_19	」如是語已，佛告波旬：
K10D0136_H0137:239a-14	སྡིག་ཅན་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ངའི་སེན་མོའི་རྩེ་མོ་ལ་འདུག་པའི་རྡུལ་བས་ཀྱང་ཆེས་ཉུང་བའི་སེམས་ཅན་དག་ངས་ཉོན་མོངས་པ་ཟད་པར་བྱས་ཏེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་བླ་ན་མེད་པ་ལ་སོ་སོར་བཀོད་ཀྱི་།	T12n0379_003:0944c15_7	「譬如甲上土塵甚少，我所度眾生入涅槃者，復少於此爪甲上土。
K10D0136_H0137:239b-19	དེ་བས་ཀྱང་ཤིན་ཏུ་ཚད་མེད་པ་དག་ཡོད་པར་བལྟའོ་༎ དེ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་འཇིག་རྟེན་གྱི་ཁམས་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཕུན་སུམ་ཚོགས་པ་དག་མཐོང་ངམ་།	T12n0379_003:0944c25_8	「此諸佛剎復多無量，汝等當知見諸佛剎莊嚴已不？
K10D0136_H0137:239b-21	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་བཀོད་པ་དང་། ཉན་ཐོས་རྣམས་ཀྱི་ཉན་ཐོས་ཀྱི་ཕུན་སུམ་ཚོགས་པ་དག་མཐོང་ངམ༏་དེ་དག་གིས་གསོལ་པ་།	T12n0379_003:0944c26_2	復見諸菩薩莊嚴淨土已不？ 復見諸聲聞莊嚴已不？ 」諸比丘白佛言：
K10D0136_H0137:239b-22	བཅོམ་ལྡན་འདས་།	T12n0379_003:0944c27_3	「世尊！
K10D0136_H0137:239b-23	དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་སོ་༎	T12n0379_003:0944c27_15	如是婆伽婆，如是修伽陀。
K10D0136_H0137:239b-26	བཀའ་སྩལ་པ་། དགེ་སློང་དག་།	T12n0379_003:0944c28_1	」佛復告諸比丘：
K10D0136_H0137:239b-14	དགེ་སློང་དག་།	T12n0379_003:0944c22_7	「汝諸比丘！
K10D0136_H0137:239b-28	དེ་བཞིན་གཤེགས་པས་ནི་། དེ་བས་༄༢༤༠ཨ་༌༎ ཀྱང་ཕྱིར་ཞིང་ལྷག་པ་དང་། ཤིན་ཏུ་ཚད་མེད་པ་དག་ཀྱང་རབ་ཏུ་མཁྱེན་ཏེ་།	T12n0379_003:0944c29_7	「如來如是知見，復倍上數知見無量，更復無量皆悉了知。
K10D0136_H0137:240a-2	དགེ་སློང་དག་།	T12n0379_003:0944c29_11	諸比丘！
K10D0136_H0137:240a-3	ངས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པའི་ཕུན་སུམ་ཚོགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་གི་ཕུན་སུམ་ཚོགས་པ་དེ་ལྟ་བུ་དག་མཐོང་བ་ནི་།	T12n0379_003:0945a02_4	假使我於一劫所說如是佛剎莊嚴之事，如我見於十方世界，亦復如是；
K10D0136_H0137:239b-15	ཁྱེད་ཀྱིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དག་མཐོང་ངམ་།	T12n0379_003:0944c22_16	見此世界諸佛已不？
K10D0136_H0137:239b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T12n0379_003:0944c23_2	」諸比丘白佛言： 「世尊！
K10D0136_H0137:240a-4	ངས་བསྐལ་པའམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བསྐལ་པ་འབུམ་མམ་། བསྐལ་པ་བྱེ་བའམ་། བསྐལ་པ་ཁྲག་ཁྲིག་གམ་།	T12n0379_003:0945a03_21	假使於一百劫、於一千劫、億載數劫、那由他劫，更倍譬喻，廣分別說，猶不可盡。 「然，諸比丘！
K10D0136_H0137:240a-11	དགེ་སློང་དག་།	T12n0379_003:0945a07_18	汝等比丘！
K10D0136_H0137:240b-10	དེ་ལྟར་ཆོས་བསྟན་པ་འདིས་སེམས་ཅན་ཁྲག་ཁྲིག་ཕྲག་ཚད་མེད་། དཔག་ཏུ་མེད་། བགྲང་དུ་མེད་། གཞལ་དུ་མེད་ཅིང་བསམ་གྱིས་མི་ཁྱབ་པ་རྣམས་ཀྱི་དོན་བྱས་པར་གྱུར་ཏོ་༎	T12n0379_003:0945a21_11	如是次第無量無邊阿僧祇、不可數、不可量、不可思、那由他諸眾生，聞此法已得大饒益。
K10D0136_H0137:240b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T12n0379_003:0945a22_1	爾時，世尊告諸比丘：
K10D0136_H0137:240b-15	དགེ་སློང་དག་།	T12n0379_003:0945a22_7	「汝等比丘！
K10D0136_H0137:240b-16	ད་ནི་། ང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཡི་།	T12n0379_003:0945a22_16	當知我今不久涅槃。 汝等！
K10D0136_H0137:240b-17	ཁྱེད་ཀྱིས་ཅི་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་བསྟན་པ་ཀུན་ཏུ་སྲུང་བ་ལ་ནན་ཏན་གྱིས་ཤིག་།	T12n0379_003:0945a23_15	應當護持如來教法，為自利、為他利故。
K10D0136_H0137:223a-3	བམ་པོ་གསུམ་པ་སྟེ་ཐ་མ་།	T12n0379_003:0939c11_0	四童子三昧經卷下 隋北印度健陀羅國 三藏闍那崛多譯
K10D0136_H0137:223a-4	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T12n0379_003:0939c15_10	爾時，慧命阿難白佛言： 「世尊！
K10D0136_H0137:240a-12	ངས་ཁྱེད་ཅག་ཉན་ཐོས་རྣམས་ལ་སྟོན་པའི་བྱ་བ་གང་ཡིན་པ་དེའང་བྱས་ཏེ་། ངས་ཆོས་ལ་སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མ་བྱས་པར་ཕྱི་ནང་མེད་པར་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་བསྟན་ཟིན་ཏེ༏་དེ་ལས་ལྷག་པར་ཐོབ་པར་བྱ་བ་ནི་། ཐ་ན་རཙབ༹འི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ཡང་མེད་ཀྱི་།	T12n0379_003:0945a08_12	從今已去，應須如法，勤而修行。 我已為汝示現涅槃、我已為汝說涅槃道、已成就眾生善根，我所證得阿耨多羅三藐三菩提，乃於往昔行大苦行及於難行。
K10D0136_H0137:240a-15	ང་ཁྱེད་ཅག་གིས་ནན་ཏན་ལ་གནས་པར་བྱའོ་༎ ངས་ཁྱེད་ཅག་ལ་མྱ་ངན་ལས་འདའ་བའི་ཆོས་ཀྱང་བསྟན་། མྱ་ངན་ལས་འདའ་བར་འགྲོ་བའི་ལམ་ཡང་བསྟན་།	T12n0379_003:0945a12_7	汝等今者於彼大法具足受持，勿令隱沒。 汝等應作如是修行。
K10D0136_H0137:240b-0	དེ་ནས་༄༢༤༠བ་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་འདི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་དེ་། ཇི་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་ཆོས་བསྟན་པ་དེ་དག་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ན་གནས་པའི་སེམས་ཅན་རྣམས་ཀྱིས་ཐོས་པར་གྱུར་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གང་དག་བསྟན་པའི་ཆོས་དེ་དག་སྟོན་ཅིང་ཆོས་དེ་དག་ཀུན་ཏུ་ཤེས་པར་གྱུར་པའི་སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ནི་།	T12n0379_003:0945a14_8	」爾時，世尊現大神通，十方諸佛所有說法及說法處，此剎眾生皆得聞知； 彼諸如來所有教勅，所有眾生承奉教勅皆已證知；
K10D0136_H0137:240b-4	བྱེ་བ་འབུམ་ཕྲག་བཅུ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པར་གྱུར་ཏོ་༎ སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བཅུ་ནི་། རང་བྱང་ཆུབ་ལ་རབ་ཏུ་བཀོད་པར་གྱུར་ཏོ་༎	T12n0379_003:0945a18_18	復有十百千億那由他諸眾生等，住於辟支佛地；
K10D0136_H0137:240b-8	སེམས་ཅན་དེ་བས་ལྷག་པ་རྣམས་ནི་། ཟག་པ་ཟད་པ་ལ་གནས་པར་གྱུར་ཏོ་༎	T12n0379_003:0945a19_10	自餘諸眾生等得漏盡證；
K10D0136_H0137:223b-3	འདི་ལྟ་སྟེ༏་སངས་རྒྱས་ལ་བལྟ་བ་དང་། དམ་པའི་ཆོས་མཉན་པ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པའི་སྐྱེས་བུ་དམ་པ་འདི་ལྟ་བུ་དག་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའི་སླད་དུའོ་༎	T12n0379_003:0939c27_15	所謂不見佛、不聞正法、三者不見此等大士弘廣之心，亦復不得承奉供養；
