src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu005_u:654	 śleṣmataḥ pittāśayaṃ gacchati /  pittāśayaṃ prāpya pacyamāna uṣṇībhūtvā vāyvāśayaṃ gacchati /	K08D0072_H0072:345a-5	དེའི་འོག་ཏུ་མཁྲིས་པའི་གནས་སུ་འགྲོ་སྟེ་། མཁྲིས་པའི་གནས་སུ་ཕྱིན་ནས་། ཞུ་ཞིང་སྐྱུར་པོར་འགྱུར་ཏེ་། རླུང་གི་གནས་སུ་འགྲོའོ་༎
K10bsu005_u:656	 paktvā vāyvāśayaṃ prāpto vāyunā vibhajyate pṛthak malaḥ,  [pṛ]thak sāraḥ /	K08D0072_H0072:345a-10	རླུང་གིས་ཚིགས་མ་ལོགས་ཤིག་། དབ༹ངས་མ་ལོགས་ཤིག་ཏུ་རྣམ་པར་འབྱེད་དེ་།
K10bsu005_u:658	 khalānmūtrapurīṣādayo malāḥ /	K08D0072_H0072:345a-12	ཚིགས་མ་ལས་ནི་གཅིན་དང་ངན་སྐྱུགས་ལ་སོགས་ཏེ་།
K10bsu005_u:659	 sārācchoṇitaṃ pari[ṇa]mati,	K08D0072_H0072:345a-13	དྲི་མ་རྣམས་འབྱུང་།
K10bsu005_u:660	 śoṇitānmāṃsam,  māṃsānmedaḥ,	K08D0072_H0072:345a-14	དབ༹ངས་མ་ལས་ནི་ཁྲག་ཏུ་འགྱུར་ཏེ་། ཁྲག་ལས་ཤའོ་༎ ཤ་ལས་ཚིལ་ལོ་༎
K10bsu005_u:662	 medaso 'sthīni,  asthibhyo majjā, majjātaḥ	K08D0072_H0072:345a-17	ཚིལ་ལས་རུས་པའོ་༎ རུས་པ་ལས་རྐང་ངོ་༎ རྐང་ལས་ཁུ་ཆུའོ་༎
K10bsu005_u:664	 śukram / tadevamādyuttarakāraṇādaśuci śarīramiti paśyatā bhikṣuṇā idaṃ śarīraṃ navabhirasthiśataiḥ saṣaṣṭhaiḥ samucchritaṃ kudārugṛhavat tribhiḥ	K08D0072_H0072:345a-20	ཁུ་ཆུ་ལས་ལུས་འདི་ལྟ་སྟེ་། དེ་ལྟར་ཐོག་མ་དང་། ཐ་མའི་རྒྱུ་མི་གཙང་བའི་ཕྱིར་། ལུས་མི་གཙང་བར་བྱང་ཆུབ་སེམས་དཔས་བསམ་པར་བྱའོ་༎ ལུས་ལ་མི་གཙང་བར་ལྟ་བ་ན་། བྱང་ཆུབ་སེམས་དཔས་འདི་སྙམ་དུ་བསམ་པར་བྱ་སྟེ་།
K10bsu005_u:665	 śataiḥ saṃghātitam,  caturbhiḥ śirājālaśataiḥ saṃnatam,	K08D0072_H0072:345a-25	ལུས་ཞེས་བྱ་བ་འདི་ནི་རུས་པ་སུམ་བརྒྱ་དྲུག་ཅུས་ཁོག་པ་བསླང་པ་། ཤིང་ངན་པའི་ཁྱིམ་ལྟར་ཚིགས་སུམ་བརྒྱས་སྦྱར་བ་། རྩའི་དྲ་བ་བཞི་བརྒྱས་ཀླགས་པ་།
K10bsu005_u:669	 , saptabhiḥ śirāśatairvinatam,  navabhiḥ snāyuśatairnibaddham,	K08D0072_H0072:345a-29	རྩ་བདུན་བརྒྱས་གང་བ་། རྒྱུས་པ་བདུན་བརྒྱས་སྦྲེལ་པ་།
K10bsu005_u:671	 dhamanyā gavākṣīkṛtam,	K08D0072_H0072:345a-31	ཆུ་བ་བཅུ་དྲུག་གིས་བརྟན་པ་། ཆུ་བ་གཉིས་ཀྱིས་ཁྱབ་པར་དཀྲིས་པ་། རྒྱུ་མ་འདོམ་༄༣༤༥བ་ཕྱེད་དང་བཞིས་ནང་ཁྲོལ་བྱས་པ་། ལོང་ཀ་དང་། ཕོ་བ་དང་འབྲེལ་བའི་གཉེར་མ་རིམ་པ་བཅུ་དྲུག་ཏུ་འཁྱིལ་བ་། རྩ་ཕྲན་ཉིས་སྟོང་ལྔ་བརྒྱས་སྐར་ཁུང་བྱས་པ་།
K10bsu005_u:672	 saptottareṇa marmaśatena bhinnabhājanamiva jarjareṇa koṭīśatasahasrairaśītibhiśca tṛṇavacchannam,	K08D0072_H0072:345b-3	གཤིས་བརྒྱ་རྩ་བདུན་གྱིས་སྣོད་ཆག་པ་ལྟར་ཤིག་ཤིག་པོར་གྱུར་པ་། སྤུའི་ཁུང་བུ་བྱེད་བ་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུས་རཙབ༹་ལྟར་ཁེབས་པ་།
K10bsu005_u:673	 pañcendriyacchidram,  saptajñaya(saptāśaya?)	K08D0072_H0072:345b-5	དབང་པོ་ལྔའི་བུ་ག་དགུ་ཡོད་པ་།
K10bsu005_u:675	 maśucipūrṇam /	K08D0072_H0072:345b-6	གནས་བདུན་དང་ལྡན་པ་མི་གཙང་བས་ཡོངས་སུ་གང་བ་།
K10bsu005_u:676	 mastiṣkasyāñjalinā,  medaso 'ñjalinā,  tribhirvasāñjalibhiḥ,  ṣaḍbhirañjalibhiḥ śleṣmaṇaḥ,  ṣaḍbhirañjalibhiḥ pittasya,  vāyunā kṛtsnamevāpakarṣitam /	K08D0072_H0072:345b-7	ཀླད་པ་སྙིམ་པ་གང་དང་། ཚིལ་སྙིམ་པ་གང་དང་། ཞག་སྙིམ་པ་གསུམ་དང་། བད་ཀན་སྙིམ་པ་དྲུག་དང་། མཁྲིས་པ་སྙིམ་པ་དྲུག་དང་། རླུང་གིས་མཐའ་དག་དྲངས་པ་དང་། ཁྲག་བྲེ་གང་དང་། ངན་སྐྱུགས་ཕུལ་གང་དང་།
