src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2517:60a-27	བདུད་ཀྱི་འདོད་པ་རྡོ་རྗེ་ཆེ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་གཞུ་ཁྱོད་ལའོ་༎	T18n0882_004:0351c23_17	魔欲最勝大金剛，　　彼金剛弓我頂禮。
T02D2517:60a-29	རྡོ་རྗེ་ལེགས་པ་སེམས་དཔའ་མཆོག་། ཕྱག་འཚལ་རྡོ་རྗེ་དགྱེས་ཁྱོད་ལའོ་༏	T18n0882_004:0351c24_0	金剛善哉妙生勝，　　金剛極喜即大樂， 最上金剛歡喜王，　　彼金剛喜我頂禮。
T02D2517:60a-30	། རྡོ་རྗེ་རིན་ཆེན་རྡོ་རྗེ་དོན་༎ རྡོ་རྗེ་ནམ་མཁའ་ནོར་བུ་ཆེ་༎	T18n0882_004:0351c26_0	金剛妙寶堅固利，　　金剛虛空大摩尼，
T02D2517:60a-32	ནམ་མཁའི་སྙིང་པོ་རྡོ་རྗེ་ཕྱུག་། ཕྱག་འཚལ་རྡོ་རྗེ་སྙིང་ཁྱོད་ལའོ་༎	T18n0882_004:0351c27_17	金剛豐盛虛空藏，　　彼金剛藏我頂禮。
T02D2517:60a-33	རྡོ་རྗེ་གཟི་བརྗོད་ཆེར་འབར་བ་༎ རྡོ་རྗེ་ཉི་མ་རྒྱལ་བའི་འོད་༎	T18n0882_004:0351c28_0	金剛妙光大熾焰，　　金剛聖日即佛光，
T02D2517:60a-35	རྡོ་རྗེ་འོད་ཟེར་གཟི་བརྗིད་ཆེ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་འོད་ཁྱོད་ལའོ་༎	T18n0882_004:0351c29_17	金剛圓光大照明，　　大金剛光我頂禮。
T02D2517:60a-37	རྡོ་རྗེ་དཔལ་རབ་སེམས་ཅན་དོན་༎ རྡོ་རྗེ་རྒྱལ་མཚན་རབ་དགའ་བྱེད་༎ རྡོ་རྗེ་ཆེན་པོ་རིན་ཆེན་དཔལ་༎	T18n0882_004:0352a01_0	金剛寶幢善利生，　　金剛表剎妙歡喜，
T02D2517:60a-40	ཕྱག་འཚལ་རྡོ་རྗེ་དཔལ་ཁྱོད་ལའོ་༎	T18n0882_004:0352a02_17	妙寶幢相即金剛，　　彼金剛剎我頂禮。
T02D2517:60a-41	རྡོ་རྗེ་བཞད་མོ་བཞད་པ་ཆེ་༎ རྡོ་རྗེ་འཛུམ་པ་ངོ་མཚར་ཆེ་༎	T18n0882_004:0352a03_0	金剛喜笑大適悅，　　金剛笑即大希有，
T02D2517:60a-43	དགའ་ཞིང་རབ་དགའི་རྡོ་རྗེ་སྟོན་༎ ཕྱག་འཚལ་རྡོ་རྗེ་དེ་དགའ་བ་ལའོ༎	T18n0882_004:0352a04_17	大喜大樂金剛初，　　金剛妙悅我頂禮。
T02D2517:60b-0	༄༦༠བ་རྡོ་རྗེ་ཆོས་རབ་དེ་ཉིད་དོན་༎ རྡོ་རྗེ་པདམོ་རབ་དགའ་བྱེད་༎	T18n0882_004:0352a05_0	金剛妙法真實理，　　金剛蓮華妙清淨，
T02D2517:60b-11	ཕྱག་འཚལ་རྡོ་རྗེ་སྙིང་པོ་ལའོ་༎	T18n0882_004:0352a10_17	如教善轉金剛起，　　彼金剛場我頂禮。
T02D2517:60b-12	རྡོ་རྗེ་སྲུང་བ་རང་རིག་མཆོག་། རྡོ་རྗེ་བཟླས་པ་རབ་བསྒྲུབ་སྦྱིན་༎	T18n0882_004:0352a11_0	最上妙明金剛語，　　金剛持誦善成就，
T02D2517:60b-13	མི་གསུངས་རྡོ་རྗེ་མཆོག་སྒྲུབ་པ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་གསུངས་ཁྱོད་ལའོ་༎	T18n0882_004:0352a12_17	無言金剛勝悉地，　　彼金剛語我頂禮。
T02D2517:60b-15	རྡོ་རྗེ་ལས་རབ་རྡོ་རྗེ་བཀའ་༎ ལས་ཀྱི་རྡོ་རྗེ་ཀུན་རབ་སྒྲོལ་༎	T18n0882_004:0352a13_0	金剛事業妙教令，　　如金剛業善遍行，
T02D2517:60b-17	རྡོ་རྗེ་ངེས་པ་རྒྱ་ཆེ་བ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་ཀུན་ཁྱོད་ལའོ་༎	T18n0882_004:0352a14_17	金剛不空極廣大，　　金剛巧業我頂禮。
T02D2517:60b-19	རྡོ་རྗེ་སྲུང་བ་བརྟན་པ་ཆེ་༎ རྡོ་རྗེ་གོ་ཆ་རབ་ཏུ་སྲ་༎	T18n0882_004:0352a15_0	金剛守護大精進，　　金剛甲冑大堅固，
T02D2517:60b-2	འཇིག་རྟེན་དབང་རབ་རྡོ་རྗེ་སྤྱན་༎ ཕྱག་འཚལ་རྡོ་རྗེ་སྤྱན་ཁྱོད་ལའོ་༎	T18n0882_004:0352a06_17	觀照自在金剛眼，　　彼金剛眼我頂禮。
T02D2517:60b-21	བརྩོན་འགྲུས་མཆོག་ནི་ཐུབ་པར་བཀའ་༎	T18n0882_004:0352a16_17	最勝勤勇極難敵，　　金剛精進我頂禮。
T02D2517:60b-4	རྡོ་རྗེ་རྣོན་པོ་ཐེག་པ་ཆེ་༎ རྡོ་རྗེ་རལ་གྲི་མཚན་ཆེན་པོ་༎	T18n0882_004:0352a07_0	金剛利即大乘法，　　而金剛劍大器仗，
T02D2517:60b-6	འཇམ་དཔལ་རྡོ་རྗེ་རབ་ཏུ་ཟབ་༎ ཕྱག་འཚལ་རྡོ་རྗེ་བློ་ཁྱོད་ལའོ་༎	T18n0882_004:0352a08_17	金剛甚深妙吉祥，　　彼金剛慧我頂禮。
T02D2517:60b-8	རྡོ་རྗེ་རྒྱུ་དང་སྙིང་པོ་ཆེ་༎ རྡོ་རྗེ་འཁོར་ལོ་ཚུལ་ཆེན་པོ་༎ རབ་བསྐོར་རྡོ་རྗེ་ལས་བྱུང་བ་༎	T18n0882_004:0352a09_0	金剛因即金剛場，　　金剛妙輪大理趣，
