src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa026_u:367	 tathatānupalambhaśca svabhāvaḥ ṣoḍaśātmakaḥ /  lakṣīva lakṣyate ceti caturthaṃ lakṣaṇaṃ matam // Asa_4.31 //	T03D3800:48b-2	དེ་ལྟར་ན་ངོ་བོ་ཉིད་བཅུ་དྲུག་གིས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་གསུམ་གྱི་སྦྱོར་བ་རྣམས་ཇི་ལྟ་བའི་མཚན་ཉིད་དག་གིས་མཚོན་པར་བྱ་བ་ཡིན་པས་བཞི་པ་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དུ་འདོད་དོ་༎
T03bsa026_u:370	 animittapradānādisamudāgamakauśalam /	T03D3800:48b-5	མཚན་མེད་རབ་ཏུ་སྦྱིན་ལ་སོགས་༎ ཡང་དག་སྒྲུབ་ལ་མཁས་པ་ནི་༎
T03bsa026_u:371	 sarvākārāvabodhe 'smin mokṣabhāgīyamiṣyate // Asa_4.32 //	T03D3800:48b-7	རྣམ་པ་ཐམས་ཅད་རྟོགས་འདི་ལ་།
T03bsa026_u:374	 dharmeṣu sarvairākārairjñānaṃ prajñeti pañcadhā /	T03D3800:48b-14	ཤེས་པའི་ཤེས་རབ་དང་རྣམ་ལྔ་༎
T03bsa026_u:376	 7 - virvedhabhāgīyam	T03D3800:49a-6	ཐར་པའི་ཆ་དང་མཐུན་པ་གོང་དུ་གོམས་པར་གྱུར་པ་ལས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པར་འབྱུང་བས་དེའི་འོག་ཏུ་དྲོ་བ་ལ་སོགས་པ་རྣམ་པ་བཞིའི་མཚན་ཉིད་གསུངས་པ་༎
T03bsa026_u:377	 ālambanaṃ sarvasattvā ūṣmaṇāmiha śasyate /	T03D3800:49a-7	དྲོ་བ་རྣམས་ཀྱི་དམིགས་པ་འདིར་༎ སེམས་ཅན་ཐམས་ཅད་ཡིན་པར་བསྔགས་༎
T03bsa026_u:378	 samacittādirākārasteṣveva daśadhoditaḥ // Asa_4.35 //	T03D3800:49a-9	དེ་དག་ཉིད་ལ་སེམས་མཉམ་སོགས་༎ རྣམ་པ་དག་ནི་བཅུར་བཤད་དོ་༎
T03bsa026_u:379	 svayaṃ pāpānnivṛttasya dānādyeṣu sthitasya ca /	T03D3800:49a-11	བདག་ཉིད་སྡིག་པ་ལས་ལྡོག་ཅིང་༎ སྦྱིན་ལ་སོགས་པ་གནས་པས་གཞན་༎
T03bsa026_u:380	 tayorniyojanānyeṣāṃ varṇavādānukūlate // Asa_4.36 //	T03D3800:49a-13	དེ་དག་ལ་ནི་འགོད་པ་དང་། བསྔགས་པ་བརྗོད་དང་མཐུན་པ་ཉིད་༎ རྩེར་གྱུར་དེ་བཞིན་བཟོད་པ་ནི་༎
T03bsa026_u:381	 mūrdhagaṃ svaparādhāraṃ satyajñānaṃ tathā kṣamā /	T03D3800:49a-15	རང་གཞན་རྟེན་ཅན་བདེན་ཤེས་པ་༎ ཆོས་མཆོག་དེ་བཞིན་སེམས་ཅན་རྣམས་༎
T03bsa026_u:382	 tathāgradharmā vijñeyāḥ sattvānāṃ pācanādibhiḥ // Asa_4.37 //	T03D3800:49a-17	སྨིན་བྱེད་སོགས་ཀྱིས་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བའོ་༎
T03bsa026_u:384	 nirvedhāṅgānyupādāya darśanābhyāsamārgayoḥ /  ye bodhisattvā vartante so 'trāvaivartiko gaṇaḥ // Asa_4.38 //	T03D3800:49b-3	གཞན་ཡང་སྔ་མ་ལྟར་རྗེས་སུ་སྒྲུབ་པ་ཉིད་དང་༎ ཆེན་པོ་ནི་སོགས་པ་ཞེས་བྱ་བས་བསྡུས་ཏེ་བདག་ཉིད་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ལུགས་སུ་འབྱུང་བ་དང་ལུགས་ལས་བཟློག་པའི་སྙོམས་པར་འཇུག་པ་དང་། གཞན་དག་ཀྱང་སྔ་མ་བཞིན་དུ་ཉེ་བར་སྤྱོད་པ་ལ་སོགས་པའི་རྣམ་པས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པའི་རྩེ་མོར་གྱུར་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཆུང་དུ་ན་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་པར་བྱ་བ་ལ་སོགས་པ་སྔ་མ་ལྟ་བུའི་རྣམ་པས་ལམ་ལ་སྦྱོར་བ་ཉིད་དང་། འབྲིང་དུ་ན་རང་བྱང་ཆུབ་ཀྱི་འབྲས་བུ་ལ་གཞན་དག་སྦྱོར་བ་དང་། ཆེན་པོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་བདག་ཉིད་གནས་ཤིང་གཞན་དག་ཉེ་བར་སྦྱོར་བ་ལ་སོགས་པའི་རྣམ་པས་སྡུག་བསྔལ་ལ་སོགས་པའི་བདེན་པ་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པ་ནི་བཟོད་པ་ཡིན་ནོ་༎ སྔ་མ་བཞིན་དུ་ཆུད་དུ་ན་ཐེག་པ་གསུམ་གྱིས་སྨིན་པར་བྱེད་པ་དང་། སོགས་ཞེས་བྱ་བས་བསྡུས་པ་འབྲིང་དུ་ན་བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་བསྐྱེད་པ་དང་། ཆེན་པོ་ནི་བག་ཆགས་ཀྱིས་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤོང་པར་བྱེད་པ་ལ་སོགས་པ་ལ་བདག་ཉིད་གནས་ཤིང་ཞན་དག་འགོད་པ་ལ་སོགས་པའི་རྣམ་པས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པ་ནི་ཆོས་ཀྱི་མཆོག་ཏུ་གྱུར་པ་ཡིན་ནོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ཐོབ་པས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་བས་སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་གསུངས་པ་༎ ངེས་འབྱེད་ཡན་ལག་ནས་བཟུང་སྟེ་༎ མཐོང་དང་བསྒོམ་པའི་ལམ་དག་ལ་༎
T03bsa026_u:386	 rūpādibhyo nivṛttyādyairliṅgairviśatidheritaiḥ /  nirvedhāṅgaśitasyedamakvairtikalakṣaṇam // Asa_4.39 //	T03D3800:50a-0	བྱང་ཆུབ་སེམས་དཔའ་གང་དག་༄༥༠ཨ་༌་༎ གནས་༎ དེ་འདིར་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་༎ ཞེས་བྱ་བའོ་༎ འདི་ལྟར་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བཞི་དང་མཐོང་བའི་ལམ་དང་བསྒོམ་པའི་ལམ་དག་ལ་ཡང་དག་པར་རྟོགས་པ་ཐོབ་པས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་པ་དེ་དག་ནི་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པ་རྟོགས་པའི་སྐབས་འདིར་སློབ་པ་ཕྱིར་མི་ལྡོག་པའི་ཚོགས་ཀྱི་དགེ་འདུན་ཡིན་ནོ་༎ དེ་ལ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་གཅིག་གིས་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པར་གནས་པ་རྣམས་ཀྱི་ཕྱིར་མི་ལྡོག་པའི་རྟགས་གསུངས་པ་༎ གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུར་བརྗོད་པ་ཡིས་༎
T03bsa026_u:390	 parādhāraṃ ca dānādi gambhīre 'rthe 'pyakāṃkṣaṇam /	T03D3800:50a-14	གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་། ཐེ་ཚོམ་མི་དལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎ གཞན་དག་དེ་ལ་འགོད་པ་དང་། གཞན་གྱི་རྟེན་ཅན་སྤྱིན་སོགས་དང་། ཟབ་མོའི་དོན་ལ་སོམ་ཉི་མེད་༎
T03bsa026_u:391	 maitraṃ kāyādyasaṃvāsaḥ paṃcadhāvaraṇena ca // Asa_4.41 //  sarvānuśayahānaṃ ca smṛtisamprajñatā śuci /  cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Asa_4.42 //	T03D3800:50a-16	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎ རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་། བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་། ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎
T03bsa026_u:394	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	T03D3800:50a-18	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎
T03bsa026_u:395	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Asa_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /	T03D3800:50a-19	ལེན་དང་སེར་སྣ་མེད་སོགས་དང་༎ ཆོས་ཉིད་ལྡན་པར་འགྲོ་ཉིད་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་དང་༎ གཞན་གྱིས་བ་ཀྲི་བར་མི་བཏུབ་དང་༎ ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎
T03bsa026_u:397	 māra ityeva bodhaśca caryā buddhānumoditā // Asa_4.44 //	T03D3800:50a-20	བདུང་ཅེས་བྱ་བར་རྟོགས་པ་དང་༎ སངས་རྒྱས་དགྱེས་པའི་སྤྱོད་པ་སྟེ་༎ རྟགས་ནི་ཉི་ཤུ་དེ་དག་གིས་༎
T03bsa026_u:398	 ūṣmamūrdhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3800:50a-22	དྲོད་དང་རྩེ་མོ་བཟོད་བཅས་དང་༎ ཆོས་མཆོག་རྣམས་ལ་གནས་པ་ནི་།
T03bsa026_u:399	 liṅgairamībhirviśatyā sambodherna nivartatte // Asa_4.45 //	T03D3800:50b-0	རྫོགས་པའི་བྱང་ཆུབ་༄༥༠བ་ལས་མི་ལྡོག་། ཅེས་བྱ་བའོ་༎
T03bsa026_u:404	 kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /	T03D3800:51b-3	ཡན་ལག་ཡོངས་སུ་ཟད་པ་དང་༎ ལུས་སེམས་ཡང་བ་ཉིད་དང་ནི་༎
T03bsa026_u:405	 sadaiva brahmacāritvamājīvasya viśuddhatā // Asa_4.48 //  skandhādāvantarāyeṣu sambhāre sendriyādike /	T03D3800:51b-4	འདོད་པ་སྤྱོད་ལ་མཁས་པ་དང་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་ཉིད་དང་༎ འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་། ཕུང་སོགས་བར་ཆད་བྱེད་རྣམས་དང་༎ ཚོགས་དང་དབང་སོགས་བཅས་པ་ཡི་༎
T03bsa026_u:407	 samare matsarādau ca neti yogānuyogayoḥ // Asa_4.49 //	T03D3800:51b-5	ག-ཡུལ་འགྱེད་སེར་སྣ་ལ་སོགས་ལ་༎ སྦྱོར་དང་རྗེས་སུ་སྦྱོར་བ་ཡི་༎
T03bsa026_u:408	 vihārapratiṣedhaśca dharmasyāṇoralabdhatā /	T03D3800:51b-7	གནས་པ་སོ་སོར་བཀག་པ་དང་༎ ཆོས་ནི་རྡུལ་ཙམ་མི་དམིགས་ཉིད་༎ རང་གི་ས་ལ་ངེས་པ་ཉིད་༎ ས་གསུམ་ལ་ནི་གནས་པ་དང་༎ ཆོས་ཀྱི་དོན་དུ་སྲོག་གཏོང་བ་༎ དེ་འདྲའི་སྐད་ཅིག་བཅུ་དྲུག་ནི་༎
T03bsa026_u:458	 grāhyau cenna tathā sto 'rthau kasya tau grāhakau matau /	T03D3800:57a-15	རྣམ་རྟོག་འཛིན་པ་དག་ཏུ་འདོད་༎ དེ་དག་སོ་སོར་དགུ་བདག་ཉིད་༎ གལ་ཏེ་གཟུང་དོན་དེ་བཞིན་མེད་༎ དེ་དག་གང་གིས་འཛིན་པར་འདོད་༎ དེ་ལྟར་དེ་དག་འཛིན་པ་ཡི་༎
T03bsa026_u:459	 iti grāhakabhāvena śūnyatālakṣaṇaṃ tayoḥ // Asa_5.7 //	T03D3800:57a-20	ངོ་བོས་སྟོང་པའི་མཚན་ཉིད་དོ་༎ ཞེས་བྱ་བའོ་༎ སོ་སོ་སྐྱེ་བོའི་དབང་དུ་བྱས་ནས་གང་ཟག་རྫས་སུ་ཡོད་པ་དང་། འཕགས་པ་རྣམས་ཀྱི་དབང་དུ་བྱས་ནས་སྐྱེས་བུ་བཏགས་པར་ཡོད་པའི་རྟེན་ཅན་གྱི་སྒོ་ནས་འཛིན་པའོ་ཞེས་རྣམ་པར་རྟོག་པ་འཛིན་ཅིང་འདོར་བ་དང་ངེས་པར་འབྱུང་༄༥༧བ་བ་མཆོག་མ་ཡིན་པ་ལ་སོགས་པའི་ཡུལ་གྱི་དབྱེ་བས་སོ་སོར་རྣམ་པ་དགུའི་བདག་ཉིད་དེ་། དེ་དག་ཀྱང་དོན་ཇི་ལྟ་བ་བཞིན་འཇུག་པ་མ་ཡིན་པའི་ཕྱིར་གང་གི་ཚེ་དེ་དག་གི་ཡུལ་གྱི་དངོས་པོ་དག་དེ་བཞིན་དུ་གཟུང་བའི་ངོ་བོར་ཡོད་པ་མ་ཡིན་པས་དེའི་ཚེ་བློ་དེ་དག་གིས་འཛིན་པར་འདོད་པར་བྱེད་། དེ་བས་ན་མི་མཐུན་པའི་ཕྱོགས་རྣམ་པར་རྟོག་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎
T03bsa026_u:460	 eṣa svabhāve gotre ca pratipatsamudāgame /	T03D3800:57b-4	དེའི་ཕྱིར་དེ་དག་འཛིན་པའི་ངོ་བོས་དབེན་པའི་མཚན་ཉིད་ཡིན་ཏེ་། འདི་ནི་སྔ་མའི་སྐབས་སུ་ཡང་ཉེ་བར་སྦྱར་བར་བྱའོ་༎ དེའི་འོག་ཏུ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་དགུས་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་དེ་དག་ཉིད་རྒྱས་པར་སྟོན་པ་ལས་རེ་ཞིག་གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་དགུ་གང་ཞེ་ན་། ངོ་བོ་ཉིད་དང་རིགས་དང་ནི་༎ ལམ་ནི་ཡང་དག་འགྲུབ་པ་དང་༎ ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་དང་༎ གཉེན་པོའི་མི་མཐུན་ཕྱོགས་དག་དང་༎ རང་གིས་རྟོགས་དང་བྱེད་པ་དང་༎ དེའི་ལས་བྱེད་པའི་འབྲས་བུ་ལ་༎
T03bsa026_u:461	 jñānasyālambanābhrāntau pratipakṣavipakṣayoḥ // Asa_5.8 //	T03D3800:57b-9	འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་གྱི་༎ རྣམ་རྟོག་དེ་ནི་རྣམ་དགུར་འདོད་༎ ཅེས་བྱ་བའོ་༎ ལམ་དང་འབྲས་བུས་དབེན་པས་དབེན་པར་མི་རྟོག་པས་ངོ་བོ་ཉིད་དང་། འབྲས་བུ་མཆོག་དང་དམན་པ་ལ་རིང་བ་དང་། ཉེ་བའི་རྒྱུ་ཉིད་ཀྱིས་ཐེག་པ་ཆེན་པོའི་རིགས་དང་། དེ་ལ་བརྟེན་ནས་སྒྱུ་མ་ལྟ་བུར་རྟོགས་པས་མཐོང་བ་ལ་སོགས་པ་ལམ་ཡང་དག་པར་འགྲུབ་པ་དང་། སྣང་བརྙན་ཙམ་དུ་ཟད་པས་ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་བ་དང་། ཡོན་ཏན་དང་སྐྱོན་མཐོང་བ་སྔོན་དུ་འགྲོ་བས་བླང་བ་དང་དོར་བར་བྱ་བ་ཉིད་ཀྱིས་གཉེན་པོ་དང་། མི་མཐུན་པའི་ཕྱོགས་དང་། དྲི་མ་ཐམས་ཅད་དང་བྲལ་བ་ཉིད་ཀྱིས་རང་གིས་རྟོགས་པ་དང་།
T03bsa026_u:462	 svasminnadhigame kartṛtatkāritrakriyāphale /  pravṛttipakṣādhiṣṭhāno vikalpo navadhā mataḥ // Asa_5.9 //	T03D3800:57b-14	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་ཉིད་ཀྱིས་གཟུགས་ཀྱི་སྐུ་དག་གིས་། གཞན་གྱི་དོན་བྱེད་པ་དང་། ཕྲིན་ལས་ལྷུན་གྱིས་གྲུབ་པ་ཉིད་ཀྱིས་ཆོ་འཕྲུལ་གསུམ་ལ་བདག་གིར་བྱ་བའི་ལས་དང་། ཡང་དག་པའི་ཐབས་ལ་མཁས་པའི་སྟོབས་ཀྱིས་ཐེག་པ་གསུམ་གྱི་བྱང་ཆུབ་ལ་འགོད་པར་བྱ་བའི་འབྲས་བུར་སྐྱོན་མེད་པ་ཉིད་ཀྱིས་གཟུང་བར་བྱ་བ་ཉིད་དུ་འཇུག་པར་བྱའོ་ཞེས་རྣམ་པར་རྟོག་པ་འཇུག་པའི་ཕྱོགས་ཀྱི་རྟེན་༄༥༨ཨ་༌་༎ ཅན་རྣམ་པ་དགུར་བཞེད་དེ་། དེ་དག་ནི་མཐོང་བའི་ལམ་གྱི་སྦྱོར་བའི་གནས་སྐབས་ཀྱིས་སྤང་བར་བྱ་བ་ཡིན་ནོ་༎ གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པ་ལྡོག་པའི་ཕྱོགས་ཀྱི་རྟེན་ཅན་དགུ་པོ་གང་ཞེ་ན་།
T03bsa026_u:464	 bhavaśāntiprapātitvānnyūnatve 'dhigamasya ca /  parigrahasyābhāve ca vaikalye pratipadgate // Asa_5.10 //	T03D3800:58a-4	སྲིད་དང་ཞི་བར་ལྟུང་བའི་ཕྱིར་༎ རྟོགས་པ་དམན་པ་ཉིད་དང་ནི་༎ ཡོངས་སུ་འཛིན་པ་མེད་པ་དང་༎ ལམ་གྱི་རྣམ་པ་མ་ཚང་དང་༎ གཞན་གྱི་རྐྱེན་གྱིས་འགྲོ་བ་དང་༎ མཆེད་དུ་བྱ་བ་ལོག་པ་དང་༎ ཉི་ཚེ་བ་དང་སྣ་ཚོགས་ཉིད་༎ གནས་དང་འཇུག་ལ་རྨོངས་པ་དང་༎ རྗེས་ལ་འགྲོ་ཞེས་བྱ་བ་ལ་༎ རྣམ་རྟོག་དགུ་ཡི་བདག་ཉིད་འདི་༎
T03bsa026_u:516	 sarvākārajagatsaukhyasādhanā guṇasampadaḥ // Asa_5.35 //  sarvāḥ sarvābhisāreṇa nikāmaphalaśālinam /  bhajante taṃ mahāsattvaṃ mahodadhimivāpagāḥ // Asa_5.36 //	T03D3800:63b-15	པོ་ལ་ཆུ་བོ་ཐ་དད་པའི་རྒྱུན་འབབ་པ་བཞིན་དུ་༎ བྱང་ཆུབ་སེམས་དཔའ་བསྒོམ་པའི་ལམ་རབ་ཀྱི་མཐར་སོན་པའི་འབྲས་བུས་ཡང་དག་པར་མཛེས་པར་གྱུར་པའི་བདག་ཉིད་ཆེན་པོ་དེ་ལ་རྣམ་པ་ཐམས་ཅད་ནས་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་འོང་བའི་རྣམ་པས་སྟེན་པར་བྱེད་དོ་༎
