src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:265a-41	དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་མནན་པའི་སྐྱེ་མཆེད་བདུན་པའོ་༎	T26n1542_007:0721c13_3	第七勝處云何？
T06D4054:189b-31	ང་རྒྱལ་གྱི་ཀུན་དུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ངར་འཛིན་པ་དང་། ངར་ཡིར་འཛིན་པ་ཡོངས་སུ་མི་ཤེས་སོ་༎ ཡོངས་ཤེས་ན་དར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེས་ནས་། མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། གང་གིས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་བར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T26n1542_001:0693b15_12	邪慢者，於實無德謂我有德，由此正慢已慢當慢，心高舉、心恃篾。
T06D4054:190a-0	མ་རིག་པའི་ཀུན་༄༡༩༠ཨ་༌་༎ དུ་སྦྱོར་བ་གང་།	T26n1542_001:0693b15_18	無明結云何？
T06D4054:190a-2	ཁམས་གསུམ་པའི་མི་ཤེས་པའོ་༎	T26n1542_001:0693b16_4	謂三界無智。
T06D4054:265a-6	འོད་སྔོན་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་ཞིང་གཟུགས་དེ་དག་ཟིལ་གྱིས་མནན་ནས་ཤེས་། ཟིལ་གྱིས་མནན་ནས་མཐོང་སྟེ་། དེ་ལྟ་བུར་འདུ་ཤེས་པར་གྱུར་པ་འདི་ནི་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ལྔ་པའོ་༎ ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་སེར་པོ་། ཁ་དོག་སེར་པོ་། སེར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་སེར་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་སྟེ་།	T26n1542_007:0721b29_12	內無色想觀外諸色，若青青顯青現青光，亦復如是。 於彼諸色勝知勝見，具如是想，是第五勝處。
T06D4054:121b-8	སའི་ཁམས་གང་།	T26n1542_001:0692c11_4	地界云何？
T06D4054:121b-9	སྲ་བ་ཉིད་དོ་༎	T26n1542_001:0692c11_8	謂堅性。
T06D4054:121b-10	ཆུའི་ཁམས་གང་།	T26n1542_001:0692c11_13	水界云何？
T06D4054:121b-11	གཤེར་བ་ཉིད་དོ་༎	T26n1542_001:0692c11_17	謂濕性。
T06D4054:121b-12	མེའི་ཁམས་གང་།	T26n1542_001:0692c12_1	火界云何？
T06D4054:121b-13	དྲོ་བ་ཉིད་དོ་༎	T26n1542_001:0692c12_5	謂煖性。
T06D4054:121b-14	རླུང་གི་ཁམས་གང་།	T26n1542_001:0692c12_10	風界云何？
T06D4054:121b-15	ཡང་ཞིང་ག-ཡོ་བ་ཉིད་དོ་༎	T26n1542_001:0692c12_16	謂輕等動性。
T06D4054:265a-42	ནང་གཟུགས་མེད་པར་འདུ་ཤེས་པས་ཕྱི་རོལ་གྱི་གཟུགས་དཀར་པོ་། ཁ་དོག་དཀར་པོ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་། འོད་དཀར་པོ་འབྱུང་བ་རྣམས་ལ་བལྟ་སྟེ་། དཔེར་ན་སྐར་མ་པ་བ་སངས་ཀྱི་མདོག་གམ་། ཡུལ་བའ་རའ་ན་སའིའི་རས་ཕུན་སུམ་ཚོགས་པ་དཀར་པོ་།	T26n1542_007:0721c15_13	謂內無色想觀外諸色，若赤赤顯赤現赤光，猶如槃豆時縛迦花，或如婆羅痆斯深染赤衣，若赤赤顯赤現赤光。 內無色想觀外諸色，若赤赤顯赤現赤光，亦復如是。
T06D4054:136a-6	རྣ་བའི་རྣམ་བར་ཤེས་པ་གང་།	T26n1542_001:0693a05_18	耳識云何？
T06D4054:136a-7	རྣ་བ་ལ་བརྟེན་ཅིང་སྒྲ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1542_001:0693a06_7	謂依耳根各了別聲。
T06D4054:136a-9	སྣ་ལ་བརྟེན་ཅིང་དྲི་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1542_001:0693a07_2	謂依鼻根各了別香。
T06D4054:136a-10	ལྕེའི་རྣམ་པར་ཤེས་པ་གང་།	T26n1542_001:0693a07_7	舌識云何？
T06D4054:136a-11	ལྕེ་ལ་བརྟེན་ཅིང་རོ་ལ་དམིགས་ནས་སོ་སོར་རྣམ་པར་རིག་པའོ་༎	T26n1542_001:0693a07_16	謂依舌根各了別味。
T06D4054:136a-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་གང་།	T26n1542_001:0693a08_1	身識云何？
T06D4054:136a-8	སྣའི་རྣམ་པར་ཤེས་པ་གང་།	T26n1542_001:0693a06_12	鼻識云何？
