src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss12u:525	 nāmarūpavivṛddhyā ṣaḍbhir āyatanadvāraiḥ kṛtyakriyāḥ pravartante /	T16n0712_001:0825a21_4	名色增長故，從六入門中能成事者，此是名色緣六入；
T04sanss12u:526	 tan nāmarūpapratyayaṃ ṣaḍāyatanam ity ucyate /  ṣaḍbhyâyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante 'yaṃ ṣaḍāyatanapratyayaḥ sparśêty ucyate /	T16n0712_001:0825a22_3	從於六入而生六聚觸者，此是六入緣觸；
T04sanss12u:528	 yajjātīyaḥ sparśo bhavati tajjātīyā vedanā pravartate /  iyaṃ sparśapratyayā vedanêty ucyate /	T16n0712_001:0825a23_2	從於所觸而生彼受者，此則名為觸緣受；
T04sanss12u:530	 yas tāṃ vedayati viśeṣeṇâsvādayati /  abhinandaty*adhyavasyaty atyadhitiṣṭhati /  sā vedanāpratyayā tṛṣṇêty ucyate /  āsvādanâbhinandanâdhyavasānaṃ /	T16n0712_001:0825a24_3	了別受已而生染愛耽著者，此則名為受緣愛；
T04sanss12u:534	 mā me priyarūpaśātarūpair viyogo bhavatv iti /  aparityāgo bhūyo bhūyaś ca prārthanā /  idaṃ tṛṣṇāpratyayam upādānam ity ucyate /	T16n0712_001:0825a25_16	知已而生染愛耽著故，不欲遠離好色及於安樂而生願樂者，此是愛緣取；
T04sanss12u:537	 evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā /  ayam upādānapratyayo bhavêty ucyate /	T16n0712_001:0825a26_20	生願樂已，從身、口、意造後有業者，此是取緣有；
T04sanss12u:539	 yā karmanirjātānāṃ skandhānām abhinirvṛttiḥ sā bhavapratyayā jātir ity ucyate /  yo jātyabhinirvṛttānāṃ skandhānām upacayaparipākād vināśo bhavati /  tad idaṃ-  [ Bendall ed p224 ---> ]  jātipratyayaṃ jarāmaraṇam ucyate //	T16n0712_001:0825a27_13	從於彼業所生蘊者，此是有緣生； 生已，諸蘊成熟及滅壞者，此則名為生緣老死。
T04sanss12u:544	 pe //  evam ayaṃ dvādaśâṅgaḥ pratītyasamutpādo 'nyonyahetuko 'nyonyapratyayato /  nâivânityo na nityo /  na saṃskṛto nâsaṃskṛto /  na vedayitā /	T16n0712_001:0825b02_11	是故彼因緣十二支法，互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法。
T04sanss12u:549	 na kṣayadharmo na nirodhadharmo /  na virāgadharmo /  anādikārapravṛtto 'nudbhinno 'nupravartate nadīsrotavat //	T16n0712_001:0825b03_5	從無始已來，如暴流水而無斷絕。 雖然，此因緣十二支法互相為因、互相為緣，非常，非無常，非有為，非無為，非無因，非無緣，非有受，非盡法，非壞法，非滅法，從無始已來，如暴流水而無斷絕。
T04sanss12u:552	 atha cêmāny asya dvādaśâṅgasya pratītyasamutpādasya catvāri aṅgāni saṃghātakriyāyai hetutvena pravartante /	T16n0712_001:0825b07_11	「有其四支，能攝十二因緣之法。
T04sanss12u:553	 katamāni catvāri /	T16n0712_001:0825b07_16	云何為四？
T04sanss12u:555	 avidyā tṛṣṇā karma vijñānaṃ ca /	T16n0712_001:0825b08_7	所謂無明、愛、業、識。
T04sanss12u:556	 tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	T16n0712_001:0825b08_17	識者，以種子性為因。
T04sanss12u:557	 karma kṣetrasvabhāvatvena hetuḥ /	T16n0712_001:0825b09_3	業者，以田性為因。
T04sanss12u:558	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T16n0712_001:0825b09_15	無明及愛，以煩惱性為因。
T04sanss12u:559	 karmakleśā vijñānabījaṃ saṃjanayanti /  tatra karma vijñānabījasya kṣetrakāryaṃ karoti /  tṛṣṇā vijñānabījaṃ snehayati /  avidyā vijñānabījam avakirati /	T16n0712_001:0825b11_16	此中業及煩惱能生種子之識，業則能作種子識田，愛則能潤種子之識，無明能殖種子之識。
T04sanss12u:563	 asatāṃ yeṣāṃ pratyayānāṃ bījasyâbhinirvṛttir na bhavati //	T16n0712_001:0825b12_12	若無此眾緣，種子之識而不能成。
T04sanss12u:564	 tatra karmaṇo nâivaṃ bhavati /	T16n0712_001:0825b12_19	彼業亦不作念：
T04sanss12u:565	 ahaṃ vijñānabījasya kṣetrakāryaṃ karomîti /	T16n0712_001:0825b13_9	『我今能作種子識田。
T04sanss12u:566	 tṛṣṇāyâpi nâivaṃ bhavati /	T16n0712_001:0825b13_16	』愛亦不作念：
T04sanss12u:567	 ahaṃ vijñānabījaṃ snehayāmîti /	T16n0712_001:0825b14_5	『我今能潤於種子之識。
T04sanss12u:568	 avidyāyâpi nâivaṃ bhavati /	T16n0712_001:0825b14_13	』無明亦不作念：
T04sanss12u:569	 ahaṃ vijñānabījam avakirāmîti /	T16n0712_001:0825b15_2	『我今能殖種子之識。
T04sanss12u:570	 vijñānabījasyâpi nâivaṃ bhavaty aham ebhiḥ pratyayair janitêti /	T16n0712_001:0825b15_12	』彼種子識亦不作念： 『我今從此眾緣而生。
T04sanss12u:571	 api tu vijñānabīje karmakṣetrapratiṣṭhite tṛṣṇāsnehâbhiṣyandite 'vidyâvakīrṇe  [ Cambridge MS f102b ---> ]  tatra tatrôtpattyāyatanasandhau mātuḥ kukṣau virohati /	T16n0712_001:0825b17_18	』雖然，種子之識依彼業田及愛所潤，無明糞壤所生之處，入於母胎，能生名色之芽。
T04sanss12u:576	 rūpâṅkurasyâbhinirvṛttir bhavati /  sa ca nāmarūpâṅkuro na svayaṃkṛto na parakṛto nôbhayakṛto nêśvarâdinirmito na kālapariṇāmito na câikakāraṇâdhīno nâpy ahetusamutpannaḥ /	T16n0712_001:0825b20_4	彼名色芽，亦非自作，亦非他作，非自他俱作，非自在化，亦非時變，非自性生，非假作者，亦非無因而生。
T04sanss12u:578	 atha ca mātāpitṛsaṃyogād ṛtusamavāyād anyeṣāṃ ca pratyayānāṃ samavāyād āsvādânupraviddhaṃ vijñānabījaṃ mātuḥ kukṣau nāmarūpâṅkurabījam abhinirvartayati  asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T16n0712_001:0825b21_16	雖然父母和合時，及餘緣和合之時，無我之法無我、我所，猶如虛空。 彼諸幻法，因及眾緣無不具足故，依彼生處，入於母胎，則能成就執受種子之識。
T04sanss12u:580	 tad yathā pañcabhiḥ kāraṇaiś cakṣurvijñānam utpadyate /	T16n0712_001:0825b24_11	「名色之芽，如眼識生時，若具五緣而則得生。
T04sanss12u:581	 katamaiḥ pañcabhiḥ //	T16n0712_001:0825b24_16	云何為五？
T04sanss12u:582	 cakṣuś ca pratītya rūpaṃ câlokaṃ câkāśaṃ tajjaṃ ca manasikāraṃ ca pratītyôtpadyate cakṣurvijñānaṃ //	T16n0712_001:0825b25_7	所謂依、眼、色、明、空。 依作意故，眼識得生。
T04sanss12u:583	 tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	T16n0712_001:0825b26_5	此中眼則能作眼識所依；
T04sanss12u:584	 rūpam ārambaṇakṛtyaṃ karoti /	T16n0712_001:0825b26_14	色則能作眼識之境；
T04sanss12u:585	 āloko 'vabhāsakṛtyaṃ karoti /  ākāśam anāvaraṇakṛtyaṃ karoti /	T16n0712_001:0825b27_4	明則能為顯現之事； 空則能為不障之事；
T04sanss12u:587	 tajjamanasikāraḥ samanvāhārakṛtyaṃ karoti /	T16n0712_001:0825b28_3	作意能為思想之事。
T04sanss12u:588	 asatsv eṣu pratyayeṣu cakṣurvijñānaṃ nôtpadyate //	T16n0712_001:0825b28_14	若無此眾緣，眼識不生。
T04sanss12u:589	 yadā cakṣur ādhyātmikam āyatanam avikalaṃ bhavati /  evaṃ rūpâlokâkāśatajjamanasikārāś câvikalā bhavanti /  tataḥ sarvasamavāyāc cakṣurvijñānasyôtpattir bhavati //	T16n0712_001:0825c01_10	若內入眼無不具足，如是乃至色、明、空、作意無不具足，一切和合之時，眼識得生。
T04sanss12u:592	 tatra cakṣuṣo nâivaṃ bhavati /	T16n0712_001:0825c01_18	彼眼亦不作是念：
T04sanss12u:593	 ahaṃ cakṣurvijñānasyâśrayakṛtyaṃ karomîti /	T16n0712_001:0825c02_7	『我今能為眼識所依。
T04sanss12u:594	 rūpasyâpi nâivaṃ bhavati /	T16n0712_001:0825c02_13	』色亦不念：
T04sanss12u:595	 ahaṃ cakṣurvijñānasyârambaṇakṛtyaṃ karomîti /	T16n0712_001:0825c03_2	『我今能作眼識之境。
T04sanss12u:596	 ālokasyâpi nâivaṃ bhavati /	T16n0712_001:0825c03_9	』明亦不作念：
T04sanss12u:597	 aham avabhāsakṛtyaṃ karomîti /	T16n0712_001:0825c03_21	『我今能作眼識顯現之事。
T04sanss12u:598	 ākāśasyâpi nâivaṃ bhavati /	T16n0712_001:0825c04_5	』空亦不作念：
T04sanss12u:599	 ahaṃ cakṣurvijñānasyânāvaraṇakṛtyaṃ karomîti /	T16n0712_001:0825c04_17	『我今能為眼識不障之事。
T04sanss12u:601	 ahaṃ cakṣurvijñānasya samanvāhārakṛtyaṃ karomîti /	T16n0712_001:0825c05_14	『我今能為眼識所思。
T04sanss12u:602	 cakṣurvijñānasyâpi nâivaṃ bhavati /	T16n0712_001:0825c06_2	』彼眼識亦不作念：
T04sanss12u:603	 aham ebhiḥ pratyayair janitêti /	T16n0712_001:0825c06_12	『我是從此眾緣而有。
T04sanss12u:604	 atha ca punaḥ satsv eṣu pratyayeṣu cakṣurvijñānasyôtpattir bhavati prādurbhāvaḥ /	T16n0712_001:0825c07_3	』雖然，有此眾緣，眼識得生。
T04sanss12u:605	 evaṃ śeṣāṇām indriyāṇāṃ yathâyogaṃ kartavyaṃ //	T16n0712_001:0825c07_15	乃至諸餘根等，隨類知之。
T04sanss12u:606	 tatra na kaścid dharmo 'smāl lokāt paraṃ lokaṃ saṃkrāmati /	T16n0712_001:0825c08_10	「如是，無有少法而從此世移至他世。
T04sanss12u:607	 asti ca karmaphala-  [ Bendall ed p226 ---> ]  prativijñaptiḥ /  hetupratyayānām avaikalyāt /	T16n0712_001:0825c09_9	雖然，因及眾緣無不具足故，業果亦現。
T04sanss12u:614	 evam eva karmakleśajanitaṃ vijñānabījaṃ tatra tatrôtpattyāyatanapratisandhau mātuḥ kukṣau nāmarūpâṅkuram abhinirvartayati /  asvāmikeṣu dharmeṣv amameṣv aparigraheṣv apratyarthikeṣv ākāśasameṣu māyālakṣaṇasvabhāveṣu hetupratyayānām avaikalyāt //	T16n0712_001:0825c20_4	如是無我之法，無我、我所，猶如虛空。 依彼幻法，因及眾緣無不具足故，所生之處入於母胎，則能成就種子之識，業及煩惱所生名色之芽。
T04sanss12u:616	 tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	T16n0712_001:0825c23_6	是故應如是觀內因緣法緣相應事。 「應以五種觀內因緣之法。
T04sanss12u:617	 katamaiḥ pañcabhiḥ /	T16n0712_001:0825c24_3	云何為五？
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	T16n0712_001:0825c25_6	不常、不斷、不移、從於小因而生大果、與彼相似。
T04sanss12u:620	 kathaṃ na śāśvatataḥ /	T16n0712_001:0825c25_11	云何不常？
T04sanss12u:621	 yasmād anye māraṇântikāḥ skandhânyae 'upapattyaṃśikāḥ /  na tu yae eva māraṇântikāḥ skandhās tae evâupapattyaṃśikāḥ skandhā /  api tu māraṇântikāś ca skandhā nirudhyamānâupapattyaṃśikāḥ skandhāś ca prādurbhavanti /  ato na śāśvatataḥ //	T16n0712_001:0825c27_13	所謂彼後滅蘊，與彼生分各異，為後滅蘊非生分故，彼後滅蘊亦滅，生分亦得現故，是故不常。
T04sanss12u:625	 kathaṃ nôcchedataḥ /	T16n0712_001:0825c27_18	云何不斷？
T04sanss12u:626	 na ca niruddheṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nâpy aniruddheṣu /	T16n0712_001:0825c28_12	非依後滅蘊滅壞之時生分得有；
T04sanss12u:627	 api tu māraṇântikāś ca skandhā nirudhyante 'upapattyaṃśikāś ca prādurbhavanti /  tulādaṇḍônnāmâvanāmavat /  ato nôcchedataḥ //	T16n0712_001:0826a01_9	亦非不滅，彼後滅蘊亦滅，當爾之時，生分之蘊如秤高下而得生故，是故不斷。
T04sanss12u:630	 kathaṃ na saṃtrāntitaḥ /	T16n0712_001:0826a01_14	云何不移？
T04sanss12u:631	 visadṛśāt satvanikāyād dhi sabhāgāḥ skandhā jātyantare 'bhinirvartante /  ato na saṃkrāntitaḥ //	T16n0712_001:0826a02_18	為諸有情從非眾同分處，能生眾同分處故，是故不移。
T04sanss12u:633	 kathaṃ parīttahetuto vipulaphalâbhinirvṛttitaḥ parīttaṃ karma	T16n0712_001:0826a03_9	云何從於小因而生大果？
T04sanss12u:634	 [ Bendall ed p227 ---> ]  kriyate /  vipulaḥ phalavipāko 'nubhūyate /  ataḥ parīttahetuto vipulaphalâbhinivṛttiḥ //	T16n0712_001:0826a04_10	作於小業，感大異熟，是故從於小因而生大果。
T04sanss12u:638	 kathaṃ tatsādṛśânuprabandhataḥ /  yathā vedanīyaṃ karma kriyate /  tathā vedanīyo vipāko 'nubhūyate /	T16n0712_001:0826a05_6	如所作因，感彼果故，與彼相似。
T04sanss12u:641	 atas tatsadṛśânuprabandhataś cêti //  yaḥ kaścid bhadanta śāriputrêmaṃ pratītyasamutpādaṃ bhagavatā samyakpraṇītam evaṃ	T16n0712_001:0826a05_18	是故應以五種觀因緣之法。 「尊者舍利子！
T04sanss12u:616	 tan nâdhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇair draṣṭavyaḥ //	T16n0712_001:0824b07_15	「應以五種觀彼外因緣法。
T04sanss12u:617	 katamaiḥ pañcabhiḥ /	T16n0712_001:0824b07_20	何等為五？
T04sanss12u:618	 na śāśvatato nôcchedato na saṃkrāntitaḥ /  parīttahetuno vipulaphalâbhinirvṛttitas tatsadṛśânuprabandhataś cêti //	T16n0712_001:0824b09_2	不常，不斷，不移，從於小因而生大果，與彼相似。
T04sanss12u:620	 kathaṃ na śāśvatataḥ /	T16n0712_001:0824b09_7	云何不常？
T04sanss12u:621	 yasmād anye māraṇântikāḥ skandhânyae 'upapattyaṃśikāḥ /	T16n0712_001:0824b09_16	為芽與種各別異故。
T04sanss12u:622	 na tu yae eva māraṇântikāḥ skandhās tae evâupapattyaṃśikāḥ skandhā /  api tu māraṇântikāś ca skandhā nirudhyamānâupapattyaṃśikāḥ skandhāś ca prādurbhavanti /  ato na śāśvatataḥ //	T16n0712_001:0824b10_11	彼芽非種，非種壞時而芽得生； 亦非不滅而得生起。 種壞之時而芽得生，是故不常。
T04sanss12u:625	 kathaṃ nôcchedataḥ /	T16n0712_001:0824b12_1	云何不斷？
T04sanss12u:626	 na ca niruddheṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti nâpy aniruddheṣu /	T16n0712_001:0824b12_11	非過去種壞而生於芽； 亦非不滅而得生起；
T04sanss12u:627	 api tu māraṇântikāś ca skandhā nirudhyante 'upapattyaṃśikāś ca prādurbhavanti /  tulādaṇḍônnāmâvanāmavat /  ato nôcchedataḥ //	T16n0712_001:0824b14_6	種子亦壞，當爾之時如秤高下而芽得生，是故不斷。
T04sanss12u:630	 kathaṃ na saṃtrāntitaḥ /	T16n0712_001:0824b14_11	云何不移？
T04sanss12u:632	 ato na saṃkrāntitaḥ //	T16n0712_001:0824b15_6	芽非種故，是故不移。
T04sanss12u:633	 kathaṃ parīttahetuto vipulaphalâbhinirvṛttitaḥ parīttaṃ karma	T16n0712_001:0824b15_15	云何小因而生大果？
T04sanss12u:636	 vipulaḥ phalavipāko 'nubhūyate /  ataḥ parīttahetuto vipulaphalâbhinivṛttiḥ //	T16n0712_001:0824b16_15	從小種子而生大果，是故從於小因而生大果。
