src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0490_H0459:104b-8	དེ་ནས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་རྣལ་འབྱོར་གྱི་དབང་ཕྱུག་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དུ་བདག་ཉིད་བྱིན་གྱིས་བརླབས་ནས་སྔགས་ཀྱི་ཚིག་འདི་དག་བཀའ་སྩལ་པ་།	T18n0886_001:0512a09_9	」是時世尊大毘盧遮那如來，安住一切如來自在性中，即說金剛場莊嚴般若波羅蜜多諸法大明句，所謂四念處等。
K12D0490_H0459:104b-9	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་ནི་། ནང་གི་ལུས་དང་། ཕྱིའི་ལུས་དང་། ཕྱི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མེ་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎	T18n0886_001:0512a10_9	「四念處者，於身中身內外，隨觀行正念正知； 於受中受內外，隨觀行正念正知；
K12D0490_H0459:105a-0	ལུས་ལ་ཀུན་འབྱུང་བའི་རྗེ་སུ་ལྟ་ཞིང་རྣམ་༄༡༠༥ཨ་༌༎ པར་སྤྱོད་དོ་༎ ལུས་ལ་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ལུས་ལ་མི་གནས་པའི་རྣམ་པར་སྤྱོད་ཅིང་འཇིག་རྟེན་དུ་གང་ཡང་ཉེ་བར་ལེན་པ་མེད་དོ་༎ ནང་གི་ཚོར་བ་དང་། ཕྱིའི་ཚོར་བ་དང་། ཕྱི་ནང་གི་ཚོར་བ་དང་། ནང་གི་སེམས་དང་། ཕྱིའི་སེམས་དང་། ཕྱི་ནང་གི་སེམས་དང་། ནང་གི་ཆོས་དང་། ཕྱིའི་ཆོས་དང་། ཕྱི་ནང་གི་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་བརྩོན་འགྲུས་ཅན་ཤེས་བཞིན་དང་ལྡན་པ་། དྲན་པ་དང་ལྡན་པས་འཇིག་རྟེན་གྱི་ཆགས་སེམས་དང་། ཡིད་མི་བདེ་བ་རྣམ་པར་བསལ་ཅིང་རྣམ་པར་སྤྱོད་དོ་༎	T18n0886_001:0512a11_19	於心中心內外，隨觀行正念正知；
K12D0490_H0459:105a-10	ཨཨོམ་ཀའམ་ཨཨོམ་ཙ་ཏབ༹འ་རི་སྨྲི་ཏྱུ་པ་པསཐའ་ན་ན་ཧའུམ། ཡང་དག་པར་སྤོང་བ་བཞི་ནི་། སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་མ་སྐྱེ་པ་རྣམས་མི་སྐྱེད་པའི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་འདུན་པ་བསྐྱེད་ཅིང་རྩོལ་ལོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་ཀྱི་མཐུ་བསྐྱེད་དོ་༎	T18n0886_001:0512a16_12	大明曰： 「『盎引一句　崗引二　唵引拶埵引哩娑蜜哩三合怛踰二合波塞他二合那引曩引三』「復次四正斷，謂於未生諸不善法，發起精進當令不生，攝心正念；
K12D0490_H0459:105a-15	སྨོན་ལམ་ཡང་དག་པར་འདེབས་སོ་༎ སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་འདུན་པ་ལ་སོགས་༄༡༠༥བ་པ་དང་། དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་སྐྱེད་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎	T18n0886_001:0512a21_10	已生諸不善法，發起精進而悉令斷，攝心正念； 未生諸善法，發起精進悉令生長，攝心正念；
K12D0490_H0459:105a-6	ཆོས་ལ་ཀུན་འབྱུང་བའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎	T18n0886_001:0512a12_14	於法中法內外，隨觀行正念正知。
K12D0490_H0459:105a-7	ཆོས་ལ་ཟད་པའི་རྗེས་སུ་ལྟ་ཞིང་རྣམ་པར་སྤྱོད་དོ་༎ ཆོས་ལ་མི་གནས་པའི་རྣམ་པར་སྤྱོད་ཅིང་འཇིག་རྟེན་དུ་གང་ཡང་ཉེ་བར་ལེན་པ་མེད་དོ་༎ རྟག་ཏུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལུས་དང་། ངག་དང་། སེམས་དང་། ཆོས་མཉམ་པ་ཉིད་ཀྱིས་གནས་སོ་༎	T18n0886_001:0512a16_8	如是身、受、心、法四念處觀，若正念正知，即一切清淨、住無著行，乃於世間悉無所有，而身語心常住般若波羅蜜多平等法門，此名四念處平等法般若波羅蜜多教。
K12D0490_H0459:105b-10	ཡང་དག་པར་སྤོང་བ་བརྗོད་པ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྒོའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ནི་། མོས་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་བ་སྒོམ་པར་བྱའོ་༎ སེམས་དང་། བརྩོན་འགྲུས་དང་། དཔྱོད་པའི་ཏིང་ངེ་འཛིན་སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པའི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་སྒོམ་པར་བྱེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དམ་པ་དང་། ཀུན་རྫོབ་ཀྱི་སྒོའི་ཆོས་ཐམས་ཅད་སྒྱུ་མའི་མཚན་ཉིད་དོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་བསྒྱུར་བས་བཀའ་སྩལ་ཏོ་༎	T18n0886_001:0512b06_13	如是四神足，從一切法如幻相出生，是即轉一切法輪般若波羅蜜多第一義諦體門，此名神足波羅蜜多平等智般若波羅蜜多教。 大明曰： 「『唵引一句　哩提播引那播引囉彌帝引二　羅嚩野囉吽引吽引三』「復次五根，謂信根、精進根、念根、定根、慧根。
K12D0490_H0459:105b-3	སྨོན་ལམ་ཡང་དག་པར་འདེབས་སོ་༎ དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་འཕེལ་ཞིང་ཤིན་ཏུ་རྒྱས་པར་བྱ་བ་དང་། སྒོམ་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་འདུན་པ་བསྐྱེད་དོ་༎ འབད་དོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎ སེམས་རབ་ཏུ་འཛིན་ཏོ་༎ སྨོན་ལམ་ཡང་དག་པར་འདེབས་སོ་༎	T18n0886_001:0512a23_19	已生諸善法，發起精進悉令增長，堅固廣大修習圓，滿攝心正念。
K12D0490_H0459:105b-8	ཆོས་ཐམས་ཅད་དོན་དམ་པར་ཚད་མེད་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་རྣལ་འབྱོར་གྱི་དབང་ཕྱུག་ཆེན་པོས་འདི་བཀའ་སྩལ་ཏོ་༎	T18n0886_001:0512a26_1	如是四正斷，即一切法不斷而斷，是為覺了第一義諦，此名正斷廣大門般若波羅蜜多教。 大明曰：
K12D0490_H0459:106a-1	ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T18n0886_001:0512b11_9	如是五根，悉無戲論一切法平等性轉，此名根平等般若波羅蜜多教。
K12D0490_H0459:107a-12	ཏིང་ངེ་འཛིན་གསུམ་ནི་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའོ་༎	T18n0886_001:0512c04_16	「『唵引一句　阿引哩也二合引瑟啗二合引仵引摩引哩誐二合摩引跓半音引二』「復次三三摩地，謂空、無相、無願。
K12D0490_H0459:107a-2	བཏང་སྙོམས་ཡང་དག་བྱང་ཆུབ་ཀྱི་ཡན་ལག་སྟེ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་མཉམ་པ་ཉིད་སྐྱེ་བ་མེད་པའི་མཚན་ཉིད་ཅེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཀའ་སྩལ་ཏོ་༎	T18n0886_001:0512b24_1	如是七法住平等性，此名平等出生相般若波羅蜜多教。
K12D0490_H0459:107a-6	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་གང་ཞེ་ན་། ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T18n0886_001:0512b28_8	「『唵引一句　颯鉢多二合󰂛亭誐三摩多引二　蘇鉢囉二合底瑟恥二合帝引三　突籠二合引四　鑁引五』「復次八正道，謂正見、正思惟、正語、正業、正命、正勤、正念、正知。
K12D0490_H0459:107a-9	ལམ་ཟད་མི་ཤེས་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ཆེན་པོ་ལ་འཇུག་པ་ལེགས་པར་སོ་སོར་རིག་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་སོ་༎ ཨཨོམ་ཨའ་རྱ་ཤཏའིམ་ག་མརྒ་མའ་ཏ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཉིད་ཅེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T18n0886_001:0512c01_10	如是八法，從大菩提心出生正道無盡，而善覺了一切智智，此名八正道平等般若波羅蜜多教。 大明曰：
K12D0490_H0459:107b-0	དེ་ལ་སྟོང་པ་ཉིད་༄༡༠༧བ་ཀྱི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T18n0886_001:0512c05_1	何名空三摩地？
K12D0490_H0459:107b-1	སྟོང་པའི་རྣམ་པ་དང་། དབེན་པའི་རྣམ་པ་དང་། མེད་པའི་རྣམ་པ་དང་། རང་བཞིན་མེད་པའི་རྣམ་པ་ཐམས་ཅད་མཚན་ཉིད་གཅིག་ཏུ་རྟོགས་པ་སེམས་རྩི་གཅིག་པ་སྟེ་། འདི་ནི་། སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཅེས་བརྗོད་དོ་༎	T18n0886_001:0512c06_18	謂若空相、無所有相、無自性相，與一切法皆同一相，是相無生，此說名為空三摩地。
K12D0490_H0459:107b-3	དེ་ལ་མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T18n0886_001:0512c07_6	何名無相三摩地？
K12D0490_H0459:107b-4	གང་ལ་མཚན་མར་མ་བྱེད་པ་དང་། འདོད་པ་མེད་པ་དང་། ཤེས་པ་མེད་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། རྣམ་པར་བྲལ་བའི་རྣམ་པ་སེམས་རྩེ་གཅིག་པ་སྟེ་། འདི་ནི་། མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T18n0886_001:0512c09_6	謂若於一切法，無作相、無希望、無別異、住寂靜相離相，心止一境，此說名為無相三摩地。
K12D0490_H0459:107b-6	དེ་ལ་སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T18n0886_001:0512c09_14	何名無願三摩地？
