src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:1774	 bahu te kulaputrāḥ kuladuhitaro vā tatonidānaṃ bahutaraṃ puṇyaṃ prasaviṣyanti. aprameyam	K02D0008-5_H0009-5:392a-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་བསོད་ནམས་མང་དུ་འཕེལ་ལོ་༎
K03psp_2-3u:1819	 caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ	K02D0008-5_H0009-5:398b-14	མི་འཇིགས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1822	 bodhisattvacaryāyā loke prādurbhāvo bhavati,	K02D0008-5_H0009-5:399a-0	བྱང་ཆུབ་སེམས་དཔའི་༄༣༩༩ཨ་༌༎ སྤྱོད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1823	 srotaāpannasakṛdāgāmyanāgāmyarhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ loke prādurbhāvāḥ prajñāyante.	K02D0008-5_H0009-5:399a-2	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དགྲ་བཅོམ་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རང་བྱང་ཆུབ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K03psp_2-3u:1824	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	K02D0008-5_H0009-5:399a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།
K03psp_2-3u:1825	 udgrahāṇa tvaṃ kauśika prajñāpāramitāṃ dhāraya vācaya paryavāpnuhi tvaṃ kauśika prajñāpāramitām.	K02D0008-5_H0009-5:399a-9	ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཟུངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1826	 tat kasya hetor?	K02D0008-5_H0009-5:399a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1827	 yadā kauśika asurāṇām evaṃ samudācārā bhaviṣyanti devais trāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāma	K02D0008-5_H0009-5:399a-16	ཀོཨོ་ཤི་ཀ་། ནམ་ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སེམས་ཤིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་འཐབ་མོ་བྱའོ་༎
K03psp_2-3u:1828	 iti tadā tvaṃ kauśika imāṃ prajñāpāramitāṃ samanvāhareḥ svādhyāyeḥ evaṃ teṣām asurāṇāṃ  te samudācārā antardhāsyanti,	K02D0008-5_H0009-5:399a-19	སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་དང་ཚམ་བསྔལ་ལོ་༎ སྙམ་ན་། དེའི་ཚེ་ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཡིད་ཀྱིས་སེམས་ལ་ཁ་ཏོན་གྱིས་ཤིག་། ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་དང་། དེས་ལྷ་མ་ཡིན་གྱི་བསམ་པ་དེ་དག་ཕྱིར་ནུབ་པར་འགྱུར་ཏེ་།
K03psp_2-3u:1831	 yeṣāṃ ca devaputrāṇāṃ devakanyānāṃ vā cyutikālo bhavet teṣām api purataḥ svādhyāyaṃ kuryās,  te yady ātmano 'pāyopapattiṃ drakṣyanti teṣām enāṃ prajñāpārāmitāṃ śṛṇvatāṃ te 'pāyopapatticittotpādā antardhāsyanti,	K02D0008-5_H0009-5:399b-0	ལྷའི་བུ་དང་། ལྷའི་བུ་མོ་གང་དག་ཤི་འཕོ་བའི་ཚེ་ནམ་བདག་ཅག་ངན་སོང་དུ་སྐྱེ་བར་༄༣༩༩བ་མཐོང་ནའང་ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་དེ་དག་གི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཁ་ཏོན་དུ་གྱིས་ཤིག་དང་། དེ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པའི་དགེ་བའི་རྩ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མོས་པས་། ལྷའི་གནས་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1833	 tatraiva devabhavane te utpatsyante evaṃ maharddhikā hy asyāḥ prajñāpāramitāyāḥ śravā yasya kasyacit kauśika kulaputrasya vā kuladuhitur vā devaputrasya vā devakanyāyā (PSP_2-3:70)	K02D0008-5_H0009-5:399b-4	ཀོཨོ་ཤི་ཀ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པ་ནི་། དེ་ལྟར་དོན་དང་ལྡན་པ་སྟེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སུའང་རུང་སྟེ་།
K03psp_2-3u:1834	 vā iyaṃ prajñāpāramitā śrotrāvabhāsam āgamiṣyati. sarve te tena kuśalamūlenānupūrveṇānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	K02D0008-5_H0009-5:399b-9	གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་དགེ་བའི་རྩ་བ་དེས་མཐར་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎
K03psp_2-3u:1836	 evam etad bhagavann evam etat sugata tathā hi bhagavan ye 'tīte 'dhvani tathāgatā arhantaḥ samyaksaṃbuddhā abhūvan,  yeṣāṃ śrāvakā nirupadhiśeṣe nirvāṇadhātau pratiṣṭhitās te 'pīmām eva prajñāpāramitām	K02D0008-5_H0009-5:399b-12	དེ་ནི་། འདི་ལྟར་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བསླབས་ནས་ཕུང་པོ་མ
K03psp_2-3u:1838	 āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ. ye 'pi te bhagavan bhaviṣyanti anāgate  'dhvani buddhā bhagavantaḥ saśrāvakasaṃghās te 'pīmām eva prajñāpāramitām āgamyānuttarāṃ  samyaksaṃbodhim abhisaṃbhotsyante. ye 'pi caitarhi daśadiśi loke pratyutpanne 'dhvani  tathāgatā arhantaḥ samyaksaṃbuddhā bhagavantaḥ sa śrāvakasaṃghās tiṣṭhanti dhriyante  yāpayanti sarve te ihaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	K02D0008-5_H0009-5:399b-14	མ་བྱོན་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་༄༤༠༠ཨ་༌༎ འགྱུར་རོ་༎ དེ་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཇི་སྙད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དེ་དག་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K03psp_2-3u:1843	 tat kasya hetos?	K02D0008-5_H0009-5:400a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1844	 tathā hi prajñāpāramitāyāṃ sarve buddhadharmā antargatāḥ sarve bodhisattvadharmāḥ sarve pratyekabuddhadharmāḥ sarve śrāvakadharmā antargatāḥ	K02D0008-5_H0009-5:400a-4	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ནང་དུ་ཉན་ཐོས་ཀྱི་ཆོས་སམ་།
K03psp_2-3u:1866	 mārgākārajñatā sarvajñatā sarvākārajñatā loke prajñāyate. dharmadhātur bhūtakoṭitathatā  avitathatā ananyatathatā dharmatā dharmasthititā dharmaniyāmatā loke prajñāyate.	K02D0008-5_H0009-5:403b-8	ཐམས་ཅད་ཤེས་པ་ཉིད་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K03psp_2-3u:1869	 anāgāmī arhattvam arhan pratyekabodhiḥ pratyekabuddhaḥ,	K02D0008-5_H0009-5:403b-13	ཕྱིར་མི་འོང་བ་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་། དགྲ་བཅོམ་པ་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་། རང་སངས་རྒྱས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་།
K03psp_2-3u:1870	 anuttarā samyaksaṃbodhiḥ. tathāgato 'rhan samyaksaṃbuddho loke prabhāvyate. tadyathāpi	K02D0008-5_H0009-5:403b-16	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་ན་གདགས་སུ་ཡོད་པ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་ཡོད་ན་།
K03psp_2-3u:1871	 nāma kauśika candramaṇḍalam āgamya sarvauṣadhītārāgaṇāḥ prabhāvyante. evam eva kauśika	K02D0008-5_H0009-5:403b-20	རྩིས་དང་། རྒྱུ་སྐར་དང་། སྐར་མ་ཐམས་ཅད་གདགས་སུ་ཡོད་དོ་༎ ཀོཨོ་ཤི་ཀ་།
K03psp_2-3u:1872	 bodhisattvacandramaṇḍalam āgamya daśakuśalāḥ karmapathāḥ. sarvakuśalacaryā samyakcaryā	K02D0008-5_H0009-5:404a-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་༄༤༠༤ཨ་༌༎ ཟླ་བའི་དཀྱིལ་འཁོར་ཡོད་ན་། དགེ་བའི་སྤྱོད་པ་དང་། ཡང་དག་པའི་སྤྱོད་པ་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_2-3u:1875	 sarvaśūnyatāḥ sarvadhāraṇīmukhāni śūnyatānimittāpraṇihitasamādhyoṣadhayaḥ prabhāvyante.	K02D0008-5_H0009-5:404a-3	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། ཏིང་ངེ་འཛིན་དང་།
K03psp_2-3u:1876	 daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikā buddhadharmauṣadhayaḥ prabhāvyante. sarvaśaikṣāśaikṣasarvaśrāvakapratyekabuddhatārānakṣatrāṇi  prajñāyante. sarvajñatā prabhāvyate. tathāgatā arhantaḥ samyaksaṃbuddhāḥ prabhāvyante.	K02D0008-5_H0009-5:404a-4	གཟུངས་ཀྱི་སྒོ་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པའི་རྩི་ཐམས་ཅད་གདགས་སུ་ཡོད་དོ་༎ སློབ་པ་དང་། མི་སློབ་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་རྒྱུ་སྐར་དང་། སྐར་མ་ཐམས་ཅད་ཀྱང་གདགས་སུ་ཡོད་དོ་༎
K03psp_2-3u:1878	 yadāpi buddhā bhagavanto loke nābhisaṃbudhyante notpādas tathāgatānāṃ bhavati,	K02D0008-5_H0009-5:404a-6	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་ན་ཡོད་པར་འགྱུར་རོ་༎
K03psp_2-3u:1879	 tadāpi te bodhisattvā mahāsattvāḥ. sattvānāṃ laukikāṃś ca lokottarāṃś ca dharmān deśayanti.	K02D0008-5_H0009-5:404a-7	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཇིག་རྟེན་དུ་མ་བྱུང་བ་དེའི་ཚེ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སེམས་ཅན་རྣམས་ལ་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་ཆོས་སྟོན་ཏོ་༎
K03psp_2-3u:1880	 tat kasya hetoḥ?	K02D0008-5_H0009-5:404a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_2-3u:1881	 bodhisattvanirjātāni hi devayānamanuṣyayānaśrāvakayānapratyekabuddhayānāni,	K02D0008-5_H0009-5:404a-9	བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བ་ནི་། ཉན་ཐོས་ཀྱི་ཐེག་པ་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་དང་། ཐེག་པ་ཆེན་པོ་རྣམས་ཏེ་།
K03psp_2-3u:1882	 tac ca bodhisattvasya mahāsattvasyopāyakauśalyaṃ prajñāpāramitānirjātaṃ,	K02D0008-5_H0009-5:404b-0	བྱང་ཆུབ་སེམས་དཔའ་༄༤༠༤བ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་གང་དང་ལྡན་པས་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་སྤྱོད་པ་དང་།
