src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:232b-10	ལེགས་པར་དགེ་བ་བསགས་པ་ཡིས་༎ སོར་མོ་རྣམས་ནི་རྒྱས་པ་ཉིད་༎ མཐར་གྱིས་ཞུགས་པ་ཉིད་ཀྱིས་ནི་༎ སོར་མོ་བྱིན་གྱིས་ཕྲ་བ་ཉིད་༎	T03n1146_029:524	 vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||
T04D3964:232b-14	ལུས་སོགས་ལས་དང་འཚོ་བ་ནི་༎ རབ་བསྲུངས་རྩ་མི་མངོན་པ་ཉིད་༎	T03n1146_029:530	 sunigūḍhakāyādikarmāntājīvitvena gūḍhaśiratā || 7 ||
T04D3964:232b-16	ཉོན་མོངས་མདུད་པ་རྣམ་དགྲོལ་བས་༎ རྩ་ཡི་མདུད་པ་མེད་པ་ཉིད་༎	T03n1146_029:532	 kleśagranthibhedakatvena nirgranthiśiratā || 8 ||
T04D3964:232b-18	སེམས་ལ་ཆོས་ནི་སྦས་པ་ཡིས་༎ ལོང་བུ་མི་མངོན་པ་ཉིད་དོ་༎	T03n1146_029:534	 sunigūḍhadharmamatitvena gūḍhagulphatā || 9 ||
T04D3964:232b-20	སྐྱེ་བོ་ཀུན་བགྲོད་དཀའ་བསྒྲལ་བས་༎ ཞབས་མི་མཉམ་པ་མེད་པ་ཉིད་༎	T03n1146_029:536	 sarvadurgasthānajanottārakatvenāviṣamapādatā || 10 ||
T04D3964:232b-22	མི་ཟིལ་གནོན་མཁས་བསོད་ནམས་ཀྱིས་༎ སེང་གེའི་སྟབས་སུ་གཤེགས་པ་ཉིད་༎ ཀླུ་ཟིལ་གནོན་མཁས་བསོད་ནམས་ཀྱིས་༎	T03n1146_029:538	 narābhibhavanakuśalatayā siṃhavikrāntagāmitā || 11 ||
T04D3964:232b-3	ཐུབ་པའི་སེན་མོ་ཟངས་མདོག་ཉིད་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བསམས་བས་༎ སེན་མོའི་མདོག་ནི་སྣུམ་པ་ཉིད་༎	T03n1146_029:520	 sarvasattvahitādhyāśayatvena snigdhanakhatā || 2 ||
T04D3964:232b-6	རིགས་ཀྱི་མཆོག་ལས་འཁྲུངས་པའི་ཕྱིར་༎ སེན་མོ་མཐོ་བ་ཉིད་ཡིན་ནོ་༎ ཚུལ་ནི་ཁ་ན་མ་ཐོ་བ་༎ མེད་པས་སོར་མོ་ཟླུམ་པ་ཉིད་༎	T03n1146_029:522	 śreṣṭhavaṃśaprabhavatvena tuṅganakhatā || 3 ||
T04D3964:233a-37	དགེ་སྦྱོང་ཆེན་པོ་བརྙེས་པ་ཡིས་༎ ཕྱག་གི་རི་མོ་མདངས་ཡོད་ཉིད་༎	T03n1146_029:606	 pratilabdhasnigdhamahāśramaṇatvena snigdhapāṇilekhatā || 44 ||
T04D3964:233a-39	ཆོས་ཟབ་མོ་ལ་གནས་པའི་ཕྱིར་༎ ཕྱག་གི་རི་མོ་ཟབ་པ་ཉིད་༎	T03n1146_029:608	 gambhīradharmasthānatvena gambhīrapāṇilekhatā || 45 ||
T04D3964:233a-41	ཕྱི་རྗེས་སུ་ནི་ཡང་དག་པར་༎ ཡང་དག་ཆོས་ནི་སྟོན་མཛད་དང་༎ སེམས་ཅན་ཀུན་ལ་བརྩེ་བ་ཡིས་༎ ཕྱག་གི་རི་མོ་རིང་བ་ཉིད་༎ བསླབ་པ་རབ་མང་ཀུན་སྟོན་པས་༎ ཞལ་ནི་ཧ་ཅང་མི་རིང་ཉིད་༎	T03n1146_029:610	 samyagāyatipariśuddhadharmadeśakatvenāyatapāṇilekhatā || 46 ||  pracurataraśikṣādeśakatvena nātyāyatavacanatā || 47 ||
T04D3964:233a-46	ཁམས་གསུམ་པོ་ནི་ཐམས་ཅད་ཀྱི་༎ གཟུགས་བརྙན་ལྟ་བུར་ཤེས་པའི་ཕྱིར་༎ མཆུ་ནི་བིམ་པ་ལྟར་དམར་ཉིད་༎ འཇམ་པོར་སྨྲས་པས་ལྗགས་མཉན་ཉིད་༎	T03n1146_029:614	 pratibimbavatviditasarvalokatvena bimbapratibimbauṣṭhatā || 48 ||  mṛduvacanavinayatvena mṛdujihvatā || 49 ||
T04D3964:233a-51	ཡོན་ཏན་མཆོག་མངའ་ལྗགས་སྲབ་ཉིད་༎	T03n1146_029:618	 prabhūtaguṇopapannatvena tanujihvatā || 50 ||
T04D3964:233a-52	ཆགས་པའི་བྱིས་པ་གཏིང་དཔག་དཀའི་༎ ཆོས་ཀྱིས་འདུལ་བས་ལྗགས་དམར་ཉིད་༎	T03n1146_029:620	 raktabālajanaduravagāhadharmavinayatvena raktajihvatā || 51 ||
T04D3964:233a-54	བསྙེངས་པ་ཐམས་ཅད་མི་མངའ་བས་༎ འབྲུག་གི་སྒྲ་དང་ལྡན་པ་ཉིད་༎	T03n1146_029:622	 sarvatrāśāpagatatvena meghagarjitaghoṣatā || 52 ||
T04D3964:233a-56	ཤིན་ཏུ་སྙན་ལ་སོགས་གསུངས་པས་༎ གསུང་སྙན་མཉེན་༄༢༣༣བ་ལ་འཇམ་པ་ཉིད་༎	T03n1146_029:624	 madhurādyālāpatvena madhuracārumañjusvaratā || 53 ||
T04D3964:233b-1	སྲིད་པའི་ཀུན་སྦྱོར་བསྡམས་པའི་ཕྱིར་༎ མཆེ་བ་ཟླུམ་པ་ཉིད་ཡིན་ནོ་༎	T03n1146_029:626	 nivṛttabhavasaṃyojanatvena vṛttadaṃṣṭratā || 54 ||
T04D3964:233b-13	སྐྱེ་འགྲོ་གཙང་མ་ཕུན་ཚོགས་པས་༎ ཤངས་ནི་ཡང་དག་གཙང་བ་ཉིད་༎	T03n1146_029:638	 śucijanasampannatvena śucināsatā || 60 ||
T04D3964:233b-15	ཆོས་ནི་ཤིན་ཏུ་རྒྱ་ཆེའི་ཕྱིར་༎ སྤྱན་ནི་ཡངས་པ་ཉིད་ཡིན་ནོ་༎ དོན་གྱི་ཚོགས་ནི་བསྡུས་པ་ཡིས་༎ མཆོག་ཏུ་རྫི་མ་སྟུག་པ་ཉིད་༎	T03n1146_029:640	 paramodāradharmatvena viśālanayanatā || 61 ||  samupacitasattvarāśitvena citapakṣmatā || 62 ||
T04D3964:233b-19	གཞོན་ནུ་མ་ཀུན་མངོན་མགུ་བས་༎ སྤྱན་ནི་པད་འདབ་རྒྱས་འདྲ་ཉིད་༎	T03n1146_029:644	 sarvayuvatijanābhinanditvena sitāsitakamaladalanayanatā || 63 ||
T04D3964:233b-21	རྟག་ཏུ་ཕྱི་རྗེས་གཟིགས་པའི་ཕྱིར་༎ དེ་བཞིན་སྨིན་ཚུགས་རིང་བ་ཉིད་༎	T03n1146_029:646	 nityamāyatidarśitvenāyatabhrūkatā || 64 ||
T04D3964:233b-3	གདུལ་དཀའི་སེམས་ཅན་འདུལ་བའི་ཕྱིར་༎ མཆེ་བ་རྣོ་བ་ཉིད་ཡིན་ནོ་༎ ཤིན་ཏུ་དཀར་བའི་ཆོས་ཀྱིས་ནི་༎ གཏུལ་ཕྱིར་མཆེ་བ་དཀར་བ་ཉིད་༎ མཉམ་པའི་ས་ལ་རབ་གནས་ཕྱིར་༎	T03n1146_029:628	 durdāntajanadamakatvena tīkṣṇadaṃṣṭratā || 55 ||
T04D3964:233b-8	མཆེ་བ་རབ་ཏུ་མཉམ་པ་ཉིད་༎ རིམ་པས་ཆོས་ནི་ངེས་རྟོགས་ཤིང་༎ གསལ་བས་མཆེ་བ་བྱིན་གྱིས་ཕྲ་༎ ཤེས་རབ་མཆོག་ལ་གནས་པའི་ཕྱིར་༎ ཤངས་ནི་མཐོ་ཞིང་ཡིད་དུ་འོང་༎	T03n1146_029:636	 prajñāprakarṣasthāpakatvena tuṅganāsatā || 59 ||
