src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:2462	 te punaḥ pañcadaśa dhātavo dharmadhātoś ca pradeśaḥ /  ete hy avikalpakā eva //	T07D4095:104b-9	སེམས་ཀྱི་ཁམས་བདུན་པོ་དེ་དག་ནི་ཡུལ་འཛིན་པའི་ཕྱིར་དམིགས་པ་དང་བཅས་པ་དག་གོ་༎ ཆོས་ཀྱི་ཕྱེད་ཀྱང་། གང་སེམས་ལས་བྱུང་བའི་རང་བཞིན་ཆོས་ཀྱི་ཁམས་དེ་ནི་དམིགས་པ་དང་བཅས་པའོ་༎ ལྷག་མ་གཟུགས་ཅན་གྱི་ཁམས་བཅུ་པོ་དག་དང་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ལྡན་པ་མ་ཡིན་པ་ནི་དམིགས་པ་མེད་པ་ཞེས་བྱ་བར་གྲུབ་པོ་༎
T06pskvbhu:2464	 aṣṭādaśānāṃ dhātūnāṃ katy upāttāḥ /	T07D4095:104b-13	ཟིན་པ་རྣམས་ནི་དུ་། མ་ཟིན་པ་རྣམས་ནི་དུ་ཞེ་ན་།
T06pskvbhu:2466	 te punaś cakṣuḥśrotraghrāṇarasanakāyadhātavaḥ /  ete hy upāttā eva /	T07D4095:104b-17	སེམས་ཀྱི་ཁམས་བདུན་དང་ཆོས་ཀྱི་ཁམས་དང་། སྒྲའི་ཁམས་རྣམས་ནི་མ་ཟིན་པའོ་༎
T06pskvbhu:2468	 nanu cānyatraite dvidhā nirdiṣṭāḥ /	T07D4095:104b-18	དགུ་པོ་གཞན་ནི་རྣམ་པ་གཉིས་༎
T06pskvbhu:2469	 satyaṃ nirdiṣṭāḥ /  tatra hya tītānāgatā anupāttā uktāḥ ,  te ca na santy eva /  na cāsata upāttatvam anupāttatvaṃ vā yujyate /	T07D4095:104b-19	ཟིན་པ་དག་ཀྱང་ཡིན་མ་ཟིན་པ་དག་ཀྱང་ཡིན་ཏེ་།
T06pskvbhu:2473	 vartamānās tu svasattādhyāsitatvāt cittacaittaiś copāttatvād upāttā eva cakṣurādayaḥ ,	T07D4095:104b-20	དེ་ལ་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ད་ལྟར་བྱུང་བ་རྣམས་ནི་ཟིན་པ་ཡིན་ནོ་༎
T06pskvbhu:2479	 tatra ye rūpagandharasaspraṣṭavyadhātava indriyāvinirbhāgavartinaḥ ,  te indriyavad upāttāḥ /	T07D4095:104b-22	གཟུགས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་ད་ལྟར་བྱུང་བ་དབང་པོ་དང་ཐ་མི་དད་པ་རྣམས་ནི་ཟིན་པ་ཡིན་ནོ་༎
T06pskvbhu:2481	 anye 'nupāttāḥ ,	T07D4095:104b-23	གཞན་དག་ནི་མ་ཟིན་པ་རྣམས་སོ་༎
T06pskvbhu:2483	 upāttam iti ko 'rthaḥ /	T07D4095:104b-24	ཟིན་པ་ཞེས་བྱ་བའི་དོན་ཅི་ཞེ་ན་།
T06pskvbhu:2484	 yac cittacaittair adhiṣṭhānabhāvenopagṛhītam ,  anugrahopaghātābhyām anyonyānuvidhānāt /	T07D4095:104b-25	ཕན་པ་དང་གནོད་པ་དག་གིས་ཕན་ཚུན་མཐུན་པར་བྱེད་པའི་ཕྱིར་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཀྱི་རྟེན་གྱི་དངོས་པོར་ཉེ་བར་བཟུང་བ་སྟེ་།
T06pskvbhu:2486	 yal loke sacetanam ity ucyate //	T07D4095:104b-26	འཇིག་རྟེན་ན་སེམས་པ་དང་བཅས་པ་ཞེས་བརྗོད་པ་གང་ཡིན་པའོ་༎
T06pskvbhu:2487	 katy anupāttāḥ /	T07D4095:104b-28	འབྱུང་བ་ལས་གྱུར་པ་དུ་ཡིན་ཞེ་ན་།
