src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:157	 keyaṃ samyaksaṃbodhiḥ?  kaśca parārtho yatkāmatātmako yadarthaścittotpāda iti cet? ucyate -	T03D3802:207a-16	ཡང་དག་རྫོགས་པའི་བྱང་ཆུབ་འདོད་༎ སེམས་བསྐྱེད་ཀྱི་ངོ་བོའོ་༎
T03bsa031_u:159	 samāsavyāsataḥ sā ca yathāsūtraṃ sa cocyate // Abhis_1.19 //	T03D3802:207a-19	དེ་དང་དེ་ནི་མདོ་བཞིན་དུ་༎ བསྡུས་དང་རྒྱས་པའི་སྒོ་ནས་བརྗོད་༎
T03bsa031_u:165	 sarvākaragranthatātparyārthanirdeśāvasare sarvaṃ kathitaṃ tathāpi bahuvaktavyamāśaṅkya na (atra pradhānataḥ)  samullikhitam /  evaṃ sālambanaṃ cittotpādasvarūpamabhidhāyedānīṃ tasya dvāviṃśatiprabhedān dvābhyāmantaraślokābhyāmāha -	T03D3802:207a-22	དེ་དང་གཞན་དོན་དེ་ནི་བྱང་ཆུབ་མདོ་བཞིན་ནི་བསྡུས་པ་ནས་སྨོན་འཇུག་གཉིས་སུ་གསུངས་། མདོ་རྒྱས་པ་ནས་དགོས་པའི་སྒོ་ནས་ཉི་ཤུ་རྩ་གཉིས་གསུངས་པ་ནི་།
T03bsa031_u:168	 bhūhemacandrajvalanairnidhiratnākarārṇavaiḥ /  vajrācalauṣadhīmitraiścintāmaṇyarkagītibhiḥ // Abhis_1.20 //	T03D3802:207a-24	དེ་ཡང་ས་གསེར་ཟླ་བ་མེ་༎ རྡོ་རྗེ་རི་སྨན་བཤེས་གཉེན་དང་༎ ཡིད་བཞིན་ནོར་བུ་ཉི་མ་གླུ་༎
T03bsa031_u:170	 nṛpagañjamahāmārgayānaprasravaṇodakaiḥ /  ānandoktinadīmaighairdvāviṃśatividhaḥ sa ca // Abhis_1.21 //	T03D3802:207a-27	རྒྱལ་པོ་མཛོད་དང་ལམ་པོ་ཆེ་༎ སྒྲ་སྙན་ཆུ་བོ་སྤྲིན་རྣམས་ཀྱིས་༎
T03bsa031_u:269	 ālambanata ākārāddhetutvātsamparigrahāt /	T03D3802:214b-11	དམིགས་པ་དང་ནི་རྣམ་པ་དང་༎ རྒྱུ་དང་ཡོངས་སུ་འཛིན་པ་ཡིས་༎
T03bsa031_u:270	 caturvikalpasaṃyogaṃ yathāsvaṃ bhajatāṃ satām // Abhis_1.26 //	T03D3802:214b-12	བྱང་ཆུབ་སེམས་དཔའ་སྐྱོ་བ་ཡི་༎ ཉན་ཐོས་བསེ་རུ་ལྟ་བུ་དང་༎ བཅས་པ་དག་ལས་ཁྱད་པར་འཕགས་༎ རྣམ་རྟོག་བཞི་པོ་ལྡན་རྟེན་པ་༎ ཞེས་པ་ནི་གང་ལས་ཁྱད་པར་དུ་འཕགས་པ་ན་།
T03bsa031_u:271	 śrāvakebhyaḥ sakhaḍgebhyo bodhisattvasya tāyinaḥ /	T03D3802:214b-16	ཉན་ཐོས་བསེ་རུ་ལྟ་བུ་དང་བཅས་པ་ལས་འཕགས་།
T03bsa031_u:272	 mṛdumadhyādhimātrāṇāmūṣmādīnāṃ viśiṣṭatā // Abhis_1.27 //  bodhisattvānāṃ śrutādiprakarṣaprāptamokṣabhāgīyaśraddhādilakṣaṇakuśalamūlādūrdhvaṃ  catuḥsatyaprativedhānukūlāni ca caturnirvedhabhāgīyāni laukikabhāvanāmayāni ūṣmaprāpta iti kuśalamūlam,  tato mūrdhaprāptaḥ,  tataḥ kṣāntiprāptaḥ,	T03D3802:214b-18	གང་ཁྱད་པར་དུ་འཕགས་ན་རྒྱུ་དང་ཏིང་ངེ་འཛིན་དང་། རྣམ་རྟོག་དང་ཡོངས་སུ་འཛིན་པ་ཁྱད་པར་དུ་འཕགས་༏
T03bsa031_u:290	 ālambanamanityādi satyādhāraṃ tadākṛtiḥ /	T03D3802:214b-21	ཉན་ཐོས་ཀྱི་དམིགས་རྣམས་ནི་གཟུགས་ལ་སོགས་པའི་དངོས་པོ་ལ་དམིགས་ནས་རྟོག་པ་ལ་སོགས་པ་ལམ་ཞེན་པའོ་༎
T03bsa031_u:480	 3. prabhākarī bhūmiḥ  atṛptatā śrute dānaṃ dharmasya ca nirāmiṣam /  buddhakṣetrasya saṃśuddhiḥ saṃsārāparikheditā // Abhis_1.53 //	T03D3802:224a-0	བཀུར་སྟི་གུས་པར་ཉན་པ་དང་༎ བརྒྱད་པ་སྦྱིན་ལ་སོགས་ལ་༄༢༢༤ཨ་༌་༎
T03bsa031_u:483	 hrīrapatrāpyamityetat pañcadhā mananātmakam /	T03D3802:224a-1	བརྩོན་༏་། གསུམ་པའི་ས་སྦྱོང་ལྔ་ནི་།
T03bsa031_u:484	 iti / saddharmaśravaṇe tṛpterajñānam,	T03D3802:224a-2	ཐོས་པས་མི་ངོམས་ཉིད་དང་ནི་༎
T03bsa031_u:485	 lābhādinirapekṣacittena saddharmaprakāśanam,  svabuddhakṣetrāśrayāśritasaṃśodhanam,	T03D3802:224a-3	ཟང་ཟིང་མེད་པར་ཆོས་སྦྱིན་དང་༎ སངས་རྒྱས་ཞིང་ཀུན་སྦྱོང་བ་དང་༎ འཁོར་བས་ཡོངས་སུ་མི་སྐྱོ་དང་༎ ངོ་ཚ་ཁྲེལ་ཡོད་བཅས་པ་དང་༎ རློམ་མེད་བདག་ཉིད་དེ་རྣམ་ལྔ་༎
T03bsa031_u:491	 śikṣāyā aparityāgaḥ kāmānāṃ vijugupsanam /  nirvitsarvāstisantyāgo 'navalīnānapekṣate // Abhis_1.55 //  sarvasvaparityāgaḥ,	T03D3802:224a-5	ནགས་གནས་འདོད་ཆུང་ཆོག་ཤེས་དང་༎ སྦྱངས་པ་ཡང་དག་སྡོམ་རྟེན་དང་༎ བསླབ་པ་ཡོངས་སུ་མི་གཏོང་དང་༎ འདོད་པ་རྣམས་ལ་སྨོད་པ་དང་༎ མྱ་ངན་འདས་དང་བདོག་ཀུན་གཏོང་༎
T03bsa031_u:988	 aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ // Abhis_4.3 //	T03D3802:240b-4	དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་གྲགས་སོ་༎
T03bsa031_u:991	 tatra virāga-asamutthāna-śānta-arāga-adveṣa-amoha-niḥkleśa-niḥsattvākārā eva yathākramaṃ yo hetuḥ chando rāgo nandī ca,  yaḥ samudayaḥ rāgo dveṣo mohaśca,  yaśca pratyayaḥ sattvābhiniveśa iti eteṣāṃ pratipakṣabhūtatvena trayastraya eka eka ityaṣṭāvākārāḥ samudayasatye bhavanti /	T03D3802:240b-7	ཀུན་འབྱུང་གི་བརྒྱད་ནི་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཀུན་ནས་ལྡང་བ་མེད་པ་དང་། ཞི་བ་དང་། འདོད་ཆགས་མེད་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་།
T03bsa031_u:995	 apramāṇa-antadvayānanugama-asambhinna-aparāmṛṣṭa-avikalpa-aprameya-asaṅgākārā-yathākramaṃ yaḥ sarvasattvāvakāśado mārgaḥ yathā va sarvasattvāvakāśadaḥ,  yo nyāyo yathā ca nyāyaḥ,  yā pratipattiryathā ca pratipattiḥ,  yacca niryāṇamiti tatsvabhāvā dvau dvau dvāveka iti saptākārā mārgasatye bhavanti /	T03D3802:240b-9	ལམ་གྱི་བདུན་ནི་རབ་ཏུ་སྤངས་པ་དང་། མཐའ་གཉིས་སུ་མི་འགྱུར་བ་དང་། ཐ་མི་དད་པ་དང་། ཉམས་པ་མེད་པ་དང་། རྟོགས་པ་མེད་པ་དང་། ཚད་མེད་པ་དང་། ནམ་མཁའོ་༎
T03bsa031_u:505	 ātmotkarṣaparāvajñe karmamārgān daśāśubhān // Abhis_1.56 //	T03D3802:224a-7	ལྔ་པའི་ས་སྦྱོང་བཅུ་ནི་།
T03bsa031_u:506	 mānaṃ stambhaṃ viparyāsaṃ vimatiṃ kleśamarṣaṇam /  vivarjayan samāpnoti daśaitān pañcamīṃ bhuvam // Abhis_1.57 //  iti / lābhādyarthaṃ gṛhipravrajitādibhiḥ saṃvāsaḥ,  śrāddhakulānupadarśanam,  janākīrṇanagarādi,	T03D3802:224a-8	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎
T03bsa031_u:511	 svapraśaṃsanaparanindane,  daśākuśalakarmapathāḥ,  śrutādyabhimānaḥ,	T03D3802:224a-9	བདག་སྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེ་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། ཡིད་གཉིས་དང་ནི་ཉོན་མོངས་བཟོད་༎
T03bsa031_u:514	 parāpraṇamanam,  kuśalākuśalaviparītābhīniveśaḥ,  mithyādṛṣṭyādikumatiḥ,  sarvarāgādisarvakleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān vivarjayan arthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī sudurjayā bhūmirākramyate /	T03D3802:224a-10	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ན་༎ ས་ལྔ་པ་ནི་ཡང་དག་ཐོབ་༎
T03bsa031_u:999	 anitya-duḥkha-śūnya-anātmākārāḥ pañcamālakṣaṇākārasvabhāvā ityevaṃ pañcākārā duḥkhasatye bhavanti /  adhyātmabahirdhobhayavastūnāṃ nirodhenādhyātmabahirdhobhayaśūnyatākārāstrayaḥ nirodhākārasvabhāvāḥ,  śūnyatāyāṃ bhājanaloke paramārthe saṃskṛte 'saṃskṛte śāśvatocchedānte 'navarāgrasaṃsāre	T03D3802:240b-10	སྡུག་བསྔལ་གྱི་ལྔ་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། སྟོང་པ་དང་། མཚན་ཉིད་མེད་པའོ་༎
T03bsa031_u:519	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt /	T03D3802:224a-13	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་རབ་རྫོགས་པས་༎
T03bsa031_u:520	 śiṣyakhaḍgaspṛhātrāsacetasāṃ parivarjakaḥ // Abhis_1.58 //	T03D3802:224a-15	སློབ་མ་དང་ནི་བསེ་རུ་ལ་༎ དགའ་དང་སྐྲག་པའི་སེམས་སྤངས་ནས་༎
T03bsa031_u:521	 yācito 'navalīnaśca sarvatyāge 'pyadurmanāḥ /  kṛśo 'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute // Abhis_1.59 //	T03D3802:224a-17	བསླངས་ན་མི་ཞུམ་བདོག་པ་ཀུན་༎ བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎ ས་ནི་དྲུག་པ་ཡང་དག་ཐོབ་༎
T03bsa031_u:525	 ca varjanenetyevaṃ dvādaśabhiḥ parikarmabhiḥ pūrvavat ṣaṣṭhī abhimukhī bhūmirājñāyate /  7. dūraṅgamā bhūmiḥ	T03D3802:224a-20	བདུན་པའི་སྦྱོང་ལུགས་ནི་བཞི་བཅུ་ལས་མི་མཐུན་པའི་ཕྱོགས་ཉི་ཤུ་ནི་།
T03bsa031_u:1280	 kiñca teṣāmāveṇikalakṣaṇamiti cet tāvadekena antaraślokena nirvedhabhāgīyasthitānāṃ lakṣaṇamāha -  rūpādibhyo nivṛttyādyairliṅgairviṃśatidheritaiḥ /  nirvedhāṅgasthitasyedamavaivarttikalakṣaṇam // Abhis_4.39 //  iti / rūpādinivṛttinirvicikitsādyākārairviṃśatiprakārairnirvedhabhāgīyasthānāmavaivartikalakṣaṇaṃ jñeyam /	T03D3802:248a-24	གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུས་བཤད་པ་ནི་༎ ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དོ་༎
T03bsa031_u:527	 ātmasattvagraho jīvapudgalocchedaśāśvataḥ /  nimittahetvoḥ skandheṣu dhātuṣvāyataneṣu ca // Abhis_1.60 //	T03D3802:224a-21	བདག་དང་སེམས་ཅན་འཛིན་པ་དང་༎ སྲོག་དང་གང་ཟག་ཆད་རྟག་དང་༎ མཚན་མ་རྒྱུ་དང་ཕུང་པོ་དང་༎ ཁམས་དང་སྐྱེ་མཆེད་དག་དང་ནི་༎
T03bsa031_u:529	 traidhātuke pratiṣṭhānaṃ saktirālīnacittatā /  ratnatritayaśīleṣu taddṛṣṭyabhiniveśitā // Abhis_1.61 //	T03D3802:224a-22	ཁམས་གསུམ་པ་ལ་ཆགས་གནས་དང་༎ སེམས་ནི་ཀུན་དུ་ཞུམ་པ་དང་༎ དེ་ལྟར་ལྟ་ལ་མངོན་ཞེན་དང་༎ དཀོན་མཆོག་གསུམ་དང་ཚུལ་ཁྲིམས་དང་༎ སྟོང་པ་ཉིད་ལ་རྩོད་པ་དང་༎ དེ་དང་འགལ་བའི་ཉེས་པ་ནི་༎
T03bsa031_u:531	 śūnyatāyāṃ vivādaśca tadvirodhaśca viṃśatiḥ /	T03D3802:224a-23	ཉི་ཤུ་གང་ལ་རྣམ་ཆད་པ་༎
T03bsa031_u:533	 iti / ātmasattvajīvapudgalocchedaśāśvatanimittahetuskandhadhātvāyatanatraidhātukādhiṣṭhāna-saktyālīnacittabuddhadharmasaṃghaśīladṛṣṭyabhiniveśaśūnyatāvivādavirodhodbhāvanāgrahotsṛṣṭayaścetyevaṃ  viṃśatiprakārakalaṅkāpagamādākṣiptaviparyayadharmeṇa viṃśatiprakāreṇa parikarmadharmeṇa  pūrvavat saptamī dūraṅgamā bhūmiḥ samīyate /  arthākṣiptadharmatānirdeśāyāha -  trivimokṣamukhajñānaṃ trimaṇḍalaviśuddhatā /  karuṇāmananā dharmasamataikanayajñatā // Abhis_1.63 //  anutpādakṣamājñānaṃ dharmāṇāmekadheraṇā /	T03D3802:224a-25	དེ་ཤེས་པའི་ཆོས་ཉི་ཤུ་ནི་།
T03bsa031_u:1284	 kāni ca nivṛttyāderlakṣaṇāni iti cet ṣaḍbhiḥ antaraślokaiḥ pratipādayitumāha -	T03D3802:248a-28	རྒྱས་པ་ནི་།
T03bsa031_u:1285	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	T03D3802:248a-29	གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་༎ ཐེ་ཚོམ་མི་ངལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa031_u:1286	 ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Abhis_4.40 //  parādhārañca dānādi gambhīre 'rthepyakāṃkṣaṇam /	T03D3802:248a-30	གཞན་དག་དེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་ཤེས་དང་༎ ཟབ་མོའི་ཆོས་ལ་ཐེ་ཚོམ་མེད་༎
T03bsa031_u:1288	 maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // Abhis_4.41 //  sarvānuśayahānañca smṛtisaṃprajñatā śuci /  cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Abhis_4.42 //	T03D3802:248a-32	རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༎ བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ དྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིན་བུ་རྣམས་མི་འབྱུང་༎
T03bsa031_u:1291	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /  dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Abhis_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /	T03D3802:248a-33	གྱ་གྱུ་མེད་སེམས་སྦྱངས་པ་ནི་༎ ལེན་དང་སེར་སྣ་མེད་སོགས་དང་༎ ཆོས་ཉིད་ལྡན་པར་འགྲོ་ཉིད་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་དང་༎ གཞན་གྱིས་བཀྲི་བར་མི་བཏུབ་དང་༎ ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎
T03bsa031_u:1294	 māra ityeva bodhaśca caryā buddhānumoditā // Abhis_4.44 //	T03D3802:248b-0	བདུད་ཅེས་བྱ་བར་རྟོགས་པ་དང་༎ སངས་རྒྱས་དགྱེས་པའི་༄༢༤༨བ་སྤྱོད་པ་སྟེ་། རྟགས་ནི་ཉི་ཤུ་དེ་དག་གིས་༎
T03bsa031_u:1295	 ūṣmamūrddhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3802:248b-2	དྲོད་དང་རྩེ་མོ་བཟོད་པ་དང་༎ ཆོས་མཆོག་དག་ལ་གནས་པ་ཡི་༎
T03bsa031_u:1297	 iti / asvabhāvatvād rūpādidharmebhyo nivṛttiḥ,	T03D3802:248b-6	གཟུགས་ལ་སོགས་པ་ལས་ལྡོག་པ་ནི་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་དུ་མེད་པའོ་༎
T03bsa031_u:1299	 praṇidhānasamṛddhyā mithyādṛṣṭi-naraka-preta-tiryagupapatti-buddhavacanā-śravaṇa-pratyantajanapadotpāda-indriyavaikalyajaḍamūkabhāva-dīrghāyuṣkadevopapattītyaṣṭā-kṣaṇakṣayaḥ,	T03D3802:248b-9	བཀྲ་ཤིས་དང་དགེ་མཚན་གྱིས་དག་པར་མི་བྱེད་། ལྷ་གཞན་ལ་ཕྱག་ལ་སོགས་པ་མི་བྱེད་པའོ་༎ མི་དལ་བ་ཟད་པ་ནི་མི་ཁོམ་པའི་གནས་བརྒྱད་བུད་མེད་དང་དགུར་མི་སྐྱེའོ་༎
T03bsa031_u:1301	 parātmaparivarttakatvena parasattvaviṣayapariṇāmitadānādiḥ,	T03D3802:248b-14	གཞན་གྱི་རྟེན་ཅན་སྦྱིན་ཤེས་ནི་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ནི་གཞན་གྱི་དོན་དུ་བསྔོ་བའོ་༏
T03bsa031_u:1307	 caukṣasamudācāratvena śuciparibhogyacīvarādīti ekādaśa ākārāḥ /	T03D3802:248b-21	གོས་ལ་སོགས་པ་གཙང་མ་ནི་གོས་ཀྱི་ཆགས་ལ་སྨད་དུ་མེད་པ་ཡིན་༏་གཙང་ཞིང་དྲི་ང་བ་མེད་།
T03bsa031_u:1308	 sarvalokābhyupagatakuśalamūlatvena kāye aśītikṛmikulasahasrāsambhavaḥ,	T03D3802:248b-23	ནད་ཉུང་བ་ཡིན་ནོ་༎ ལུས་ལ་སྲིན་བུ་མི་འབྱུང་བ་ནི་མིའི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ཟ་བ་ཡོད་པ་དེ་འཇིག་རྟེན་ལས་འཕགས་པའི་དགེ་བའི་རྩ་བས་དེ་ལ་མི་འབྱུང་བའོ་༎
T03bsa031_u:1309	 kuśalamūlaviśuddhyā cittākauṭilyam,	T03D3802:248b-25	གྱ་གྱུ་མེད་པའི་སེམས་ནི་ལུས་ངག་ཡིད་གསུམ་དྲང་བས་གྱ་གྱུ་མེད་པ་ཡིན་།
T03bsa031_u:1310	 lābhasatkārādinirapekṣatvena pāṃśukūlikatvādidhūtaguṇasamādānam,	T03D3802:248b-26	སྦྱངས་པའི་སྡོམ་པ་འཛིན་པ་ནི་རྙེད་པ་དང་བཀུར་སྟིའི་ཕྱིར་སྦྱངས་པའི་ཡོན་ཏན་བཅུ་གཉིས་ལྷུར་ལེན་པ་མ་ཡིན་གྱི་། བྱང་ཆུབ་ཀྱི་དོན་བྱེད་དོ་༎
T03bsa031_u:1311	 dānādiviśeṣapratipatipattyā tadvipakṣamātsaryabhraṣṭaśīlāderabhāvaḥ,	T03D3802:248b-28	སེར་སྣ་མེད་སོགས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དག་གི་མི་མཐུན་པའི་ཕྱོགས་མེད་པའོ་༎ ཆོས་ཉིད་ལྡན་པར་འགྲོ་བ་ནི་བློ་བརྟན་པ་ཡིན་ཟབ་པ་ཡིན་གུས་པར་ཉན་པ་ཡིན་།
T03bsa031_u:1312	 sarvadharmasaṃgrahād dharmatā 'viruddhaprajñāpāramitāyogagamanam,	T03D3802:249a-0	དེ་ཐམས་ཅད་ཤེས་རབ་༄༢༤༩ཨ་༌་༎ ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བསྒྲུབས་ཤིང་ཆོས་ཉིད་དང་སྦྱོར་བའོ་༎
T03bsa031_u:1313	 svātmīkṛtasattvadhātutvena parārthanarakābhilāṣa iti ṣaḍākārāḥ /	T03D3802:249a-2	སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་བདུད་སྡིག་ཅན་གྱིས་སེམས་ཅན་དམྱལ་བར་བྱང་ཆུབ་སེམས་དཔའ་འང་སྐྱེས་ཏེ་སྡུག་བསྔལ་ཚ་བ་རྩུབ་པ་མང་པོ་བསྟན་ནས་། བྱང་སེམས་ཕྱིར་མི་ལྡོག་པ་ཀུན་ཀྱང་འདི་ལྟར་གྱུར་གྱི་ཟེར་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བའོ་༎
T03bsa031_u:1314	 adhigatasampratyayadharmatvena aparapraṇayanam,  viditabuddhatvopāyakauśalatvena pratirūpamārgopadekamārasya māratvāvabodhaśceti dvāvākārau /  trimaṇḍalaviśuddhyā sarvāsu caryāsu buddhānumoditatvamiti eva ākāraḥ /	T03D3802:249a-5	གཞན་གྱིས་བཀྲི་བར་མི་བཏུབ་པ་ནི་བདུད་སྡིག་ཅན་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་དྲུང་དུ་སྔོན་ཁྱོད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་རྣམ་མཁྱེན་གྱི་བར་དུ་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་འདི་ཐམས་ཅད་ནོར་བ་ཡིན་གྱི་བཤགས་པར་གྱིས་ཤིག་། ཁྱོད་ཀྱིས་ཐོབ་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་བཀའ་མ་ཡིན་ཞེས་ཟེར་ཡང་ཐེ་ཚོམ་ལ་སོགས་པ་མི་ཟ་བའོ་༎
T03bsa031_u:1321	 iti / duḥkhādisatyadvārā dharmānvayajñānakṣāntyādayaḥ ṣoḍaśa kṣaṇāḥ darśanamārgasthabodhisattvasyāvaivartikalakṣaṇaṃ bhavati /	T03D3802:249a-9	། མཐོང་ལམ་གྱི་རྟགས་མདོར་བསྟན་པ་ནི་། མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་རྣམ་བཞི་ནི་༎ བྱང་ཆུབ་སེམས་དཔའ་མི་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་༎
