src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:61a-10	བྱ་བ་དེ་དང་དེ་དག་ཏུ་ཡང་དེ་དག་ཉིད་སྦྱོར་བར་བྱེད་ཀྱི་། དེ་ལས་གཞན་པ་དག་ནི་མ་ཡིན་ནོ་༎	T85n2783_001:0556c11_6	又即於彼加功營構諸所求事非餘。
T06D4035:61a-12	འབྲས་བུ་དེ་ཡང་དེ་དག་ལས་འབྱུང་གི་དེ་ལས་གཞན་པ་རྣམས་ལས་མ་ཡིན་ཏེ་།	T85n2783_001:0556c12_1	又若彼果即從彼生不從餘生。
T06D4035:61a-13	དེ་བས་ན་འབྲས་བུ་དེ་དེ་ལས་ཡོད་དོ་༎	T85n2783_001:0556c12_10	是故彼果因中已有。
T06D4035:61a-14	དེ་ལྟ་མ་ཡིན་དུ་ཟིན་ན་ཐམས་ཅད་ཀྱང་ཐམས་ཅད་ཀྱི་རྒྱུར་རྣམ་པར་གཞག་པར་འགྱུར་བ་དང་། ཐམས་ཅད་ཀྱང་གཟུང་བ་དང་། བྱ་བ་ལ་ཡང་ཐམས་ཅད་དུ་སྦྱར་དུ་རུང་བ་དང་། ཐམས་ཅད་ལས་ཀྱང་ཐམས་ཅད་སྐྱེ་བར་འགྱུར་རོ་སྙམ་ནས་།	T85n2783_001:0556c12_15	若不爾者。 應立一切是一切因。 為求一果應所一切應於一切。 應從一切一切果生。
T06D4035:61a-15	དེ་འདོགས་པ་དང་། འཛིན་པ་དང་། བྱ་བ་ལ་སྦྱོར་བ་དང་། སྐྱེ་བ་ལ་རྟག་ཏུ་རྒྱུ་ལ་འབྲས་བུ་ཡོད་པར་ལྟའོ་༎	T85n2783_001:0556c14_19	如是由施設故。 求所故。 所作決定故。 生故。 彼見因中常有果性。
T06D4035:61a-17	ཅིའི་རྒྱུའི་མཚན་ཉིད་དང་འབྲས་བུའི་མཚན་ཉིད་དང་། རྒྱུ་ལ་འབྲས་བུའི་མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་ཐ་དད་པའི་མཚན་ཉིད་དུ་འདོད་།	T85n2783_001:0556c16_16	何者因相。 何者果相。 因果兩相為異不異。
T06D4035:61a-19	གལ་ཏེ་ཐ་དད་པ་མ་ཡིན་པའི་མཚན་ཉིད་ཅིག་ཡིན་ན་ནི་།	T85n2783_001:0556c17_15	若無異相。
T06D4035:61a-20	དེས་ན་རྒྱུ་དང་འབྲས་བུ་གཉིས་ལ་བྱེ་བྲག་མེད་པའི་ཕྱིར་། རྒྱུར་ངེས་པ་དང་འབྲས་བུར་ངེས་པ་མེད་པས་། རྒྱུ་ལ་འབྲས་བུ་ཡོད་ཅེས་བྱར་མི་རུང་ངོ་༎	T85n2783_001:0556c18_2	便無因果二種。 決定因果二種無差別故。 因中有果不應道理。
T06D4035:61a-23	གལ་ཏེ་མཚན་ཉིད་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་།	T85n2783_001:0556c19_8	若有異相。
T06D4035:61a-24	དེས་ན་ཅི་མ་སྐྱེས་པའི་མཚན་ཉིད་དམ་། འོན་ཏེ་སྐྱེས་པའི་མཚན་ཉིད་དུ་འདོད་།	T85n2783_001:0556c19_13	汝意云何。 因中果相為未生相。 為已生相。
