src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0757=D0947_H0704:394b-15	རྒྱལ་མཚན་དང་། བ་དན་དམར་པོ་ལ་སོགས་པའམ་།	T21n1243_002:0211c12_1	繒綵幢幡皆以赤色。
K12D0757=D0947_H0704:394b-16	བུམ་པ་སྤོས་ཆུས་བཀང་བ་ལ་སོགས་པས་མཆོད་པ་བྱས་ཏེ་།	T21n1243_002:0211c12_10	香水滿瓶如法依時。
K12D0757=D0947_H0704:395a-0	སྟོབས་པོ་ཆེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་ག-ཡུལ་༄༣༩༥ཨ་༌༎ ངོར་སོང་ན་།	T21n1243_002:0211c14_7	安於旌旗之上或以頂戴。
K12D0757=D0947_H0704:394b-9	གལ་ཏེ་ཆར་མི་འབེབས་ན་། སྲོག་བསྐམས་པར་འགྱུར་རོ་༎	T21n1243_002:0211c08_13	若不降時亦令彼死。
K12D0757=D0947_H0704:395a-2	ཕ་རོལ་གྱིས་མི་ཚུགས་པར་འགྱུར་རོ་༎	T21n1243_002:0211c14_18	即得入陣無傷相敵得勝。
K12D0757=D0947_H0704:395a-3	གསང་སྔགས་གྲོ་ག་ལ་བྲིས་ཏེ་སྤྱི་བོར་བཏགས་ན་། ག-ཡུལ་ངོར་མཚོན་ཆ་རྣམས་མེ་ཏོག་བཞིན་དུ་ལྟུང་བར་འགྱུར་རོ་༎	T21n1243_002:0211c15_8	弓箭槍刀如花被體。 見者歡喜而生愛敬。
K12D0757=D0947_H0704:395a-5	དེ་ནས་བདུད་དེས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་སྟོབས་པོ་ཆེ་ཞེས་བགྱི་བ་ཅི་ལགས་ཞེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སྟོབས་པོ་ཆེ་ཞེས་བྱ་བ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎ སྟོབས་པོ་ཆེ་ཞེས་བྱ་བ་ནི་།	T21n1243_002:0211c16_11	爾時魔王遶佛三匝退坐一面。 白佛言世尊云何名大力。 佛告魔王如來名大力。
K12D0757=D0947_H0704:395a-9	ཆོས་སོ་༎ སྟོབས་པོ་ཆེ་ཞེས་བྱ་བ་ནི༏་ཆོས་ཀྱི་ཕུང་པོའོ་༎ སྟོབས་པོ་ཆེ་ཞེས་བྱ་བ་ནི་། ཆོས་ཀྱི་ཚུལ་ལོ་༎	T21n1243_002:0211c17_19	法藏名大力。 法名大力法眼名大力。
K12D0757=D0947_H0704:395a-12	སྟོབས་པོ་ཆེ་ཞེས་བྱ་བ་ནི་། ཐེག་པ་ཆེན་པོའོ་༎	T21n1243_002:0211c18_15	大乘名大力。
K12D0757=D0947_H0704:395a-14	སྟོབས་པོ་ཆེ་ཞེས་བྱ་བ་ནི་། ལག་ན་རྡོ་རྗེའོ་༎	T21n1243_002:0211c19_3	金剛手名大力。
K12D0757=D0947_H0704:394b-11	གོང་དུ་སྨོས་པའི་ཆོ་ག་བཞིན་དུ་ཕྱོགས་ཀྱི་ཆའམ་།	T21n1243_002:0211c09_3	又復此經如前依法。
K12D0757=D0947_H0704:394b-12	རླུང་གི་ངོགས་སམ་། རྒྱ་མཚོའི་འགྲམ་མམ་།	T21n1243_002:0211c10_1	於四方河岸海岸池潭四邊舍利塔前。
K12D0757=D0947_H0704:395a-17	གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ལེགས་སོ་ལེགས་སོ་༎	T21n1243_002:0211c20_5	善哉善哉祕密主。
K12D0757=D0947_H0704:395a-24	དམ་པ་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ སྟོབས་པོ་ཆེ་ནི་གཟུང་བར་བགྱི་༎	T21n1243_002:0211c22_12	願天解脫為我安樂。 我為法眾擁護受持大力明王及諸眾生。
K12D0757=D0947_H0704:395b-0	དེ་ནས་བདུད་སྡིག་ཅན་ཆོས་ལ་འགའ་ཞིང་ཡིད་བདེ་བ་དང་རངས་པ་གཟིགས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༩༥བ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1243_002:0211c24_8	爾時世尊告魔王言。
K12D0757=D0947_H0704:395b-2	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ལས་ཐར་པར་བྱེད་པའོ་༎	T21n1243_002:0211c26_6	即得遠離地獄餓鬼畜生閻羅王界種種苦惱當得生天。
K12D0757=D0947_H0704:395b-3	དེ་བསྐལ་པ་སྟོང་ཕྲག་ཉི་ཤུར་ལྷའི་རྒྱལ་པོ་བྱེད་པར་འགྱུར་རོ་༎	T21n1243_002:0211c26_16	經二十千劫常為天主。
K12D0757=D0947_H0704:395a-19	སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་།	T21n1243_002:0211c21_12	誓歸三寶佛法僧眾。
K12D0757=D0947_H0704:395a-21	ལེགས་སོ་ལེགས་སོ་༎ དགེ་བསྙེན་གྱི་ཡན་ལག་གཟུང་བར་བགྱིའོ་༎	T21n1243_002:0211c22_3	願為優婆塞常持淨戒。
K12D0757=D0947_H0704:395b-4	བསྐལ་པ་མཐའ་ཡས་པར་གླིང་བཞི་ལ་དབང་པའི་འཁོར་ལོས་བསྒྱུར་བར་འགྱུར་རོ༏་༏བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་འཇོག་པར་བྱེད་དོ་༎	T21n1243_002:0211c27_11	下生閻浮後為金輪王王四天下。 於未來世復得阿耨多羅三藐三菩提。
K12D0757=D0947_H0704:395b-21	ལག་ན་རྡོ་རྗེས་སྨྲས་པ་།	T21n1243_002:0212a07_1	金剛手言。
K12D0757=D0947_H0704:395b-5	རིག་སྔགས་ཀྱི་རྒྱལ་པོ་སྟོབས་པོ་ཆེའི་སྙིང་པོ་འདི་ནི་།	T21n1243_002:0211c29_3	此大力明王乃至清淨不清淨。
K12D0757=D0947_H0704:395b-6	གཙང་སྦྲ་ཅན་ནམ་། གཙང་སྦྲ་མེད་པའམ་། སྨྱུང་བར་བྱས་པའམ་། སྨྱུང་བར་མ་བྱས་པའམ་།	T21n1243_002:0211c29_8	食與不食。 淨戒不淨戒俱無障礙。
K12D0757=D0947_H0704:395b-11	དེ་ལ་བར་ཆད་དུ་མི་འགྱུར་རོ་༎ དེ་ནས་རབ་འབྱོར་འཁོར་དེ་ཉིད་ན་འདུག་པར་གྱུར་པས༏་བཅོམ་ལྡན་འདས་།	T21n1243_002:0212a02_17	爾時尊者須菩提與自眾俱來在會坐。
K12D0757=D0947_H0704:395b-13	རིག་སྔགས་ཀྱི་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T21n1243_002:0212a03_6	從座而起白佛言。 世尊云何受持此大力明王心陀羅尼而得解脫。
K12D0757=D0947_H0704:395b-15	ཅི་ཞིག་སྩོལ་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ལག་ན་རྡོ་རྗེ་ལ་དྲི་བ་དྲིས་ཤིག་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T21n1243_002:0212a05_3	佛言須菩提汝問金剛手祕密主。 故時須菩提即白金剛手言。
K12D0757=D0947_H0704:395b-17	ལག་ན་རྡོ་རྗེ་། རིག་སྔགས་ཀྱི་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་ཇི་ལྟར་གཟུང་བར་བགྱི་། ཅི་ཞིག་སྦྱིན་པར་བགྱི་།	T21n1243_002:0212a06_14	祕密主云何受持此大力明王心所得何果。
K12D0757=D0947_H0704:395b-22	འབྲུ་སྦྱིན་པར་བྱེད་དོ་༎ གོས་སྦྱིན་པར་བྱེད་དོ་༎ དངུལ་སྦྱིན་པར་བྱེད་དོ་༎ གསེར་སྦྱིན་པར་བྱེད་དོ་༎ བ་ལང་སྦྱིན་པར་བྱེད་དོ་༎ དམ་པ་གང་འདོད་པའི་དམ་པ་དེ་སྦྱིན་༄༣༩༦ཨ་༌༎ པར་བྱེད་དོ་༎	T21n1243_002:0212a08_4	得倉庫盈滿名衣上服金銀珍寶象馬牛羊所求施與。
K12D0757=D0947_H0704:396a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T21n1243_002:0212a08_9	須菩提言。
K12D0757=D0947_H0704:396a-4	ལག་ན་རྡོ་རྗེས་སྨྲས་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T21n1243_002:0212a09_10	金剛手言須菩提如是如是。
K12D0757=D0947_H0704:396a-6	སེམས་ཅན་ཉོན་མོངས་པས་བསྒྲིབས་པ་རྣམས་ནི་། འབྲས་བུའི་དུས་སུ་གནས་སོ་༎	T21n1243_002:0212a10_3	乃至盡眾生煩惱果報故。
K12D0757=D0947_H0704:396a-8	འབྲས་བུའི་དུས་ཀྱི་ཡོན་ཏན་གྱི་དོན་དུ་གནས་སོ་༎	T21n1243_002:0212a10_10	為住功德果故。
K12D0757=D0947_H0704:396a-9	ཡོན་ཏན་གྱི་དོན་གྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ལ་འཇོག་པར་བྱེད་དོ་༎	T21n1243_002:0212a11_6	至阿耨多羅三藐三菩提功德道故。
K12D0757=D0947_H0704:396a-13	སྟོབས་པོ་ཆེ་ནི་ཤེས་རབ་ལྡན་༎ གསང་བའི་མཚན་ཉིད་ཕུན་སུམ་ཚོགས་༎ སྤྱི་ནས་དབང་བསྐུར་ཡིད་ཀྱང་གཞུངས་༎ མཚན་དང་ཡང་དག་ལྡན་པ་སྟེ་༎	T21n1243_002:0212a13_3	有大智力灌頂辯才得無相施。
K12D0757=D0947_H0704:396a-17	སྦྱིན་དང་ཚུལ་ཁྲིམས་ཤེས་རབ་ཆེ་༎	T21n1243_002:0212a13_9	大戒大智慧。
K12D0757=D0947_H0704:396a-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལག་ན་རྡོ་རྗེ་ལེགས་སོ་ལེགས་སོ་༎	T21n1243_002:0212a11_18	須菩提言善哉善哉金剛手。
K12D0757=D0947_H0704:396a-12	གསང་བའི་མཚན་ཉིད་ལྡན་པ་སྟེ་༎	T21n1243_002:0212a12_8	以祕密相種種莊嚴。
K12D0757=D0947_H0704:396a-18	རྫུ་འཕྲུལ་ཆེ་ཞིང་སྟོབས་ཀྱང་ཆེ་༎ དབང་ཆེར་གྲགས་ཤིང་བསོད་ནམས་ཆེ་༎ ཡོན་ཏན་རྩེ་མོ་སྟོབས་པོ་ཆེ་༎	T21n1243_002:0212a13_14	大福大力。 大威德大功德頂。
K12D0757=D0947_H0704:396b-1	སུ་མདོ་སྡེ་འདི་འཆང་བ་དང་། ཀློག་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་དེ་བྲོ་ནད་མ་མཆིས་པར་ལོ་བརྒྱ་འཚོ་བར་འགྱུར་རོ༏་༏ལག་ན་རྡོ་རྗེས་ཡང་གསོལ་པ་།	T21n1243_002:0212a19_3	白世尊言此經若有持者復為他說。 壽命百歲無諸橫苦。
K12D0757=D0947_H0704:396b-3	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།	T21n1243_002:0212a21_1	當何名之復云何受持。
K12D0757=D0947_H0704:396b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། མདོ་སྡེ་འདི་ནི་། དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞེས་བྱ་བར་ཟུངས་ཤིག་།	T21n1243_002:0212a21_17	佛言金剛手此經名出生一切如來故。
K12D0757=D0947_H0704:396b-7	ཆོས་ཀྱི་ཉི་མ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། ཆོས་ཀྱི་ཟླ་བ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།	T21n1243_002:0212a22_5	亦名法遍照故。 亦名法眼故。
K12D0757=D0947_H0704:396b-9	དོན་ཐམས་ཅད་གྲུབ་པ་ཅེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།	T21n1243_002:0212a23_1	亦名一切義成就故。
K12D0757=D0947_H0704:396a-23	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེས་མདོ་སྡེ་འདི་ཉིད་ཀྱིས་མི་འཇིགས་པའི་ལག་པ་སྤྱི་བོར་བཞག་སྟེ་དགེ་བ་བྱེད་པར་འགྱུར་རོ་༎	T21n1243_002:0212a15_8	金剛手此經威德為。 諸如來摩頂授記得大安樂。
K12D0757=D0947_H0704:396a-24	གང་གིས་གཟུངས་འདི་སའམ་། རིའམ་། ཀླུང་གི་དོགས་སམ་། རྒྱ་མཚོའི་འགྲམ་དུ་བཅངས་ན་།	T21n1243_002:0212a17_3	此陀羅尼或於山間石壁曠野陂湖江河池潭。
K12D0757=D0947_H0704:396a-27	འཇིགས་པ་ཐམས་ཅད་ཀྱིས་འཇིགས་པ་མེད་པར་འགྱུར་རོ་༎	T21n1243_002:0212a17_14	受持讀誦遠離一切怖畏。
K12D0757=D0947_H0704:396b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་༄༣༩༦བ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T21n1243_002:0212a18_6	爾時金剛手菩薩摩訶薩。
K12D0757=D0947_H0704:396b-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཆོས་ཀྱི་སྤྲིན་ཅེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།	T21n1243_002:0212a23_11	亦名一切如來法雲故。
K12D0757=D0947_H0704:396b-17	སུ་མདོ་སྡེ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཡི་གེར་འབྲིར་འཇུག་པ་དང་། བསྟི་སྟང་དུ་བྱེད་པ་དང་། བླ་མར་བྱེད་པ་དང་། རིམ་གྲོར་བྱེད་པ་དང་། མཆོད་པར་བྱེད་པ་དེས་འདས་པ་དང་།	T21n1243_002:0212a27_6	能受持讀誦書寫供養。
K12D0757=D0947_H0704:397a-0	མ་༄༣༩༧ཨ་༌༎ འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ་༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་རྣམས་ཀྱིས་མཆོད་རྟེན་སྐུ་གདུང་དང་བཅས་པ་ལ་མཆོད་པར་བྱས་པར་འགྱུར་རོ་༎	T21n1243_002:0212a28_8	如供養過去未來現在諸佛世尊全身舍利塔故。
K12D0757=D0947_H0704:397a-2	ལག་ན་རྡོ་རྗེས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ལེགས་སོ་ལེགས་སོ་༎	T21n1243_002:0212a28_17	金剛手言善哉善哉。
K12D0757=D0947_H0704:397a-5	ཤིན་ཏུ་ཟབ་པའི་ཆོས་བསྟན་པ་དང་། ཆོ་འཕྲུལ་གྱི་ཡོན་ཏན་གྱི་རྒྱན་གྱི་ཆོས་བསྟན་པ་གཟུང་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1243_002:0212a29_16	佛說如是甚深微妙正法功德變化莊嚴我。
K12D0757=D0947_H0704:396b-11	སྡིག་པ་ཐམས་ཅད་བྱང་བར་བྱེད་པའི་གཟུངས་སྔགས་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།	T21n1243_002:0212a24_3	亦名盡一切業障總持故。
K12D0757=D0947_H0704:397a-7	ལག་ན་རྡོ་རྗེ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་གང་མདོ་སྡེ་འདི་འཆང་བ་དེ་ལ་སྡང་བའི་སེམས་ཅན་རྣམས་ཆུ་འགྲམ་གྱི་ཤིང་ལྟར་མ་རུངས་པར་འགྱུར་རོ་༎	T21n1243_002:0212b01_15	當受持佛言金剛手若有善男子善女人。 受持此正法者。 彼諸業障如河岸樹速疾破壞。
K12D0757=D0947_H0704:397a-10	སྤོས་དང་། མེ་ཏོག་དང་། བདུག་པ་དང་། རྒྱལ་མཚན་དང་། བ་དན་སྣ་ཚོགས་ལ་སོགས་པས་མཆོད་པ་བྱས་ན་།	T21n1243_002:0212b03_9	應以塗香燒香及眾妙花。 種種幢幡等而作供養。
K12D0757=D0947_H0704:396b-12	རིག་སྔགས་འཆང་ཐམས་ཅད་གྲུབ་པའི་རྒྱལ་པོ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།	T21n1243_002:0212a25_4	亦名成就一切明王故亦名般若波羅蜜多故。
K12D0757=D0947_H0704:396b-14	ཆོས་ཀྱི་དབྱིངས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་།	T21n1243_002:0212a25_13	亦名一切如來最初。
K12D0757=D0947_H0704:396b-15	རིག་སྔགས་ཀྱི་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་ཞེས་བྱ་བར་ཡང་ཟུངས་ཤིག་། གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་།	T21n1243_002:0212a26_5	法界故亦名大力明王故。 金剛手若有聞此正法。
K12D0757=D0947_H0704:397a-11	བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T21n1243_002:0212b04_14	即獲廣大無量無邊福德藏故。
K12D0757=D0947_H0704:397b-2	སུ་མདོ་སྡེ་ལ་གུས་པར་མི་བྱེད་པ་དེ་དག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་བརྒྱད་པོ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1243_002:0212b10_19	若有輕慢生高舉心者。 當墮八大地獄。
K12D0757=D0947_H0704:397b-3	གསང་བ་པའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་།	T21n1243_002:0212b11_16	金剛手若有受持讀誦。
K12D0757=D0947_H0704:397b-4	སུ་མདོ་སྡེ་འདི་ལ་གུས་པར་བྱེད་པ་དང་། རིམ་གྲོ་བྱེད་པ་དང་། མཆོད་པ་བྱེད་པ་དེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎ ཡི་གེ་འབྲིའམ་ཚིག་མཉན་ན་།	T21n1243_002:0212b12_10	為他解說供養恭敬尊重讚歎。 即得無量無邊伏藏故若聞一字一句。
K12D0757=D0947_H0704:397b-6	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་ཀྱི་ལམ་ཐོབ་པར་འགྱུར་རོ་༎	T21n1243_002:0212b13_18	即得究竟不退菩薩道。
K12D0757=D0947_H0704:397a-12	དེ་ལ་བར་ཆོད་མི་འབྱུང་བར་འགྱུར་རོ་༎	T21n1243_002:0212b04_19	離諸障難。
K12D0757=D0947_H0704:397b-7	ལག་ན་རྡོ་རྗེས་གསོལ་པ་།	T21n1243_002:0212b14_5	時金剛手言。
K12D0757=D0947_H0704:397b-8	ཐུབ་པའི་ཆོས་བསམ་གྱིས་མི་ཁྱབ་པ་། ཤིན་ཏུ་ཕྲ་བ་། ཤིན་ཏུ་ཟབ་པ་།	T21n1243_002:0212b14_18	如來之法極大甚深微妙難測。
K12D0757=D0947_H0704:397a-13	མདོ་སྡེ་འདི་གནས་གང་ཡང་རུང་བ་ན་འཆང་ན༏་ལྷ་དང་། མིར་བཅས་པས་མཆོད་པ་བྱེད་པར་འགྱུར་རོ་༎	T21n1243_002:0212b05_11	若受持讀誦解說此經之地。
K12D0757=D0947_H0704:397a-14	རིག་སྔགས་ཀྱི་རྒྱལ་པོ་སྟོབས་པོ་ཆེ་བགེགས་དང་། རྣམ་པར་ལོག་འདྲེན་ཐམས་ཅད་འཆིང་བ་ཡིད་ལ་བྱེད་ན་།	T21n1243_002:0212b06_5	彼諸天龍阿脩羅乾闥婆等。 一切人天常以守護供養一切魔王不敢違越。 此大力明王心若常憶念。
K12D0757=D0947_H0704:397a-15	སངས་རྒྱས་བརྒྱད་སྟོང་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དྲང་སྲོང་ཆེན་པོ་རྣམས་དང་། ལྷ་དང་། ཀླུ་དང་། དྲི་ཟར་བཅས་པ་རྣམས་དགྱེས་དགའོ་༎	T21n1243_002:0212b08_9	即得八千菩薩及諸如來。 諸大神仙天人龍王。 阿脩羅乾闥婆等稱揚讚歎。
K12D0757=D0947_H0704:397b-0	སྟོབས་པོ་༄༣༩༧བ་ཆེའི་གཟུངས་སྔགས་འདི་ལ་དགྱེས་པའི་དུས་ཀྱི་ཚེ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T21n1243_002:0212b10_2	于時釋迦牟尼如來。
K12D0757=D0947_H0704:398b-21	འདུ་བྱེད་ཐམས་ཅད་ནི་། རི་མོའི་རྣམ་པ་དང་འདྲའོ་༎	T21n1243_002:0213a03_20	諸畫相如。
K12D0757=D0947_H0704:398b-23	འདུ་བྱེད་ཐམས་ཅད་ནི་། མེ་ཏོག་དང་འདྲའོ་༎	T21n1243_002:0213a04_4	空中花如。
K12D0757=D0947_H0704:398b-25	འདུ་བྱེད་ཐམས་ཅད་ནི་། རྨི་ལམ་དང་འདྲའོ་༎	T21n1243_002:0213a04_10	夢幻影響如。
K12D0757=D0947_H0704:398b-28	བདེ་བ་དང་སྡུག་བསྔལ་གྱི་འཁོར་ལོ་དང་འདྲའོ་༎ བདེ་བ་དང་། སྡུག་བསྔལ་གྱི་ཀླུང་དང་འདྲའོ་༎ འཁྲུག་པར་འགྱུར་བས་རྒྱ་མཚོ་དང་འདྲའོ་༎ སྐར་མ་དང་འདྲའོ་༎	T21n1243_002:0213a05_10	苦樂輪迴如一切瀑河如一切海波如是如是。
K12D0757=D0947_H0704:399a-1	མི་མཐོང་། མི་ཤེས་། མི་འཇལ་གྱི་།	T21n1243_002:0213a06_10	而不能知不能見。
K12D0757=D0947_H0704:397b-11	བསམ་གྱིས་མི་ཁྱབ་པ་ལ་སེམས་ཅན་རྣམས་ཀྱི་ནང་ནས་གང་ལོག་པར་སེམས་པ་དེ་མྱོས་པར་འགྱུར་རོ་༎	T21n1243_002:0212b15_8	不可量不可思不可。 議時諸眾生心自迷惑而不能了。
