src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv07_u:4056	 katame trayāṇām* /	K10D0343_H0351:207a-7	གསུམ་གང་ཞེ་ན་།
K01vinv07_u:4055	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:207a-6	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv07_u:4051	 asti caiṣa lokapravādaḥ /  yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0343_H0351:109a-0	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་༄༡༠༩ཨ་༌༎ པའི་རྒྱུས་། བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv07_u:4053	 tac ca naivam* /	K10D0343_H0351:109a-2	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv07_u:4054	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakaravartinaḥ /	K10D0343_H0351:109a-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv07_u:4055	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0343_H0351:109a-5	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K01vinv07_u:4056	 katame trayāṇām* /	K10D0343_H0351:109a-6	གསུམ་གང་ཞེ་ན་།
K01vinv07_u:4049	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate /	K10D0343_H0351:153a-15	དེ་བུ་མེད་དེ་། བུ་འདོད་པའི་ཕྱིར་གུ་ལང་དང་། ཆུ་ལྷ་དང་། ཀུ་པེ་ར་དང༏་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་གསོལ་བ་འདེབས་ཏེ་།
K01vinv07_u:4050	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṃgāṭakadevatā balipratigrāhikā devatāḥ sahajāḥ sahadharmikā nityānubaddhā api devatā āyācate	K10D0343_H0351:153a-17	འདི་ལྟ་སྟེ་། ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་ལྷ་དང་། ཆོས་མཐུན་པ་བ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་༄༡༥༣བ་བ་བདེབས་ལ་འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་།
K01vinv07_u:4051	 asti caiṣa lokapravādaḥ /  yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0343_H0351:153b-1	བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་གཏམ་དེ་ཡོད་མོད་ཀྱི་།
K01vinv07_u:4053	 tac ca naivam* /	K10D0343_H0351:153b-2	དེའང་དེ་ལྟ་ནི་མ་ཡིན་ཏེ་།
K01vinv07_u:4054	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakaravartinaḥ /	K10D0343_H0351:153b-4	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K01vinv07_u:4055	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /  katame trayāṇām* /	K10D0343_H0351:153b-5	ཡེ་ནི་གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་། བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ༏་གསུམ་གང་ཞེ་ན་།
