src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:444a-4	གྲོགས་པོ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཟུང་བར་བྱ་། བཅང་བར་བྱ་། བཀླག་པར་བྱ་། ཀུན་ཆུབ་པར་བྱའོ་༎ གྲོགས་པོ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གདོན་པར་བྱ་།	T25n1509_058:0468a19_22	「應受是般若波羅蜜，應持，應親近，應讀、誦、說、正憶念！
K05D0010_H0012:444b-1	དཀོན་མཆོག་གསུམ་གྱི་གདུང་རྒྱུད་ཆད་པར་མི་འགྱུར་ལ་། གྲོགས་པོ་དག་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།	T25n1509_058:0468a26_7	佛種、法種、僧種不斷故，世間便有檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，皆現於世；
K05D0010_H0012:444b-4	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུའང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་།	T25n1509_058:0468a27_6	四念處乃至十八不共法、菩薩道皆現於世；
K05D0010_H0012:444a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468a20_2	何以故？
K05D0010_H0012:444a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟུང་ངམ་། བཅངས་སམ་། བཀླགས་སམ༏་ཀུན་ཆུབ་པར་བྱས་སམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་ན་། མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་། དགེ་བའི་ཆོས་ཐམས་ཅད་ནི་མངོན་པར་འཕེལ་བར་འགྱུར་། ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ནི་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་། ལྷའི་རིས་རྣམས་ནི་མངོན་པར་འཕེལ་བར་འགྱུར་ཞིང་།	T25n1509_058:0468a22_3	若受持般若波羅蜜乃至正憶念故，一切所修集善法當具足滿，增益諸天眾、減損阿修羅。
K05D0010_H0012:444a-20	གྲོགས་པོ་དག་།	T25n1509_058:0468a22_7	諸天子！
K05D0010_H0012:444a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཟུང་ངམ་། བཅངས་སམ་། བཀླགས་སམ་། ཀུན་ཆུབ་པར་བྱས་སམ་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱས་ན་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་ཆད་པར་མི་འགྱུར་། ཆོས་ཀྱི་ཚུལ་དང་། དགེ་འདུན་གྱི་ཚུལ་རྒྱུན་༄༤༤༤བ་ཆད་པར་མི་འགྱུར་ཞིང་།	T25n1509_058:0468a23_15	受持般若波羅蜜乃至正憶念故，佛種不斷，法種、僧種不斷；
K05D0010_H0012:444b-10	ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟུངས་ཤིག་། ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོངས་ཤིག་། ལྷོགས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། ཚུལ་བཞིན་དུ་ཡིད་ལ་གྱིས་ཤིག་།	T25n1509_058:0468b01_18	汝當受是般若波羅蜜，持、讀、誦、說、正憶念！
K05D0010_H0012:444b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_058:0468b01_22	何以故？
K05D0010_H0012:444b-16	ཀོཨོ་ཤི་ཀ་། གང་གི་ཚེ་། ལྷ་མ་ཡིན་རྣམས་འདི་སྙམ་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་དང་ལྷན་ཅིག་ཏུ་ག-ཡུལ་སྤྲད་པར་བྱའོ་སྙམ་དུ་སེམས་ཤིང་ཤོམ་པ་དེའི་ཚེ་།	T25n1509_058:0468b02_18	若諸阿修羅生心欲與三十三天共鬪，憍尸迦！
