src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3788:55b-10	དོན་བཟང་བའི་ཕྱིར་ཡིད་དུ་འོང་བའོ་༎ ཡི་གེ་བཟང་བའི་ཕྱིར་ཡིད་དུ་འཐད་པའོ་༎	T36n1736_051:0404c18_6	可意聲者，由善義故。 意樂聲者，由善字故。
T03D3788:55b-12	འཇིག་རྟེན་ལས་འདས་པ་བླ་ན་མེད་པའི་རྗེས་ལ་ཐོབ་པའི་ཕྱིར་དག་བའོ་༎	T36n1736_051:0404c19_9	清淨聲者，無上出世後得故。
T03D3788:55b-13	ཉོན་མོངས་པའི་བག་ལ་ཉལ་གྱི་བག་ཆགས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་དྲི་མ་མེད་པའོ་༎	T36n1736_051:0404c20_3	無垢聲者，諸惑習氣不相應故。
T03D3788:55b-14	ཚིག་དང་ཡི་གེ་རབ་ཏུ་གྲགས་པའི་ཕྱིར་རབ་ཏུ་གསལ་བའོ་༎	T36n1736_051:0404c20_14	明亮聲者，字句易解故。
T03D3788:55b-15	མུ་སྟེགས་ཅན་བློ་གྲོས་ངན་པ་ཐམས་ཅད་ཀྱི་ལྟ་བ་རྣམ་པར་འཇོམས་པའི་སྟོབས་ཀྱི་ཡོན་ཏན་དང་ལྡན་པའི་ཕྱིར་སྙན་ཅིང་འཇེབས་པའོ་༎	T36n1736_051:0404c21_13	善力聲者，具足功德，破諸外道惡邪見故。
T03D3788:55b-16	བསྒྲུབས་པ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་ཕྱིར་མཉན་པར་འོས་པའོ་༎	T36n1736_051:0404c22_5	樂聞聲者，信順出離故。
T03D3788:55b-17	ཕ་རོལ་གྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མི་རྩོལ་བའི་ཕྱིར་མི་ཚུགས་པའོ་༎	T36n1736_051:0404c22_19	不絕聲者，一切外道無能斷故。
T03D3788:55b-18	ཐམས་ཅད་དགའ་བར་བྱེད་པའི་ཕྱིར་སྙན་པའོ་༎ འདོད་ཆགས་ལ་སོགས་པའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་དུལ་བའོ་།	T36n1736_051:0404c23_13	調伏聲者，貪等煩惱能對治故。
T03D3788:55b-5	སངས་རྒྱས་ཀྱིས་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རང་གི་སྐུའི་འོད་ཀྱིས་རྒྱས་པར་འགེངས་པར་མཛད་པ་དང་། གསུང་དབྱངས་ཡན་ལག་དྲུག་ཅུ་དང་ལྡན་པ་དངོས་པོ་དང་དངོས་པོ་མེད་པ་བཀག་པ་བསྟན་ཏོ་༎	T36n1736_051:0404c09_3	其如來音，普遍十方諸佛世界，悅可一切眾生心行。 」釋曰： 已具列六十，今經但四十五，缺於十五，次下當明。
T03D3788:55b-7	དེ་ལ་གསུང་དབྱངས་ཡན་ལག་དྲུག་ཅུ་ལས་དེ་ལས་ཀྱང་མཉེན་པ་གང་ཞེན་།	T36n1736_051:0404c16_10	寂靜慧如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說上是論釋引經，下釋云。
T03D3788:55b-8	འདི་ལྟར་སངས་རྒྱས་ཀྱིས་དགེ་བའི་རྩ་བ་ཉེ་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་མཉེན་པའོ་༎ མཐོང་བའི་ཆོས་ཉིད་ལ་བདེ་བར་ངེས་པར་མཛད་པའི་ཕྱིར་འཇོམས་པའོ་༎	T36n1736_051:0404c17_1	此中潤澤聲者，眾生善根能攝持故。 柔軟聲者，現前聞法得樂觸故。
T03D3788:56a-0	༄༥༦ཨ་༌་༎ བསླབ་པ་བཅས་བའི་ཐབས་བདེ་བ་མངའ་བའི་ཕྱིར་མི་རྩུབ་པའོ་༎ དེ་ལས་འདས་ན་ངེས་པར་འབྱུང་བའི་ཐབས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་མི་བརླང་བའོ་༎ ཐེག་པ་གསུམ་གྱིས་འདུལ་བ་སྟོན་པའི་ཕྱིར་རབ་ཏུ་དུལ་བའོ་༎	T36n1736_051:0404c24_5	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正念故。 善調聲者，教化教授故。
T03D3788:56a-12	རང་གི་དོན་རྗེས་སུ་ཐོབ་པ་རྣམས་དགའ་བར་བྱེད་པའི་ཕྱིར་དགའ་བར་བྱེད་པའོ་༎ རང་གི་དོན་ཐོབ་པ་རྣམས་ཀྱིས་དགའ་བར་བྱ་བ་ཡིན་པའི་ཕྱིར་མངོན་པར་དགའ་བར་བྱེད་པའོ་༎	T36n1736_051:0405a02_16	可愛聲者，令得自利果故。 渴仰聲者，已得果人深願樂故。
T03D3788:56a-14	བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་ཡང་དག་བར་སྟོན་པར་མཛད་པའི་ཕྱིར་ཀུན་ཤེས་པར་བྱེད་པའོ་༎ བསམ་དུ་རུང་བའི་ཆོས་རྣམས་ཡང་དག་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་རྣམ་པར་རིག་པར་བྱེད་པའོ་༎	T36n1736_051:0405a04_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。
T03D3788:56a-16	ཚད་མ་དང་མི་འགལ་བའི་ཕྱིར་རིགས་པའོ་༎	T36n1736_051:0405a05_6	相應聲者，不違聽故。
T03D3788:56a-17	གདུལ་བྱ་རྣམས་ལ་ཇི་ལྟར་རིགས་པར་སྟོན་པར་མཛད་པའི་ཕྱིར་འབྲེལ་པའོ་༎	T36n1736_051:0405a06_1	有益聲者，如其所應教示導故。
T03D3788:56a-18	དོན་མེད་བ་མི་གསུང་བའི་ཕྱིར་ཟློས་པའི་སྐྱོན་མེད་པའོ་༎	T36n1736_051:0405a06_11	離重聲者，不虛說故。
T03D3788:56a-19	མུ་སྟེགས་བྱེད་ཀྱི་ཚོགས་ཐམས་ཅད་སྐྲག་པར་མཛད་པའི་ཕྱིར་སེང་གེའི་ཤུགས་སོ་༎	T36n1736_051:0405a07_1	師子聲者，怖外道故。 象王聲者，振大故。
T03D3788:56a-20	གསུང་རྒྱ་ཆེ་བའི་ཕྱིར་གླང་པོ་ཆེའི་སྒྲ་སྐད་དོ་༎ ཟབ་པའི་ཕྱིར་འབྲུག་གི་སྒྲ་དབྱངས་སོ་༎	T36n1736_051:0405a07_18	雷聲者，深遠故。
T03D3788:56a-22	གཟུང་བར་འོས་པའི་ཕྱིར་ཀླུའི་དབང་པོའི་སྒྲའོ་༎	T36n1736_051:0405a08_4	龍聲者，令信受故。
