src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6119	 kṣatriyo, mahārāja,  dahro nāvamantavyaḥ,  (dahro) na paribhavitavyaḥ; uraga,  mahārāja,  dahro nāvamantavyaḥ,  dahro na paribhavitavyaḥ; agnir,  mahārāja,	T08D4114:45a-5	རྒྱལ་པོ་ཆེན་པོ་རྒྱལ་རིགས་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་གཞོན་ནུ་ཟིལ་གྱིས་མནན་པར་ཡང་མི་བྱ་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་བྲང་འགྲོ་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་གཞོན་ནུ་ཟིལ་གྱིས་མནན་པ་ཡང་མི་བྱ་བ་དང་། རྒྱལ་པོ་ཆེ་པོ་མི་ཆུང་ངུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་།
K01vinv171u:6126	 stoko nāvamantavyaḥ,  stoko na paribhavitavyaḥ; bhikṣur,  mahārāja,  dahro nāvamantavyaḥ,  dahro na paribhavitavyaḥ;	T08D4114:45a-7	ཆུང་ངུ་ཟིལ་གྱིས་མནན་པར་མི་བྱ་བ་དང་། རྒྱལ་པོ་ཆེན་པོ་དགེ་སློང་གཞོན་ནུ་ཁྱད་དུ་གསད་པར་མི་བྱ་ཞིང་གཞོན་ནུ་ཟིལ་གྱིས་མནན་པར་ཡང་མི་བྱའོ་༎
K01vinv171u:6131	 tat kasya hetor?	T08D4114:45a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv171u:6132	 dharaś cāpi bhikṣur bhavati arhan mahardhiko;  mahānubhāvaḥ;	T08D4114:45a-9	རྒྱལ་པོ་ཆེན་པོ་དགེ་སློང་ནི་གཞོན་ནུ་ཡིན་ཡང་དེ་ནི་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K01vinv171u:6134	 idam avocat bhagavān;	T08D4114:45a-10	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་།
K01vinv171u:6135	 idam uktvā sugato by athāparam etad uvāca śāstā:	T08D4114:45a-11	བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་། སྟོན་པས་གཞན་ཡང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv171u:6136	 kṣatriyaṃ vyañjanopetam abhijātaṃ yaśasvinam /  dahraṃ taṃ nāvajānīyān nainaṃ paribhaved budhaḥ //	T08D4114:45a-13	རྒྱལ་རིགས་དཔེ་བྱད་ལྡན་གྱུར་ཅིང་༎ རིགས་བཙུན་གྲགས་དང་ལྡན་པ་དེ་༎ གཞོན་དུའང་ཁྱད་དུ་མི་གསད་ཅིང་༎
K01vinv171u:6138	 sthānaṃ hi rajyate rājan yad rājyaṃ prāpya kovidaḥ /	T08D4114:45a-16	མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎ རྒྱལ་པོ་རྒྱལ་སྲིད་ཐོབ་དཀྲུགས་ན་༎ རྒྱལ་རིགས་ཆད་པར་འབྱུང་འགྱུར་བའི་༎
K01vinv171u:6139	 kṣatriyo daṇḍam ādadhyāt tasmāt taṃ praṇamet bhṛśam //	T08D4114:45a-19	གནས་ནི་གང་ཕྱིར་ཡོད་པས་ན་༎ དེ་ཕྱིར་དེ་ལ་གུས་ཕྱག་འཚལ་༎
K01vinv171u:6140	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	T08D4114:45a-21	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་༎
K01vinv171u:6141	 samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	T08D4114:45a-23	བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎
K01vinv171u:6142	 grāme vā yadi vāraṇye yatra paśyed bhujaṅgamam / (SBV I 183)	T08D4114:45a-25	གྲོང་ངམ་ཡང་ན་དགོན་པར་ནི་༎ གང་དུ་ལག་འགྲོ་མཐོང་བ་དེ་༎
K01vinv171u:6143	 dahraṃ taṃ nāvajānīyān nainaṃ paribhaved budhaḥ //	T08D4114:45a-27	གཞོན་ཡང་ཁྱད་དུ་མི་གསད་ཅིང་༎ མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎
K01vinv171u:6144	 uccāvaceṣu varṇeṣu nāgaś carati haiṣiṇām /	T08D4114:45a-29	མཐོན་པོའམ་དམའ་བའི་རིགས་དག་ཏུ་༎ ཚོལ་ཅན་ནང་དུ་ཀླུ་རྒྱུ་བས་༎
K01vinv171u:6145	 āsādya bālān dahati narān nārīś ca naikaśaḥ //	T08D4114:45b-0	༄༤༥བ་སྐྱེས་པ་བུད་མེད་དུ་མ་དང་༎ བྱིས་པ་རྣམས་ཀྱི་རྙེད་ན་འཛིན་༎
K01vinv171u:6146	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	T08D4114:45b-1	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་༎
K01vinv171u:6147	 samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	T08D4114:45b-3	བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎
K01vinv171u:6149	 stokaṃ taṃ nāvajānīyān (A 416b)  nainaṃ paribhaved budhaḥ //	T08D4114:45b-8	མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎
K01vinv171u:6151	 stokaṃ bhūtvā bahur bhavaty upādānena pāvakaḥ /	T08D4114:45b-9	ཉེ་བར་ལེན་པ་བྱིན་ཟ་ནི་༎ ཆུང་ངུར་གྱུར་ནས་ཆེན་པོར་གྱུར་༎
K01vinv171u:6152	 tejasā dahati kṣipraṃ grāmāṃś ca nagarāṇi ca //	T08D4114:45b-11	མེ་ལྕེ་འབར་བས་མྱུར་བར་ནི་༎ གྲོང་དང་གྲོང་ཁྱེར་སྲེག་པར་བྱེད་༎
K01vinv171u:6153	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	T08D4114:45b-13	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་༎
K01vinv171u:6154	 samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	T08D4114:45b-15	བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎
K01vinv171u:6155	 yam agnir dahate dāvaṃ grāmāṃś ca nagarāṇi ca /	T08D4114:45b-18	བྲིན་ཟ་ལམ་སྔོན་ལྡན་འགྱུར་བའི་༎ མེ་ཡི་ཚང་ཚིང་གང་བསྲེགས་པ་༎
K01vinv171u:6156	 jāyante pallavās tatra ahorātrānvayāḥ kvacit //	T08D4114:45b-20	དེ་ལ་ཉིན་མཚན་འདས་གྱུར་པས་༎ ལ་ལར་ལོ་མ་སྐྱེ་བར་འགྱུར་༎
K01vinv171u:6157	 yas tarhi śīlasaṃpannaṃ bhikṣum āsādya dahyate /	T08D4114:45b-22	གང་གིས་ཚུལ་ཁྲིམས་ལྡན་པ་ཡི་༎ དགེ་སློང་རྙེད་ནས་སྲེད་བྱེད་པ་༎
K01vinv171u:6158	 na tasya putrā pautrā vā dāyādaṃ na sa vindati //	T08D4114:45b-24	དེ་ལ་བུ་དང་ཚ་བོ་དང་༎ བགོ་སྐལ་ཡོད་པར་མི་འགྱུར་ཏེ་༎
K01vinv171u:6159	 na cirāt tālamastakavad uddāyādā bhavanti te /	T08D4114:45b-25	ཏ་ལའི་མགོ་བཞིན་མི་རིང་བར་༎ རིགས་རྒྱུད་དང་ཡང་བྲལ་བར་འགྱུར་༎
K01vinv171u:6160	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ //  samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ /	T08D4114:45b-27	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་། བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎
K01vinv171u:6162	 kṣatriyaṃ vyañjanopetam uragaṃ pāvakaṃ tatha //	T08D4114:45b-30	རྒྱལ་རིགས་དཔེ་བྱད་ལྡན་པ་དང་༎ ལག་འགྲོ་མེ་དང་དེ་བཞིན་དུ་༎
K01vinv171u:6163	 bhikṣuṃ ca śīlasaṃpannaṃ nainān paribhaved budhaḥ //	T08D4114:45b-31	དགེ་སློང་ཚུལ་ཁྲིམས་ལྡན་པ་དེ་༎ མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎
K01vinv171u:6164	 tasmāt tān nāvajānīyād rakṣan jīvitam ātmanaḥ /	T08D4114:45b-33	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ལ་ཁྱད་དུ་གསད་མི་བྱ་༎
K01vinv171u:6165	 samyak cainān pariharet saṃpaśyann artham ātmanaḥ //	T08D4114:45b-35	བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎
K01vinv171u:6166	 atha rājā prasenajit kauśalo bhagavato bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ	T08D4114:45b-37	དེ་ནས་ཀོ་ས་ལར་བྱུང་བའི་རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་ལ་མངོན་པར་བསྟོད་ཅིང་རྗེས་སུ་ཡི་རང་བར་བྱས་ནས་།
