src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:185	 ayaṃ samāsato mārakarmânarthaḥ //	T04D3940:34a-22	མདོར་བསྡུ་ན་བདུད་ཀྱི་ལས་འདི་ནི་གནོད་པ་ཡིན་ནོ་༎
T04sanss03u:186	 asya visarjanaṃ ratnameghasūtre kathitaṃ /	T04D3940:34a-23	འདི་རྣམ་པར་སྤང་བ་ནི་དཀོན་མཆོག་སྤྲིན་གྱི་མདོ་ལས་།
T04sanss03u:187	 kathaṃ ca kulaputrâtra bodhisatvo mārakarmaparihārôpāyakuśalo bhavati /	T04D3940:34a-24	རིགས་ཀྱི་བུ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལས་ཡོངས་སུ་སྤོང་བའི་ཐབས་ལ་མཁས་པ་ཡིན་ཞེ་ན་།
T04sanss03u:188	 iha bodhisatvo 'kalyāṇamitraṃ sarveṇa sarvaṃ pariva-	T04D3940:34b-0	༄༣༤བ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མི་དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་སྤོང་ངོ་༎
T04sanss03u:189	 [ Bendall ed p52 ---> ]  apratirūpadeśavāsaṃ lokāyatamantrasevanabhāvanāṃ lābhasatkārapūjôpasthānabahumānaṃ sarveṇa sarvaṃ parivarjayati /  ye cânye upakleśā bodhipakṣyamārgântarāyikās tān sarveṇa  sarvaṃ parivarjayati /	T04D3940:34b-1	མི་མཐུན་པའི་ཡུལ་ན་གནས་པ་དང་འཇིག་རྟེན་རྒྱང་ཕན་པའི་གསང་ཚིག་བསྟེན་ཅིང་སྒོམ་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་མཆོད་པ་དང་རིམ་གྲོ་ལ་ཆགས་པ་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་ཡོངས་སུ་སྤོང་ངོ་༎ ཉེ་བའི་ཉོན་མོངས་པ་གང་གཞན་དག་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལམ་གྱི་བར་དུ་གཅོད་པ་དེ་དག་ཀྱང་ཐམས་ཅད་ནས་ཐམས་ཅད་དུ་ཡོངས་སུ་སྤོང་ངོ་༎
T04sanss03u:194	 teṣāṃ ca pratipakṣaṃ bhajate //	T04D3940:34b-3	དེ་དག་གི་གཉེན་པོ་ཡང་བསྟེན་ཏོ་ཞེས་གསུངས་སོ་༎
T04sanss03u:195	 atrâiva câkalyāṇamitralakṣaṇam uktaṃ /	T04D3940:34b-4	དེ་ཉིད་ལས་མི་དགེ་བའི་བཤེས་གཉེན་གྱི་མཚན་ཉིད་གསུངས་པ་།
T04sanss03u:196	 śīlavipannapudgalavivarjanatayā pāpamitraparivarjanā veditavyā /	T04D3940:34b-5	ཚུལ་ཁྲིམས་ཉམས་པའི་གང་ཟག་རྣམ་པར་སྤངས་པས་སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤངས་པར་རིག་པར་བྱའོ་༎
T04sanss03u:197	 evaṃ dṛṣṭivipannâcāravipannâjīvavipannapudgalavivarjanatayā /  saṅgaṇikârāmapudgalavivarjanatayā /  kuśīdapudgalavivarjanatayā /  saṃsārâbhiratapudgalavivarjanatayā /	T04D3940:34b-6	དེ་བཞིན་དུ་ལྟ་བ་ཉམས་པ་དང་ཆོ་ག་ཉམས་པ་དང་འཚོ་བ་ཉམས་པའི་གང་ཟག་རྣམ་པར་སྤངས་པ་དང་། འདུ་འཛི་ལ་དགའ་བའི་གང་ཟག་རྣམ་པར་སྤངས་པ་དང་། ལེ་ལོ་ཅན་གྱི་གང་ཟག་རྣམ་པར་སྤངས་པ་དང་།
T04sanss03u:2	 rakṣâdayas tu vācyāḥ /	T04D3940:31a-25	བསྲུང་བ་ལ་སོགས་པ་བརྗོད་པར་བྱའོ་༎
T04sanss03u:20	 gambhīrā ye ca sūtrântā vimuktiphalasaṃhitāḥ /	T04D3940:31b-15	མདོ་སྡེ་གང་དག་རབ་ཟབ་ཅིང་༎ རྣམ་གྲོལ་འབྲས་བུར་ལྡན་པ་རྣམས་༎ དེ་དག་སྣ་ཚོགས་གཏམ་རྣམས་བགྱིད་༎
T04sanss03u:201	 bodhiparāṅmukhapudgalaparivarjanatayā /  gṛhisaṃsargavivarjanatayā pāpamitraparivarjanā veditavyā /	T04D3940:34b-7	འཁོར་བ་ལ་དགའ་བའི་གང་ཟག་རྣམ་པར་སྤངས་པ་དང་། བྱང་ཆུབ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་གང་ཟག་རྣམ་པར་སྤངས་པ་དང་། ཁྱིམ་པ་དང་བསྟེན་པ་རྣམ་པར་སྤངས་པ་དང་། སྡིག་པའི་གྲོགས་པོ་ཡོངས་སུ་སྤངས་པར་རིག་པར་བྱ་སྟེ་།
T04sanss03u:203	 tena ca kulaputrâitāni sthānāni parivarjayatā na teṣāṃ pudgalānām antike duṣṭacittam utpādayitavyaṃ na pratighacittaṃ nâvamanyanācittam utpādayitavyam  evaṃ cânena cittam upasthāpayitavyam /	T04D3940:34b-8	རིགས་ཀྱི་བུ་དེས་དེ་དག་ཡོངས་སུ་སྤོང་བའི་ཚེ་། གང་ཟག་དེ་དག་ལ་སྡང་བའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎ ཁོང་ཁྲོ་བའི་སེམས་དང་བརྙས་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་དེས་འདི་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་སེམས་ཅན་རྣམས་ནི་༎
T04sanss03u:205	 uktaṃ hi bhagavatā dhātuśaḥ satvāḥ kāmâdidhātuṃ āsravanti	T04D3940:34b-11	ཁམས་སོ་སོ་བ་བསྟེན་ཏེ་།
