src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2357	 dharādharā guhyagaṇaiḥ sametāḥ //	T02D2620:118b-1	རི་ཡི་ལྷ་དང་གསང་བའི་ཚོགས་འདུས་པ་༎
K12sdurst_u:2359	 svakasvakāś caiva diśāsu bhūtāḥ //	T02D2620:118b-2	སོ་སོ་སོ་སོར་གཏོར་མ་ཕུལ་བ་འདི་༏
K12sdurst_u:2395	 dehi me saṃvaraṃ vibho //	T02D2620:119a-18	གཙོ་བོ་བདག་ལ་སྡོམ་པ་གསོལ་༎
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2620:119a-19	ཐུབ་པ་ཉི་མ་མ་ལུས་པ་༎ སངས་རྒྱས་བདག་ལ་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2620:119a-21	བདག་མིང་འདི་ཞེས་བགྱི་བ་ནི་༎ སློབ་དཔོན་དཔང་དུ་གནས་པ་ལ་༎
K12sdurst_u:2398	 praviśāmi mahāguhyaṃ buddhanāṭakasaṃbhavam //	T02D2620:119a-23	སངས་རྒྱས་རོལ་མོ་ལས་བྱུང་བ་༎
K12sdurst_u:2399	 avaivartikacakrādyaṃ mahāmokṣapuraṃ varaṃ //	T02D2620:119a-24	མི་ལྡོག་འཁོར་ལོའི་འབྱོར་པར་ལྡན་༎ ཐར་པ་ཆེན་པོའི་གྲོང་ཁྱེར་མཆོག་། གསང་བ་ཆེན་པོར་འཇུག་པར་བགྱི་༎
K12sdurst_u:2400	 praveśa māṃ mahācārya sarvaguhyakuloccayam //	T02D2620:119a-26	གསང་བའི་རིགས་མཆོག་ཐམས་ཅད་དུ་༎ སློབ་དཔོན་ཆེན་པོ་བདག་འཇུག་མཛོད་༎
K12sdurst_u:2401	 dadasva me mahābhāgaṃ avaivartyabhiṣecanaṃ //  dadasva me mahācārya lakṣaṇasyānumodanaṃ //	T02D2620:119a-28	མི་ལྡོག་པ་ཡི་དབང་བསྐུར་བ་༎ སྐལ་བ་ཆེན་པོ་བདག་ལ་སྩོལ་༎ མཚན་རྣམས་ཀུན་གྱིས་རྒྱས་བཏབ་ཅིང་༎ དཔེ་བྱད་རྣམས་དང་ཡང་དག་ལྡན་༎
K12sdurst_u:2404	 dadasva me mahācārya abhiṣekaṃ mahādbhutam //	T02D2620:119a-33	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎ དབང་བསྐུར་བ་ནི་རྨད་བྱུང་ཆེ་༎
K12sdurst_u:2405	 ācāryo 'haṃ bhaven nityaṃ sarvasattvārthakāraṇāt //	T02D2620:119a-35	སེམས་ཅན་ཀུན་གྱི་དོན་བགྱིད་ཕྱིར་༎ བདག་ནི་རྟག་ཏུ་སློབ་དཔོན་འགྱུར་༎
K12sdurst_u:2406	 tata ācāryeṇa sarvakulavijñaptiḥ kāryā /	T02D2620:119a-37	སློབ་དཔོན་ཆེན་པོ་བདག་ལ་སྩོལ་༎
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2620:119a-38	ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་ཅིང་༎ འཁོར་ལོ་༄༡༡༩བ་འདི་ལ་གཞུག་པར་འཚལ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /  icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2620:119b-1	གསང་བ་ཆེན་པོའི་རིགས་དག་པའི་༎ གསང་བ་ཡོངས་སུ་འཛིན་པར་ནི་༎ བདག་ཉིད་ཆེན་པོ་ཁྱེད་འདོད་དམ་༎ འཚལ་ཞེས་བརྗོད་ལ་འདི་སྐད་ཅེས་༎
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2620:119b-5	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2620:119b-7	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2620:119b-9	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་ཡང་༎ བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2620:119b-11	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བཤད་དོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2620:119b-13	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་གྱིས་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2620:119b-15	འདི་ནི་རྡོ་རྗེའི་རིགས་དག་པའི་༎
