src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:141b-13	འདས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་འབྲེལ་བས་བསྟན་པའི་ཕྱིར་གཅིག་ཏུ་སྟེ་། རྣམ་པ་གཅིག་ཏུ་མངོན་པར་བསྡུས་ཤིང་ལྷག་པར་སྒྲོ་བཏགས་ནས་ཚད་མེད་པ་ཉིད་ལ་སོགས་པའི་ཚུལ་གྱིས་བསྡོམས་ཤིང་བརྩིས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་སོགས་པ་ནས་དུད་འགྲོའི་སྐྱེ་གནས་དང་འབྲེལ་བའི་བར་གྱིས་གཞལ་ཞིང་ཚད་དུ་བྱས་ནས་འོངས་ནས་འཆད་པའི་རྗེས་སུ་ཡི་རང་བ་མཆོག་གིས་རྗེས་སུ་ཡི་རང་བར་བྱ་ཞིང་།	T03n1146u_006:129	 atītatathāgatasambandhena nirdiṣṭatvādaikadhyamekaprakāratvamabhisaṃkṣipya cetasyadhyāropyāprameyatvādirūpeṇa piṇḍayitvā gaṇayitvā bodhisattvādi-yāvattiryagyonisambandhena tulayitvā pramāṇīkṛtya vakṣyamāṇalakṣaṇayā'  grayā'  numodanayā'numodeta |
T03D3791:141b-16	བྱེད་པ་པོའི་བསམ་པ་ཕུལ་དུ་བྱུང་བའི་དད་པས་ཤིན་ཏུ་དགའ་ཞིང་བདག་ཉིད་ཀྱིས་དེ་དག་ཐམས་ཅད་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བའི་བསམ་པ་ཁྱད་པར་ཅན་གྱིས་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ མཆོག་གི་དོན་ཉིད་བསྟན་པའི་ཕྱིར་མཆོག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་། འདི་དག་ནི་བཤད་ཟིན་ཏེ་༎	T03n1146u_006:133	 agrārthameva kathayannāha |  śreṣṭhayetyādi |  vyākhyātametat |
T03D3791:142a-0	ངག་ཏུ་རྗོད་པར་བྱེད་པ་ན་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་༄༡༤༢ཨ་༌་༎ ཅད་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ལ་སོགས་པ་མི་དམིགས་པའི་ཡིད་ལ་བྱེད་པས་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་བསོད་ནམས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ནི་།	T03n1146u_006:137	 sarvatathāgataśīlādiskandhasyānupalambhālambanena manaskāreṇānumodanāsahagataṃ puṇyaṃ sarvasattvārthamanuttarabodhau pariṇāmayāmīti vacanamuccārayedityarthaḥ
T03D3791:141b-4	དེ་ལ་དགེ་སློང་ནི་བརྗོད་པ་གསུམ་ལ་སོགས་པས་བསྙེན་པར་རྫོགས་པར་བྱས་པའོ་༎ དགེ་སློང་མ་ཡང་དེ་བཞིན་ནོ་༎	T03n1146u_006:120	 tatra traivācikādikarmaṇopasampanno bhikṣurevaṃ bhikṣuṇī |
T03D3791:141b-6	དགེ་བསྙེན་ནི་སྐྱབས་གསུམ་ཡོངས་སུ་འཛིན་པ་དང་། བསླབ་པའི་གཞི་ལྔ་ཡོངས་སུ་འཛིན་པའོ་༎	T03n1146u_006:121	 triśaraṇaparigrahāt pañcaśikṣāpadaparigrahāccopāsakastathopāsiketi dvidhā bhedaḥ |
T03D3791:141b-7	དགེ་བསྙེན་མ་ཡང་དེ་བཞིན་ཡིན་པའི་ཕྱིར་རྣམ་པ་གཉིས་ཏེ་། སྐྱབས་གསུམ་འཛིན་པའི་དགེ་བསྙེན་དུ་སློབ་དཔོན་གྱིས་གཟུང་དུ་གསོལ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་གསུམ་ལ་སྐྱབས་སུ་སོང་ནས་བསླབ་པའི་གཞི་ལྔ་ཡོངས་སུ་འཛིན་པའི་དགེ་བསྙེན་དུ་སློབ་དཔོན་གྱིས་གཟུང་དུ་གསོལ་ཞེས་འདུལ་བ་ལས་གཉིས་སུ་སྨོས་པའི་ཕྱིར་རོ་༎	T03n1146u_006:122	 triśaraṇaparigṛhītamupāsakaṃ ma ācāryo dhārayatu |  tathā triśaraṇagataṃ pañcaśikṣāpadaparigṛhītamupāsakaṃ ma ācāryo dhārayatviti vinaye dvidhā pāṭhāt |
T03D3791:141b-9	ཡིད་ཀྱིས་སྒོམ་པའི་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:124	 manobhāvanīyāniti |
T03D3791:142a-4	སྐྱེད་པར་བྱེད་པ་སྟེ་། བདག་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཞེས་བྱ་བ་ནི་ལྷག་མའོ་༎	T03n1146u_006:139	 utpādakaṃ mama sarvasattvānāṃ veti śeṣaḥ |
T03D3791:142a-12	དམིགས་པ་གང་དག་དང་རྣམ་པ་གང་གིས་ཞེས་བྱ་བ་ལ་།	T03n1146u_006:148	 yairārambaṇairyairākārairiti |
T03D3791:142a-13	དམིགས་པའི་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཕུང་པོ་དང་ཆོས་ཐམས་ཅད་དོ་༎ དེ་འཛིན་པའི་རབ་ཏུ་དབྱེ་བ་ཉིད་ནི་རྣམ་པའོ་༎	T03n1146u_006:149	 ārambaṇāni śīlaskandhāḥ sarvadharmāstadgrahaṇaprakārā evākārāḥ |
T03D3791:142a-15	སེམས་དེ་ཞེས་བྱ་བ་ནི་འཛིན་པའི་རྣམ་པར་རྟོག་པའོ་༎	T03n1146u_006:150	 taccittamiti grāhakavikalpam |  apitviti |
T03D3791:142a-16	གཅིག་ཅེས་བྱ་བའི་སྒྲ་ནི་ཚིག་གི་ཕྲད་དེ་ཅི་ཞེས་བྱ་བའི་སྒྲའི་དོན་ལ་འཇུག་གོ་༎	T03n1146u_006:152	 apituśabdo nipātaḥ kiṃśabdārthe vartate |
T03D3791:142a-6	མི་དམིགས་པའི་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པ་བསྟན་ནས་། ད་ནི་དེ་ལ་རྒོལ་བ་ངན་པ་ལ་ལན་གདབ་པའི་ཕྱིར་འདྲི་བ་ནི་དེ་ལ་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དག་ཅེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T03n1146u_006:140	 anupalambhapariṇāmanāmanaskāraṃ nirdiśyedānīṃ tatra kucodyaparihārārthaṃ praśnayannāha |  tatra bodhisattvayānika ityādi |
T03D3791:142a-8	དངོས་པོ་གང་གིས་ཡོངས་སུ་བསྔོ་ཞིང་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ལ་སོགས་པའི་རིགས་ཀྱི་རྒྱུ་གང་ཡིན་པ་དག་གིས་ཕུལ་ན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_006:142	 yairvastubhiḥ pariṇāmayatīti |  yaistathāgatatvādigotrairhetubhirniryātayatītyarthaḥ |
T03D3791:142a-9	གླེགས་པ་མ་ལ་ལ་ལས་རྗེས་སུ་ཡི་རང་ཞིང་ཞེས་སྨོས་ཏེ་།	T03n1146u_006:144	 kvacidanumodeteti pāṭhaḥ |
T03D3791:142a-10	དེར་ཡང་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པའི་གནས་སྐབས་ཡིན་པའི་ཕྱིར་ཡོངས་སུ་བསྔོ་ཞིང་ཞེས་དོན་གྱིས་གཟུང་བར་བྱའོ་༎	T03n1146u_006:145	 tatrāpi pariṇāmanāmanaskārasya prakrāntatvātpariṇāmayatītyartho grāhyaḥ |
T03D3791:142a-11	དེ་ལྟར་ཡང་དངོས་པོ་གང་དག་དང་རྣམ་པ་གང་དག་གིས་སེམས་གང་ཞིག་ཡོངས་སུ་སྡོ་པར་བྱེད་པ་དང་ཞེས་དེ་མ་ཐག་ཏུ་འཆད་པར་འགྱུར་རོ་༎	T03n1146u_006:146	 tathā cānantarameva vakṣyati |  katamairvastubhiḥ pariṇāmayatīti |
T03D3791:142a-17	ཇི་ལྟར་མཚན་མར་བྱས་པ་དེ་བཞིན་དུ་དམིགས་སམ་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:153	 tathopalabhyeran yathā nimittīkarotīti |
T03D3791:142a-24	སྨིག་རྒྱུ་ལ་སོགས་ཤེས་པ་བཞིན་༎ ཕྱིན་ཅི་ལོག་པར་༄༡༤༢བ་ཡོངས་སུ་རྟོག་༎	T03n1146u_006:159	 upalambho marīcyādijñānavat pariniścitaḥ ||
T03D3791:142b-1	དེ་ཕྱིར་དེའི་མཐུས་འབྱུང་བ་ཡི་༎ ཡོངས་སུ་བསྔོ་བའི་བྱ་བ་ཀུན་༎	T03n1146u_006:160	 tasmāttadbalato vṛttaḥ pariṇāmavidhirmataḥ |
T03D3791:142b-3	བདག་དང་བདག་གིར་ལོག་པ་ལས་༎ བྱུང་བ་བཞིན་དུ་སྟོབས་ཆུང་ངོ་༎ ཞེས་འདོད་དོ་༎	T03n1146u_006:161	 ātmātmīyaviparyāsapravṛtta iva durbalaḥ ||
T03D3791:142b-6	རྣམ་པར་རྟོག་པའི་ཡུལ་ནི་སྒྲོ་བཏགས་པས་བརྫུན་པ་ཡིན་པའི་ཕྱིར་དང་། རྐྱེན་ལ་རག་ལས་བས་འཇུག་པ་ཡིན་པའི་ཕྱིར་རྨི་ལམ་དང་སྒྱུ་མ་དང་སྨིག་རྒྱུ་དང་འདྲ་བར་དེ་ཁོ་ན་ཉིད་དུ་དམིགས་སུ་མེད་དོ་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:162	 iti matiḥ | vikalpaviṣayasyādhyāropitatvenālīkatvāt pratyayādhīnavṛttitvācca svapnamāyāmarīcivannaivopalabhyante tattvata ityāha |
T03D3791:142b-7	བཙུན་པ་རབ་འབྱོར་དངོས་པོ་དེ་དག་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་ད་ལྟ་ན་ཡང་ཡོངས་སུ་བསྔོ་བ་ཕྱིན་ཅི་ལོག་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:163	 na tāni bhadanta ityādi |
T03D3791:142b-9	རང་གི་མཚན་ཉིད་ཡུལ་དུ་བྱེད་པས་ན་དམིགས་པར་བྱེད་པའོ་༎ སྤྱིའི་ཚུལ་ཡོངས་སུ་གཅོད་པས་ན་མཚན་མར་བྱེད་པའོ་༎	T03n1146u_006:166	 svalakṣaṇaviṣayīkaraṇādārambaṇīkuryāt |  sāmānyarūpaparicchedān nimittīkuryāt |
T03D3791:142b-11	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མཚན་མར་འཛིན་པའི་བདག་ཉིད་ཅན་གྱི་འདུ་ཤེས་ནི་རང་གི་ཡུལ་མེད་པས་ཕྱིན་ཅི་ལོག་ཏུ་དེ་མ་ཡིན་ལ་དེར་འཛིན་པས་།	T03n1146u_006:168	 saṃjñāyā nimittodgrahaṇātmikāyāḥ svaviṣayābhāvena viparyāso'  tasmiṃ tadgrahādbhrāntiḥ saṃjñāviparyāsaḥ |
T03D3791:142b-12	འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་ཡིན་ནོ་༎ སེམས་ཕྱིན་ཅི་ལོག་པ་ཞེས་བྱ་བ་ནི་།	T03n1146u_006:170	 cittasyālambanagrāhakavijñānasya tathaiva viparyāsaścittaviparyāsaḥ |
T03D3791:142a-18	འདས་པ་ཉིད་ཀྱིས་དངོས་པོ་ལ་སོགས་པ་ནི་མཚན་མར་མ་བྱས་པར་ཡོངས་སུ་བསྔོ་བར་མི་ནུས་པ་ཉིད་ཡིན་ཏེ་། མེད་པའི་ཕྱིར་མེད་བཞིན་དུ་ལྷག་པར་སྒྲོ་བཏགས་ནས་བརྗོད་པའི་ཀུན་རྫོབ་ཇི་ལྟ་བར་ཡུལ་དུ་བྱེད་དམ་། གལ་ཏེ་དམིགས་སོ་ཞེས་འདོད་ན་དེ་ལྟ་ན་ནི་༎	T03n1146u_006:156	 yadyupalabhyanta iti matam |  tathā ca sati |
T03D3791:142a-22	ཚད་མའི་གནོད་པ་ཡོད་པས་ན་༎ དངོས་པོར་དམིགས་པ་ཡོད་ན་ནི་༎	T03n1146u_006:158	 pramāṇavyāhatatvena viparyāso hi vastunaḥ |
T03D3791:143a-7	ལོག་ལ་སོགས་པའི་རྒྱུ་ཅན་དུ་སྐྱེ་བ་ན་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ལ་སོགས་པའི་རང་བཞིན་དུ་སྐྱེ་བ་ཡིན་པས་དེ་པས་ན་མི་དམིགས་པར་ཡོངས་སུ་བསྔོ་བའི་ཡིད་ལ་བྱེད་པ་ཡང་དེ་བཞིན་དུ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་དོ་༎	T03n1146u_006:187	 tasmādanupalambhapariṇāmanāmanaskārastathaivotpadyata iti |
T03D3791:143a-8	ཕྱོགས་གཞན་བསྟན་པའི་དོན་དུ་བརྗོད་པ་ནི་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T03n1146u_006:188	 pakṣāntarārthamāha |  athāpītyādi |
T03D3791:143a-9	གཞན་ཡང་དངོས་པོ་ཇི་ལྟ་བ་དང་རྣམ་པ་མེད་པའི་ཇི་ལྟ་བར་ཞེས་བ་ནི་ལྷག་མའོ་༎	T03n1146u_006:190	 athāpi yathāvastu yathārambaṇaṃ yathākāro'
T03D3791:143a-11	དེ་ལྟའོ་ཞེས་ཁས་ལེན་པར་བྱེད་ན་། དེ་ལྟ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་སོ་༎	T03n1146u_006:193	 evamityabhyupagame satyāha |
T03D3791:143a-13	གཟུང་བ་དང་འཛིན་པའི་ཆོས་ཐམས་ཅད་དང་། དེའི་བག་ཆགས་ཀྱི་ཁམས་ཐམས་ཅད་ཀྱང་མེད་པ་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བར་འདོད་པའོ་༎	T03n1146u_006:195	 grāhyagrāhakāśca sarvadharmāstadvāsanāḥ sarvāḥ sarvadhātavo'  saṃvidyamānāḥ prāptā iti matiḥ |
T03D3791:142b-14	དམིགས་པར་འཛིན་པར་བྱེད་པའི་རྣམ་པར་ཤེས་པའི་སེམས་དེ་བཞིན་དུ་ཕྱིན་ཅི་ལོག་པ་ཡིན་ནོ་༎ ལྟ་བ་ཕྱིན་ཅི་ལོག་པ་ཞེས་བྱ་བ་ནི་། རྣམ་པ་ཡོངས་སུ་གཅོད་པའི་པའི་ངོ་བོའི་རྣམ་པར་དཔྱོད་པའི་བདག་ཉིད་ཅན་གྱི་ཤེས་རབ་ཀྱི་ལྟ་བ་ཉིད་སྔ་མ་བཞིན་དུ་ཕྱིན་ཅི་ལོག་པའོ་༎	T03n1146u_006:171	 dṛṣṭerevākāraparicchedarūpāyāḥ santīraṇātmikāyāḥ prajñāyāḥ pūrvavadviparyāso dṛṣṭiviparyāsaḥ |
T03D3791:142b-17	མི་འགྱུར་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ན་འདིའི་སྔ་མ་དང་འབྲེལ་བའི་ཕྱིར་འོན་ཀྱང་འགྱུར་བ་ཉིད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_006:172	 na bhavediti kathaṃ tasyeti pūrveṇa sambaddhādapitu bhavedityarthaḥ |
T03D3791:142b-21	དེའི་རང་བཞིན་མ་ཡིན་པ་གཞན་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ལ་སོགས་པའི་རང་བཞིན་དུ་ཇི་ལྟར་འགྱུར་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་ཞེས་བྱ་བས་བསུ་ནས་བརྗོད་པ་ནི་འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎ འདོད་༄༡༤༣ཨ་༌་༎	T03n1146u_006:176	 tatsvabhāvasyānyasya kathaṃ saṃjñāviparyāsādirūpateti |  tatkasyahetorityāśaṅkyāha |  tathāhītyādi |
T03D3791:143a-2	ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་ཞེ་སྡང་ལ་སོགས་པ་བསྡུའོ་༎	T03n1146u_006:179	 rāgo'pītyapiśabdena dveṣādiparigrahaḥ |
T03D3791:143a-3	རྣམ་པར་བཏགས་ཤིང་ཞེས་བྱ་བ་ནི་སྒྲོ་བཏགས་ནས་སོ་༎ ཀུན་ཏུ་བརྟགས་ནས་ཞེས་བྱ་བ་ནི་ཡང་དང་ཡང་དུ་དམིགས་ནས་སོ་༎ འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་ལ་སོགས་པ་ལས་བྱུང་བའི་ཕྱིར་འདོད་ཆགས་ཀྱང་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པར་སྦྱར་རོ་༎	T03n1146u_006:180	 vikalpyeti |  adhyāropya |  saṃkalpyeti |  punaḥ punarālambya viparyastasaṃjñādiprabhavatvādrāgo'  pi saṃjñāviparyāsa iti yojyam |  etaduktam |
