src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:247a-16	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་། བྱང་ཆུབ་སེམས་༄༢༤༧བ་དཔའ་དག་གིས་དེ་སྐད་དུ་དྲིས་ན་། འདི་ལ་ལན་གློང་ཞིང་དེས་སྟོང་པ་ཉིད་ཡིད་ལ་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ཡིད་ལ་བྱའོ་༎ དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ཡིད་ལ་བྱའོ་༎	T08n0223_018:0351b14_12	應如是問。
K02D0008-10_H0009-10:247b-10	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་བརྗོད་དོ་༎ དེ་ལུང་སྟོན་ཏོ་༎	T08n0223_018:0351b15_17	若諸菩薩摩訶薩若試問時，是菩薩若如是答：
K02D0008-10_H0009-10:247a-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་དག་ལ་ཡོངས་སུ་འདྲིས་པར་བྱེད་པ་དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཆོས་འདི	T08n0223_018:0351b10_1	是菩薩摩訶薩學助道法、行助道法時，應當試問： 『菩薩摩訶薩欲得阿耨多羅三藐三菩提，云何學是法？
K02D0008-10_H0009-10:247a-7	ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་སྟོང་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་གང་རྟོགས་པས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བ་དང༏་དགྲ་བཅོམ་པའི་ཉིད་ཐོབ་པར་འགྱུར་བ་དང་། རང་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་བའི་སྟོང་པ་ཉིད་མངོན་དུ་མི་བྱེད་ཅིང་། ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱེད་པ་ཡིན་།	T08n0223_018:0351b12_14	』觀空不證空、實際，以不證故，不墮須陀洹果乃至辟支佛道。
K02D0008-10_H0009-10:247b-12	དེ་རབ་ཏུ་འབྱེད་དོ་༎ རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་དེ་སྐད་དུ་དྲིས་ན་འདི་སྐད་དུ་ལུང་སྟོན་ཅིང་། དེས་སྟོང་པ་ཉིད་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་མཚན་མ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་སྨོན་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎	T08n0223_018:0351b17_8	『菩薩摩訶薩但應觀空，但應觀無相、無作、無起、無生、無所有。
K02D0008-10_H0009-10:247b-18	དེས་སྐྱེ་བ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་འགག་པ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་དངོས་པོ་མེད་པ་ལ་ཡོངས་སུ་འདྲིས་པར་མི་བྱའོ་༎ དེས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་༄༢༤༨ཨ་༌༎ འདྲིས་པར་མི་བྱའོ་ཞེས་ཟེར་ན་།	T08n0223_018:0351b19_1	是菩薩摩訶薩不應學空、無相、無作、無起、無生、無所有，不應學是助道法。
K02D0008-10_H0009-10:248a-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བར་རིག	T08n0223_018:0351b19_6	』須菩提！ 當知是菩薩諸佛未授阿耨多羅三藐三菩提記。
K02D0008-10_H0009-10:248a-3	པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0351b20_12	何以故？
K02D0008-10_H0009-10:248a-4	དེ་ནི་འདི་ལྟར་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡོངས་སུ་འདྲིས་པར་བྱ་བ་དེ་མི་བརྗོད་ཅིང་ལུང་མི་སྟོན་ལ་རབ་ཏུ་མི་འབྱེད་པའི་ཕྱིར་ཏེ་།	T08n0223_018:0351b21_17	是人不能說阿惟越致菩薩所學相，不能示、不能答。
K02D0008-10_H0009-10:248a-5	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་གང་ཡིན་པ་དེ་མི་བརྗོད་པ་དང་། ལུང་མི་སྟོན་པ་དང་། རབ་ཏུ་མི་འབྱེད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་། ཡོངས་སུ་འདྲིས་པར་བྱས་ནས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕྱིར་མི་ལྡོག་པའི་ས་ནོན་པ་ལྟར༏་བསྲབས་པའི་ས་ནོན་པ་མ་ཡིན་ནོ་ཞས་བྱ་བར་རིག་པར་བྱའོ་༎	T08n0223_018:0351b25_3	若是菩薩摩訶薩能說、能示、能答阿惟越致所學相，當知是菩薩摩訶薩已習學菩薩道入薄地，如餘阿惟越致菩薩摩訶薩阿惟越致地。
K02D0008-10_H0009-10:248a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_018:0351b25_11	」須菩提白佛言： 「世尊！
K02D0008-10_H0009-10:248a-11	རབ་འབྱོར་། དེ་ནི་ཡོད་དེ་།	T08n0223_018:0351b26_18	「有。 須菩提！
K02D0008-10_H0009-10:248a-9	གང་གིས་སླར་མི་ལྡོག་པར་འགྱུར་བའི་རྣམ་གྲངས་དེ་ལྟ་བུ་མཆིས་སམ་།	T08n0223_018:0351b26_11	頗有未得阿惟越致菩薩能如是答不？
K02D0008-10_H0009-10:248a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_018:0351b26_15	」佛言：
K02D0008-10_H0009-10:248a-12	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཐོས་ཀྱང་རུང་། མ་ཐོས་ཀྱང་རུང་སྟེ་། ༄༢༤༨བ་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟ་བ་བཞིན་དུ་ལན་གློན་པའོ་༎	T08n0223_018:0351b28_15	是菩薩摩訶薩六波羅蜜若聞若不聞，能如是答，如阿惟越致菩薩摩訶薩。
K02D0008-10_H0009-10:248b-6	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_018:0351c02_17	「如是，如是！ 是菩薩甚少。
K02D0008-10_H0009-10:248b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_018:0351c03_5	何以故？
K02D0008-10_H0009-10:248b-9	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་།	T08n0223_018:0351c04_6	菩薩摩訶薩少有如是得受記阿惟越致慧地。
K02D0008-10_H0009-10:248b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_018:0351b29_2	」須菩提言： 「世尊！
K02D0008-10_H0009-10:248b-2	དེའི་སླད་དུ་བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ནི་མང་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོངས་སུ་སྦྱང་བའི་སའམ་། ཡོངས་སུ་སྦྱང་བ་མ་ལགས་པའི་ས་ལ་གནས་པ་བཞིན་དུ་ལན་འདེབས་པ་ནི་ཉུང་ངོ་༎	T08n0223_018:0351c02_3	多有菩薩求佛道，少有菩薩能如是答，如阿惟越致菩薩摩訶薩學道、無學道中。
K02D0008-10_H0009-10:248b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_018:0351c02_10	」佛語須菩提：
K02D0008-10_H0009-10:248b-10	གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་གློན་ཏེ་།	T08n0223_018:0351c05_2	若有得受記，是人能如是答。
K02D0008-10_H0009-10:248b-11	གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎	T08n0223_018:0351c06_1	是人善根明了，諸天世人所不能壞。
K02D0008-10_H0009-10:248b-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་བཞི་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ཉིས་བརྒྱ་ཞེ་གཉིས་པ་། དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0223_018:0351c09_5	」61 夢誓品摩訶般若波羅蜜經夢誓品第六十一丹夢中不證品佛告須菩提：
K02D0008-10_H0009-10:248b-19	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་༄༢༤༩ཨ་༌༎ རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་།	T08n0223_018:0351c11_15	「若菩薩摩訶薩乃至夢中不貪聲聞、辟支佛地，亦不貪三界，觀諸法如夢、如幻、如響、如焰、如化亦不作證。
K02D0008-10_H0009-10:249a-11	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0351c13_1	當知是阿惟越致菩薩摩訶薩、阿惟越致相。
K02D0008-10_H0009-10:249a-12	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་དགེ་སློང་དང་།	T08n0223_018:0351c13_9	「復次，須菩提！
K02D0008-10_H0009-10:249b-0	དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་༄༢༤༩བ་དང༏་ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོས་ཀུན་ནས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་། དེས་ཆོས་དེ་ཐོས་ནས་། ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་ཞེས་ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ཞུགས་ཤིང་། གཉེར་བའི་ཆོས་ལ་སྤྱོད་པ་མཐོང་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0351c16_5	菩薩摩訶薩夢中見佛與無數百千萬億比丘、比丘尼、優婆塞、優婆夷、天、龍、鬼神、緊那羅等說法，從佛聞法，即解中義、隨法行。
K02D0008-10_H0009-10:249b-12	རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T08n0223_018:0351c17_9	當知是阿惟越致菩薩摩訶薩、阿惟越致相。
