src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu041_u:8865	 āryamañjuśriyamūlakalpādbodhisattvapiṭakāvataṃsakānmahāyānavaipulyasūtrādaṣṭāviṃśatimaḥ kṣetrakālavidhiniyamapaṭalavisaraḥ parisamāptamiti //  Athaikatriṃśaḥ paṭalavisaraḥ /	K12D0543_H0501:284a-16	འཕགས་པ་འཇམ་དཔལ་གྱི་རྩ་བའི་ཆོ་ག་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཕལ་པོ་ཆེ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་རྒྱས་པའི་མདོ་ལས་། ཞིང་དང་། དུས་ཀྱི་ཆོ་ག་ངེས་པའི་ལེའུ་རབ་འབྱམས་ལས་ཉི་ཤུ་རྩ་བཞི་པ་རྫོགས་སོ་༎༎
K12bsu041_u:8868	 atha khalu bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya mañjuśriyaṃ kumārabhūtamāmantrayate sma /	K12D0543_H0501:284a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པས་། གཞན་ཡང༏་གནས་གཙང་མའི་གཞལ་མེད་ཁང་ལ་གཟིགས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།
K12bsu041_u:8869	 śṛṇu mañjuśrīḥ kumārapūrvanirdiṣṭaṃ padaṃ sattvāviṣṭānāṃ caritaṃ śubhāśubhaṃ nimittaṃ ca vakṣye //	K12D0543_H0501:284b-0	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་རས་༄༢༨༤བ་རིས་ནི་སྔར་བསྟན་ཏེ་། སེམས་ཅན་ལ་ཡོད་པའི་སྤྱོད་པ་དགེ་བ་དང་། མི་དགེ་བའི་མཚན་མ་རྣམས་ནི་བཤད་པར་བྱ་ཡི་ཉོན་ཅིག་།
K12bsu041_u:8870	 atha khalu mañjuśrīḥ kumārabhūtaḥ utthāyāsanād bhagavataścaraṇayornipatya murdhnimañjaliṃ kṛtvā bhagavantametadavocat /	K12D0543_H0501:284b-2	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་ལས་ལངས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་བཏུད་ནས་ཐལ་མོ་སྦྱར་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12bsu041_u:8871	 tat sādhu bhagavāṃ vadatu sattvānāṃ parasattvadehasaṅkrāntānāmāryadivya etisiddhagandharvayakṣarākṣasapiśācamahoragaprabhṛtīnāṃ	K12D0543_H0501:284b-5	སེམས་ཅན་རྣམས་ནི་གཞན་གྱི་ལུས་ལ་འཇུག་པའི་སེམས་ཅན་རྣམས་ཏེ་། འཕགས་པ་དང་། ལྷའི་སྐྱེ་གནས་དང་། གྲུབ་པ་དང་། དྲི་ཟ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཤ་ཟ་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ལ་སོགས་པ་ལས་སྣ་ཚོགས་ཀྱིས་བྱས་པའི་ལུས་རྣམ་པ་སྣ་ཚོགས་ལ་བརྟེན་ཅིང་གནས་པ་།
K12bsu041_u:8872	 vicitrakarmakṛtaśarīrāṇāṃ vicitragatiniśritānāṃ vividhākārānekacihnānāṃ manuṣyāmanuṣyabhūtānāṃ	K12D0543_H0501:284b-7	ཆ་བྱད་རྣམ་པ་སྣ་ཚོགས་དང་། རྟགས་སྣ་ཚོགས་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། འབྱུང་པོ་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་།
K12bsu041_u:8873	 cittacaritāni samayo bhagavāṃ samayaḥ sugataḥ /	K12D0543_H0501:284b-8	བཅོམ་ལྡན་འདས་། བསྟན་པའི་དུས་ལགས་། བདེ་བར་གཤེགས་པ་། བསྟན་པའི་དུས་ནི་ལགས་ཏེ་།
K12bsu041_u:8874	 yasyedānī kālaṃ manyase /	K12D0543_H0501:284b-12	དེའི་དུས་ལ་བབ་པར་མཁྱེན་ནས་ལེགས་པར་བཤད་དུ་གསོལ་༎
K12bsu041_u:8875	 evamukto mañjuśriyaḥ kumārabhūto tūṣṇīmbhāvena svake āsane tasthuḥ adhyeṣya jinavaraṃ lokanāyakaṃ jinasattamaṃ gautamamiti //	K12D0543_H0501:284b-13	དེ་སྐད་ཅེས་རྒྱལ་བའི་མཆོག་འཇིག་རྟེན་གྱི་འདྲེན་པ་གོའུ་ཏ་མ་བདུན་པ་ལ་གསོལ་བ་བཏབ་ནས་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཅང་མི་སྨྲ་བར་གྱུར་ཏེ་རང་གི་སྟན་ལ་འདུག་པར་གྱུར་ཏོ་༎
K12bsu041_u:15396	 tataḥ sādhakena vaktavyam - bhāryā me bhavasva iti /	K12D0543_H0501:367b-16	དེ་ནས་སྒྲུབ་པ་པོས་བརྗོད་པར་བྱ་བ་ནི་ཁྱོད་ངའི་ཆུང་མར་གྱིས་ཤིག་ཅེས་བྱའོ་༎
K12bsu041_u:8876	 atha bhagavāṃ śākyamuniḥ sattvānāṃ cittacaritanimittajñāna cihnaṃ kālaṃ ca bhāṣate sma //	K12D0543_H0501:285a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་༄༢༨༥ཨ་༌༎ པས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་དང་། མཚན་མ་ཤེས་པ་དང་། རྟགས་དང་། དུས་གསུངས་པ་།
K12bsu041_u:8877	 paradehagataḥ sattvaḥ ākṛṣṭo mantrayuktibhiḥ /	K12D0543_H0501:285a-2	གཞན་གྱི་ལུས་ཞུགས་སེམས་ཅན་ནི་༎ སྔགས་ཀྱི་སྦྱོར་བས་དྲང་བར་བྱ་༎
K12bsu041_u:8878	 kecidāhāralobhena gṛhṇante mānuṣaṃ bhuvi // Mmk_31.1 //	K12D0543_H0501:285a-4	ཁ་ཅིག་ཟས་ལ་ཆགས་པ་ཡི་༎ ས་སྟེང་མི་ནི་འཛིན་པར་བྱེད་༎
K12bsu041_u:8879	 apare kruddhacittā vai pūrvavairātra cāpare /	K12D0543_H0501:285a-6	གཞན་དག་ཁྲོས་ལྡན་སེམས་ཀྱིས་ནི་༎
K12bsu041_u:8880	 gṛhṇante mānuṣāṃ loke bhūtalesmiṃ sudāruṇāḥ // Mmk_31.2 //	K12D0543_H0501:285a-7	ས་སྟེང་དག་ཏུ་མི་བཟད་པས་༎
K12bsu041_u:8881	 vītarāgā tathā nityaṃ kāruṇyāt samayā punaḥ /	K12D0543_H0501:285a-8	རྟག་ཏུ་ཆགས་དང་བྲལ་བ་དག་།
K12bsu041_u:8882	 avatāraṃ martyaloke 'smiṃ gṛhṇate mānuṣāṃ śubhām // Mmk_31.3 //	K12D0543_H0501:285a-10	མི་ཡི་འཇིག་རྟེན་དག་འཇུག་པ་༎
K12bsu041_u:15397	 evamastviti kṛtvāntardhīyate /	K12D0543_H0501:367b-17	དེ་ལྟར་བགྱིའོ་ཞེས་བྱས་ནས་མི་སྣང་བར་འགྱུར་ཏེ་།
K12bsu041_u:8883	 praśastāṃ śubhamavyaṅgāṃ narāṇāṃ varṇasādhikām /	K12D0543_H0501:285a-11	དགེ་བའི་མི་ལ་འཛིན་པར་བྱེད༏་༏རབ་བསྔགས་དགེ་དང་ག-ཡོ་བ་མེད་༎ མི་རྣམས་ཀྱི་ནི་མདོག་ཀྱང་སྒྲུབ་༎
K12bsu041_u:8884	 udayantaṃ tathā bhāno teṣāmāveśamucyate // Mmk_31.4 //	K12D0543_H0501:285a-13	ཉི་མ་དག་ནི་འཆར་བ་ལ་༎ དེ་དག་འཇུག་པར་བརྗོད་པ་ཡིན་༎
K12bsu041_u:8885	 avatārāsteṣu kāle 'smiṃ bhānorastamane niśā /  rātryāṃ ca prathame yāme sitapakṣeṣu dṛśyate // Mmk_31.5 //	K12D0543_H0501:285a-15	མི་རྣམས་ཉི་མ་ནུབ་པ་ཡི་༎ མཚན་མོའི་ཐུན་གྱི་དང་པོ་ལ་༎ ཡར་ངོ་ལ་ནི་སྣང་བར་འགྱུར་༎
K12bsu041_u:8887	 praśastā śubhakarmāṇāṃ ye narā dhārmikāḥ sadā /	K12D0543_H0501:285a-19	རབ་བསྔགས་དགེ་བའི་ལས་དག་དང་༎ རྟག་ཏུ་གང་ཞིག་ཆོས་ལྡན་མི་༎ གང་ཞིག་ཤེས་ཉེན་ལྡན་པ་ནི་༎ དེ་དག་ལ་ནི་འཇུག་པར་སྣང་༎
K12bsu041_u:8889	 āviṣṭāstu tato martyā vītarāgairmaharddhikaiḥ /	K12D0543_H0501:285a-22	འདོད་ཆགས་བྲལ་བ་རྫུ་འཕྲུལ་ཆེ་༎
K12bsu041_u:8890	 śucideśe jane cavai śubhe nakṣatratārake /	K12D0543_H0501:285a-23	དེས་ན་མི་ལ་འཇུག་པ་ཡིན༏་༏ཕྱོགས་གཙང་སྐྱེ་བོ་གཙང་བ་དང་༎ རྒྱུ་སྐར་སྐར་མ་བཟང་བ་དང་༎ ཉིན་ཞག་སྔགས་དང་ཟླ་རེས་བཟང་༎
K12bsu041_u:8891	 praśaste divase vāre śaklapakṣe śubhe 'hani // Mmk_31.7 //  śuklagrahasaṃyukte tithau pūrṇasamāyute /  paripūrṇe tathā candre avatāraṃ teṣu dṛśyate // Mmk_31.8 //	K12D0543_H0501:285b-0	ཡར་ངོ་དགེ་བའི་ཉིན་ཞག་དང་༎ གཟའ་༄༢༨༥བ་བཟང་ཡང་དག་ལྡན་པ་དང་༎ ཚེས་གྲངས་རྫོགས་དང་ཡང་དག་ལྡན་༎ དེ་བཞིན་ཟླ་བ་ཉ་བ་ལ་༎
K12bsu041_u:8894	 avatīrṇasya bhave cihnaḥ vītarāgasya maharddhike /	K12D0543_H0501:285b-2	དེ་དག་ལ་ནི་འཇུག་པར་སྣང་༎ ཆགས་བྲལ་རྫུ་འཕྲུལ་ཆེན་པོ་ནི་༎ འཇུག་པར་འགྱུར་བའི་མཚན་མ་ཡང་༎
K12bsu041_u:15398	 tataḥprabhṛti bhāryā bhavati /  sarvakāmadā svabhavanaṃ nayati /  rasāyanaṃ prayacchate /	K12D0543_H0501:367b-18	དེ་ནས་བཟུང་ནས་ཆུང་མར་གྱུར་ཏེ་རང་གི་གནས་སུ་ཁྱེར་ནས་འདོད་པ་ཐམས་ཅད་སྟེར་བར་བྱེད་ཅིང་བཅུད་ཀྱིས་ལེན་ཡང་རབ་ཏུ་སྟེར་བར་བྱེད་དེ་།
K12bsu041_u:8895	 ākāśe tālamātraṃ tu pṛthivyāmutplutya tiṣṭhate // Mmk_31.9 //	K12D0543_H0501:285b-5	ནམ་མཁའ་ལ་ནི་ཏ་ལ་ཙམ་༎ ས་ལས་འཕགས་ཏེ་འདུག་པ་ཡིན་༎
K12bsu041_u:8897	 paryaṅkopaviṣṭo 'sau dṛśyate niyatāśraye /	K12D0543_H0501:285b-7	དེ་ནི་སྐྱིལ་ཀྲུང་འདུག་ནས་ཀྱང་༎ ནམ་མཁའ་ལ་ནི་གནས་པར་སྣང་༎
K12bsu041_u:8898	 nānādivyamatulyādyā brāhmārkarṇasukhāstathā // Mmk_31.10 //  vadate 'sau mahāsattvo yatrāsau pīḍadhiyosthitaḥ /	K12D0543_H0501:285b-9	ཚིག་ཀྱང་བཟང་པོ་མཚུངས་མེད་དང་༎ ཚངས་དབྱངས་དེ་བཞིན་རྣར་སྙན་དང་༎ གང་དུ་འདོད་ཆགས་བྲལ་དེ་གནས་༎ སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྨྲ་༎
K12bsu041_u:8900	 uṣṇīṣamudrairākṛṣṭaḥ patate 'sau mahītale // Mmk_31.11 //	K12D0543_H0501:285b-11	གཙུག་ཏོར་ཕྱག་རྒྱས་དྲངས་པ་ཡིས་༎ ས་ཡི་སྟེང་དུ་འདུག་པར་འགྱུར་༎ ས་སྟེང་དེ་ལ་འཇུག་པ་ན་༎
K12bsu041_u:8901	 mahīmaspṛśyatastiṣṭhedarghaṃ dadyāttu tatkṣaṇāt /	K12D0543_H0501:285b-14	དེ་ཡི་མོད་ལ་མཆོད་ཡོན་སྦྱིན་༎
K12bsu041_u:8902	 jātīkusumasanmiśraṃ śvetacandanakuṅkumam // Mmk_31.12 //	K12D0543_H0501:285b-15	སྣ་མའི་མེ་ཏོག་དག་ལ་ནི་༎ ཙནདན་བཟང་པོ་གུར་གུམ་བསྲེས་༎ བསྲེས་པའི་ཆུ་དང་ཆུ་གཙང་ནི་༎
K12bsu041_u:8903	 misṛtaṃ udakaṃ dadyādarghaṃ pādyaṃ tu tatkṣaṇam /  praṇipatya mahīṃ mantrī adhyeṣye hitakāmyayā // Mmk_31.13 //	K12D0543_H0501:285b-18	དེ་ཡི་མོད་ལ་དབུལ་བར་བྱ་༎ སྔགས་པ་ས་ལ་རབ་བཏུད་ནས་༎ ཕ་ན་པའི་བློ་ཡིས་གསོལ་བ་གདབ་༎
K12bsu041_u:8905	 adhyeṣṭo hi saḥ sattvo vītamatsaracetasaḥ /	K12D0543_H0501:285b-21	དཔའ་བོའི་རང་བཞིན་སེམས་ཀྱིས་ནི་༎ སེམས་ཅན་དེས་ནི་གསོལ་བ་གདབ་༎
K12bsu041_u:15401	 yat pītvā divyarūpī bhavati mahāyakṣapratispardhī /	K12D0543_H0501:368a-0	གང་འཐུངས་པས་༄༣༦༨ཨ་༌༎ ལྷའི་གཟུགས་སུ་འགྱུར་ཞིང་། གནོད་སྦྱིན་ཆེན་པོ་དང་རབ་ཏུ་འགྲན་པར་འགྱུར་རོ་༎
K12bsu041_u:8906	 vācaṃ prabhāṣate divyāṃ anelāṃ karṇasukhāṃstathā // Mmk_31.14 //	K12D0543_H0501:285b-23	ཚིག་ནི་བཟང་པོ་འདོན་བྱེད་ཅིང་༎ རྣར་སྙན་དེ་བཞིན་རྨོངས་བ་མེད་༎
K12bsu041_u:8907	 yathepsaṃ tu tataḥ pṛcche mantrajñe hi viśāradaḥ /	K12D0543_H0501:285b-25	སྔགས་ཤེས་ཆོ་ག་འཇིགས་མེད་པས་༎ དེ་ནི་ཇི་ལྟར་འདོད་པ་འདྲི་༎
K12bsu041_u:8908	 na bhetavyaṃ tatra kāle tu mañjughoṣaṃ tu saṃsmaret // Mmk_31.15 //	K12D0543_H0501:285b-27	འཇམ་དབྱངས་ཡང་དག་དྲན་ནས་ནི་༎ དེ་ཡི་དུས་སུ་འཇིགས་མེད་བྱ་༎
K12bsu041_u:8909	 mudrāṃ pañcaśikhāṃ baddhvā anyaṃ voṣṇīṣasambhavam /	K12D0543_H0501:286a-0	གཙུག་༄༢༨༦ཨ་༌༎ ཕུད་ལྔ་པའི་ཕྱག་རྒྱ་འམ་༎ གཙུག་ཏོར་ལས་བྱུང་གཞན་པའང་བཅིང་༎
K12bsu041_u:8910	 diśābandhaṃ tataḥ kṛtvā dityūrdhvamadha eva tu // Mmk_31.16 //  tato 'sau sarvavṛttāntamadhyāntaṃ ca pravakṣyate /	K12D0543_H0501:286a-2	དེ་ནས་ཕྱོགས་ནི་བཅིང་བྱ་སྟེ་༎ སྟེང་དང་འོག་ཏུའང་དེ་བཞིན་ནོ༏་༏དེ་ནས་དེ་ཡི་འབྱུང་བ་ཀུན་༎ བར་དང་ཐ་མར་རབ་ཏུ་བརྗོད་༎
K12bsu041_u:8912	 ādimadhyaṃ tathā kālaṃ bhūtaṃ tathyamanāgatam // Mmk_31.17 //	K12D0543_H0501:286a-5	དེ་བཞིན་དང་པོ་བར་མའི་དུས་༎ བྱུང་དང་མ་འོངས་དུས་དག་དང་༎ དེ་བཞིན་ད་ལྟར་བྱུང་གྱུར་པ་༎
K12bsu041_u:15402	 yadi nāgacchati dvitīye vāre krodharājasahitaṃ japenniyatamāgacchati /	K12D0543_H0501:368a-3	གལ་ཏེ་མ་འོངས་ན་ནི་ལན་གཉིས་པ་ལ་ཁྲོ་བོའི་སྔགས་དང་ལྷན་ཅིག་བཟླས་པ་བྱས་ན་ངེས་པར་འོང་བར་འགྱུར་རོ་༎
K12bsu041_u:8914	 animiṣākṣāstathā stabdhaḥ prekṣate 'sau bhītavidviṣaḥ // Mmk_31.18 //	K12D0543_H0501:286a-8	དེ་བཞིན་འཛུམ་མེད་མིག་གིས་ནི་༎ ཆགས་བྲལ་དེས་ཟིན་རབ་ཏུ་ལྟ་༎
K12bsu041_u:8915	 yastenoditā vācā satyaṃ taṃ nānyathā bhavet /	K12D0543_H0501:286a-10	གང་ཡིན་དེས་བསྟན་ཚིག་གིས་ནི༏་༏བདེ་བར་འགྱུར་གྱི་གཞན་དུ་མིན་༎
K12bsu041_u:8917	 pratyekabodhimarhatvaṃ mahābodhiṃ niyataṃ ca tat /	K12D0543_H0501:286a-12	གང་ཞིག་ཚོགས་ཀྱི་རྣམ་པ་དང་༎ རང་རྒྱལ་བྱང་ཆུབ་དགྲ་བཅོམ་དང་༎ ངེས་པར་བྱང་ཆུབ་ཆེན་པོའང་དེ་༎
K12bsu041_u:8918	 buddhatvagotraniyataṃ + + + + + + + + + + + + + // Mmk_31.20 //	K12D0543_H0501:286a-13	ངེས་པར་སངས་རྒྱས་ཉིད་རིགས་ཉིད་༎
K12bsu041_u:8919	 agotraṃ caiva kālaṃ vai bhavyasattvamaharddhikam /	K12D0543_H0501:286a-14	དེ་བཞིན་བྱང་ཆུབ་སེམས་རིགས་དང་༎ རིགས་མེད་ཉིད་དང་དུས་དང་ནི་༎ སེམས་ཅན་སྐལ་ལྡན་བརྗོད་པའང་ཡིན་༎
K12bsu041_u:8920	 sarvaṃ so kathaye satyaṃ samayenābhilakṣitaḥ /	K12D0543_H0501:286a-16	དམ་ཚིག་གིས་ནི་མངོན་མཚོན་པས་༎ བདེན་པ་ཀུན་ནི་དེས་སྟོན་འགྱུར་༎
K12bsu041_u:8921	 lakṣaṇamātraṃ kathed yogī nānyakālamudīkṣayet // Mmk_31.21 //	K12D0543_H0501:286a-18	སྐད་ཅིག་ཙམ་སྟོན་རྣལ་འབྱོར་ལ་༎ དུས་རིང་དུས་སུ་སྡོད་མ་ཡིན་༎
K12bsu041_u:8922	 etatkṣaṇena yat kiñcit prārthaye saumanasātmanā /	K12D0543_H0501:286a-20	སྐད་ཅིག་དེ་ལ་གང་ཅུང་ཟད་༎ ཡིད་ལ་བསམས་ཤིང་དོན་དུ་གཉེར་༎
K12bsu041_u:8923	 tat sarvaṃ labhate kṣipraṃ mantrasiddhiśca kevalā /	K12D0543_H0501:286a-22	མྱུར་དུ་སྔགས་གྲུབ་ཁོ་ན་ལ་༎ དེ་དག་ཐམས་ཅད་སྟོན་༄༢༨༦བ་པར་བྱེད་༎
K12bsu041_u:15403	 na ceducchuṣyaṃ mṛyate //	K12D0543_H0501:368a-4	གལ་ཏེ་མ་འོངས་ན་ནི་ཁྲོ་བོ་འཆོལ་པའི་རྒྱལ་པོས་འཆི་བར་འགྱུར་རོ་༎
K12bsu041_u:8924	 prāpnuyāt sarvasampattiṃ yatheṣṭāṃ cābhikāṃkṣitam // Mmk_31.22 //	K12D0543_H0501:286b-1	ཅི་འདོད་མངོན་པར་རེ་བ་དག་། ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ཐོབ་༎
K12bsu041_u:8925	 visarjya mantrī tat kṣipramarghaṃ datvā tu sammatām /	K12D0543_H0501:286b-3	སྔགས་པས་སླར་ནི་གཤེགས་གསོལ་བ་༎ མྱུར་དུ་མཆོད་ཡོན་ཕུལ་ནས་འགྱེལ་༎
K12bsu041_u:8926	 pātrasaṃrakṣaṇāṃ kuryād vidhidṛṣṭena karmaṇāṃ // Mmk_31.23 //	K12D0543_H0501:286b-5	ཆོ་ག་མཐོང་བའི་ལས་ཀྱིས་ནི་༎ སྣོད་ནི་ཡང་དག་བསྲུང་བ་བྱ་༎
K12bsu041_u:8927	 patitaṃ dehamatvā vai śayānaṃ caiva mahītale /	K12D0543_H0501:286b-7	སེམས་ཅན་ལུས་ནི་འགྱེལ་བ་ཡང་༎ ས་ཡི་སྟེང་དུ་ཉལ་བ་ཉིད་༎
K12bsu041_u:8928	 uṣṇīṣamudrayā yuktaṃ mantraṃ caiva jinocitam // Mmk_31.24 //	K12D0543_H0501:286b-9	གཙུག་ཏོར་སྔགས་དང་ལྡན་པ་ཡི༏་༏སྔགས་ནི་ཆོ་གར་གསུངས་པ་དག་།
K12bsu041_u:8930	 tenaiva rakṣāṃ kurvīta mudrāpañcaśikhena vā /	K12D0543_H0501:286b-10	དེ་ཉིད་ཀྱིས་ནི་བསྲུང་བ་དང་༎ ཕྱག་རྒྱ་གཙུག་ཕུད་ལྔ་ཡིས་སོ་༎
K12bsu041_u:15404	 naṭṭāyā mantraḥ - om naṭṭe śuklāmbaramālyadhāriṇi maithunapriye svāhā /	K12D0543_H0501:368a-5	འདུད་མའི་སྔགས་ནི་འདི་ཡིན་ཏེ་། ཨཨོམ་ན་ཏཏེ་ཤུ་ཀལའ་མའ་བ་ར་མའ་ལྱ་དྷའ་རི་ནེ་མེཨེ་ཐུ་ན་པྲི་ཡེ་སབ༹འཧའ་།
K12bsu041_u:8931	 svasthadehastadā sattva ucchiṣṭena mahītale // Mmk_31.25 //	K12D0543_H0501:286b-11	དེ་ཚེ་ལུས་ནི་བདེ་ལེགས་འགྱུར་༎ ས་ཡི་སྟེང་ལས་ལྡང་བར་འགྱུར་༎
K12bsu041_u:8932	 sarvamāviṣṭasattvānāṃ rakṣā eṣā prakalpitā /	K12D0543_H0501:286b-13	སེམས་ཅན་ཀུན་ལའང་འཇུག་པ་ཡི་༎ སྲུང་བ་འདི་ནི་རབ་ཏུ་བརྟག་།
K12bsu041_u:8933	 aśaktā duṣṭasattvā vai hiṃsituṃ pātraniśrite // Mmk_31.26 //	K12D0543_H0501:286b-15	སྣོད་ལ་བརྟེན་ཏེ་འཚེ་བྱེད་པར་༎ གདུག་པའི་སེམས་ཅན་གྱིས་མི་ནུས་༎
K12bsu041_u:8934	 rakṣā ca mahatī hyeṣā jantūnāṃ pātrasambhavām /	K12D0543_H0501:286b-18	འདི་ནི་སྲུང་བ་ཆེན་པོ་ཡིན་༎
K12bsu041_u:8935	 vācā tasya madhyasthā madhyadeśe prakīrtitā // Mmk_31.27 //	K12D0543_H0501:286b-19	དེ་ཡི་ཚིག་ནི་བར་མར་གནས་༎ དབུས་ཀྱི་ཡུལ་གྱིར་རབ་ཏུ་བསྒྲགས་༎
K12bsu041_u:8936	 devayoniṃ samāsṛtya akaniṣṭhādyāśca rūpiṇām /  ete 'nye tāni cihnāni dṛśyante rūpasambhavām // Mmk_31.28 //	K12D0543_H0501:286b-21	ལྷ་ཡི་སྐྱེ་གནས་ལ་བརྟེན་པའི་༎ འོག་མིན་གཟུགས་དང་ལྡན་པ་དང་༎ དེ་དང་དེ་ཡི་རྟགས་རྣམས་དང་༎ གཟུགས་ནི་རབ་ཏུ་སྣང་བ་ཡིན་༎
K12bsu041_u:8938	 kāmadhātveśvarā ye tu kāmināṃścaiva divaukasām /	K12D0543_H0501:286b-23	འདོད་པའི་ཁམས་ཀྱི་དབང་ཕྱུག་དང་༎ འདོད་དང་ལྡན་པའི་ལྷ་དག་དང་༎ དེ་ལས་དམན་པའི་འགྲོ་བའི་རྟགས་༎
K12bsu041_u:15405	 etasyaiṣa eva vidhiḥ /	K12D0543_H0501:368a-7	འདིའི་ཆོ་གའང་འདི་ཉིད་དོ་༎
K12bsu041_u:8940	 tato bhūniṣpannā vimānasthā sadivaukasām /	K12D0543_H0501:286b-25	དེ་ནས་ས་ལ་གནས་པ་དང་༎ གཞལ་མེད་ཁང་གནས་ལྷ་རྣམས་ཀྱི་༎
