src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:344a-2	བདག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སེམས་ཅན་དུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། སྲོག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན༏་གང་ཟག་ཏུ་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། ཆད་པ་དང་རྟག་པ་དང་། འབྱུང་བ་དང་འཇིག་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་། དགེ་བ་དང་མི་དགེ་བར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་ནས་མྱ་ངན་ལས་འདས་པར་ལྟ་བ་ལས་ལངས་པ་མ་ཡིན་པ་སྟེ་།	T09n0272_008:0354b24_2	沙門瞿曇正見者，若見出世，不起我人、眾生、壽命、養育、士夫、斷見、常見、有見、無見，亦復不起善以不善無記等見，乃至不起生死涅槃二相之見，是名正見。
K08D0056_H0056:344a-7	དེ་ནི་། ཡང་དག་པའི་ལྟ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་རྟོག་པ་གང་ཞེ་ན་། རྟོག་པ་གང་གིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་སོགས་པའི་ཉོན་མོངས་པ་གནས་པར་འགྱུར་བའི་རྟོག་པ་དེ་ལྡང་བར་མི་འགྱུར་གྱི་། རྟོག་པ་གང་གིས་ཚུལ་ཁྲིམས་དང་། ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བ་འབྱུང་བར་འགྱུར་བ་དེ་ལ་རྟོག་པ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་རྟོག་པ་ཞེས་བྱའོ་༎	T09n0272_008:0354b26_16	若能起彼貪欲、瞋、癡諸煩惱等，是名不正，不起是事，惟思戒、定、智慧、解脫、解脫知見，能如是思、住戒聚中，名正思惟。
K08D0056_H0056:344b-9	དེ་ལ་ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་། རྩོལ་བ་ལོག་པར་སྤྱོད་པར་བཤད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཉོན་མོངས་པ་བག་ལ་ཉལ་བའི་རྩོལ་བ་དེ་མི་འདོད་ཀྱི་།	T09n0272_008:0354c07_4	若精進向邪，非聖所讚，所謂貪欲、瞋恚、愚癡煩惱，是正精進終不為之；
K08D0056_H0056:344a-12	དེ་ལ་ཡང་དག་པའི་ངག་གང་ཞེ་ན་། ཡང་དག་པའི་ངག་གང་གིས་བདག་དང་། གཞན་ལ་མི་གདུང་ཞིང་། དེ་ཕན་པའི་རྗེས་སུ་སྦྱོར་བའི་ངག་དང་ལྡན་པ་ཡིན་ཏེ་། ངག་དེས་ལམ་མཉམ་པ་ལ་འཇུག་པ་དེ་ནི༏་ཡང་དག་པའི་ངག་ཅེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T09n0272_008:0354b28_14	凡所有說，不令自身及以他身而有損惱，成就如是善好語言，起於正道，是名正語。
K08D0056_H0056:344b-0	གང་ལས་ནག་ལ་རྣམ་པར་སྨིན་པ་ནག་པ་དེ་ལྟ་བུ་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་༄༣༤༤བ་དཀར་ལ་རྣམ་པར་སྨིན་པ་དཀར་པ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་ལ་རྣམ་པར་སྨིན་པ་དཀར་ནག་ཏུ་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། གང་ལས་དཀར་ནག་མ་ཡིན་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་ལས་ཟད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལམ་མངོན་པར་འདུ་བྱེད་པ་སྟེ་། དེ་ལས་བདག་གིར་བྱ་བ་། ལས་ལ་རྟོན་པ་།	T09n0272_008:0354b29_7	若業是黑有黑報，白有白報； 若業黑白有黑白報，終不敢作； 若業非黑非白，有非黑非白報。
K08D0056_H0056:344b-4	ཡང་དག་པའི་ལས་ལ་བརྩོན་པས་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།	T09n0272_008:0354c02_12	若業能盡業，是業必作，是名正業。
K08D0056_H0056:344b-6	གང་འཕགས་པའི་རིགས་དང་། སྦྱངས་པའི་ཡོན་ཏན་མི་གཏོང་བ་དང་། ཁ་གསག་མེད་པ་དང་། ཚུལ་འཆོས་པ་མེད་པ་དང་། ཐོབ་ཀྱིས་འཇལ་བ་མེད་པ་དང་། དགང་སླ་བ་དང་། གསོ་སླ་བ་དང་། ཆོ་ག་མི་ལྷོད་པ་དང་། གཞན་གྱི་རྙེད་པ་ལ་ཕྲག་དོག་མེད་པ་དང་། བདག་གི་རྙེད་པས་ཆོག་ཤེས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། འཕགས་པས་གནང་བའི་འཚོ་བ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎	T09n0272_008:0354c05_12	修行聖種頭陀威儀，不動不轉無諸奸諂，不為世間利養所牽，見他得利心不生熱，於己利養常知止足，如是正行聖人所讚，是名正命。
K08D0056_H0056:345a-4	དེ་ནི་། ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཡང་དག་པ་ཉིད་དུ་མཉམ་པ་། ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་སྟེ་། ཏིང་ངེ་འཛིན་དེ་ལ་རབ་ཏུ་གནས་ན་ཡང་དག་པ་ཉིད་དུ་འཇུག་སྟེ་།	T09n0272_008:0354c11_4	若定不亂，於一切法住是定時，成正決定，是名正定。 大王當知！
K08D0056_H0056:344b-11	རྩོལ་བ་གང་འཕགས་པའི་ལམ་དང་། བདེན་པ་ལ་འཇུག་པ་། མྱ་ངན་ལས་འདས་པར་འགྲོ་བའི་ལམ་དུ་འཇོག་པར་བྱེད་པའི་རྩོལ་བ་དེའི་རྗེས་སུ་འགྲོ་བ་སྟེ་། དེ་ནི་། ཡང་དག་པའི་རྩོལ་བ་ཞེས་བྱའོ་༎	T09n0272_008:0354c08_3	若法能入正諦聖道寂滅涅槃，是正精進。
K08D0056_H0056:345a-1	ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་། དྲན་པ་གང་ཤིན་ཏུ་ཉེ་བར་གཞོག་པ་དང་། ཐ་མལ་པ་མ་ཡིན་པ་དང་། དྲང་བ་དང་། གྱ་གྱུ་མེད་པ་དང་། འཁོར་བའི་ཉེས་པ་དང་སྐྱོན་ལ་ལྟ་བ་དང་། མྱ་ངན་ལས་འདས་པའི་ལམ་དུ་འདྲེན་པའི་དྲན་པ་དང་། དྲན་པར་བྱེད་པ་དང་། འཕགས་པའི་ལམ་མི་བརྗེད་པ་སྟེ་།	T09n0272_008:0354c10_1	若念不失，不動於法，正直不曲，見生死過，進求涅槃，繫心不忘，不失正道，是名正念。
